time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:17:10.950779904,0.0,-0.193078475961,-0.263958543539,-1.83953011036,0.994914472103,-0.0189370326698,0.0244079437107,-0.0958689525723,-0.263958543539,-1.83953011036,1.20337402821,-0.282321523875,-4.61235940456
2017-02-03 03:17:10.959180032,0.0,-0.193187115702,-0.260893315077,-1.83390450478,0.994914472103,-0.0189370326698,0.0244079437107,-0.0958689525723,-0.263958543539,-1.83953011036,1.20337402821,-0.282321523875,-4.61235940456
2017-02-03 03:17:10.958976256,0.0,-0.193187115702,-0.260893315077,-1.83390450478,0.994962513447,-0.0165235586464,0.0237078573555,-0.0959926918149,-0.260893315077,-1.83390450478,1.20402789116,-0.279256295413,-4.60673379898
2017-02-03 03:17:10.967740672,0.0,-0.194971890431,-0.256366938353,-1.82783043385,0.994962513447,-0.0165235586464,0.0237078573555,-0.0959926918149,-0.260893315077,-1.83390450478,1.20402789116,-0.279256295413,-4.60673379898
2017-02-03 03:17:10.967574272,0.0,-0.194971890431,-0.256366938353,-1.82783043385,0.994840323925,-0.0164697710425,0.025356028229,-0.0968433171511,-0.256366938353,-1.82783043385,1.20409274101,-0.274729918689,-4.60065972805
2017-02-03 03:17:10.976032768,0.0,-0.192626635605,-0.254297435284,-1.82118272781,0.994840323925,-0.0164697710425,0.025356028229,-0.0968433171511,-0.256366938353,-1.82783043385,1.20409274101,-0.274729918689,-4.60065972805
2017-02-03 03:17:10.975773696,0.0,-0.192626635605,-0.254297435284,-1.82118272781,0.994988262653,-0.0173303484917,0.0231918450445,-0.0957086980343,-0.254297435284,-1.82118272781,1.2043132782,-0.27266041562,-4.59401202202
2017-02-03 03:17:10.984141568,0.0,-0.193001833218,-0.249854266644,-1.81527340412,0.994988262653,-0.0173303484917,0.0231918450445,-0.0957086980343,-0.254297435284,-1.82118272781,1.2043132782,-0.27266041562,-4.59401202202
2017-02-03 03:17:10.983945984,0.0,-0.193001833218,-0.249854266644,-1.81527340412,0.994984269142,-0.013099513948,0.0250739715993,-0.0959480032325,-0.249854266644,-1.81527340412,1.20568096638,-0.268217246979,-4.58810269833
2017-02-03 03:17:10.992593408,0.0,-0.19207265428,-0.247390687466,-1.80909204483,0.994984269142,-0.013099513948,0.0250739715993,-0.0959480032325,-0.249854266644,-1.81527340412,1.20568096638,-0.268217246979,-4.58810269833
2017-02-03 03:17:10.992211968,0.0,-0.19207265428,-0.247390687466,-1.80909204483,0.994977593422,-0.0190984234214,0.0235896296799,-0.0953859612346,-0.247390687466,-1.80909204483,1.20442163944,-0.265753667802,-4.58192133904
2017-02-03 03:17:11.001233408,0.0,-0.19326737601,-0.24306024611,-1.80377495289,0.994977593422,-0.0190984234214,0.0235896296799,-0.0953859612346,-0.247390687466,-1.80909204483,1.20442163944,-0.265753667802,-4.58192133904
2017-02-03 03:17:11.000625152,0.0,-0.19326737601,-0.24306024611,-1.80377495289,0.994912743568,-0.0210127085447,0.0222694016993,-0.0959756225348,-0.24306024611,-1.80377495289,1.20386004448,-0.261423226446,-4.57660424709
2017-02-03 03:17:11.009297920,0.0,-0.193037543732,-0.240601599216,-1.79722166061,0.994912743568,-0.0210127085447,0.0222694016993,-0.0959756225348,-0.24306024611,-1.80377495289,1.20386004448,-0.261423226446,-4.57660424709
2017-02-03 03:17:11.009082112,0.0,-0.193037543732,-0.240601599216,-1.79722166061,0.994956672192,-0.018138056621,0.023154206574,-0.0958970710635,-0.240601599216,-1.79722166061,1.2051358223,-0.258964579552,-4.57005095482
2017-02-03 03:17:11.018553600,0.0,-0.195215854899,-0.235961124301,-1.79093062878,0.994956672192,-0.018138056621,0.023154206574,-0.0958970710635,-0.240601599216,-1.79722166061,1.2051358223,-0.258964579552,-4.57005095482
2017-02-03 03:17:11.017741568,0.0,-0.195215854899,-0.235961124301,-1.79093062878,0.994833648205,-0.0174089446664,0.0245161484927,-0.0969632714987,-0.235961124301,-1.79093062878,1.20548522472,-0.254324104637,-4.56375992298
2017-02-03 03:17:11.027703552,0.0,-0.196332118634,-0.232692584395,-1.78443586826,0.994833648205,-0.0174089446664,0.0245161484927,-0.0969632714987,-0.235961124301,-1.79093062878,1.20548522472,-0.254324104637,-4.56375992298
2017-02-03 03:17:11.026016000,0.0,-0.196332118634,-0.232692584395,-1.78443586826,0.994841396809,-0.0130539508536,0.0243022721261,-0.0976206064224,-0.232692584395,-1.78443586826,1.20690178871,-0.251055564731,-4.55726516247
2017-02-03 03:17:11.034497024,0.0,-0.195950256245,-0.228886306286,-1.7780905962,0.994841396809,-0.0130539508536,0.0243022721261,-0.0976206064224,-0.232692584395,-1.78443586826,1.20690178871,-0.251055564731,-4.55726516247
2017-02-03 03:17:11.034112000,0.0,-0.195950256245,-0.228886306286,-1.7780905962,0.994792759418,-0.0182516854256,0.0241528786719,-0.0973188430071,-0.228886306286,-1.7780905962,1.20580160618,-0.247249286622,-4.5509198904
2017-02-03 03:17:11.046429952,0.0,-0.193616250869,-0.225717037916,-1.77279531956,0.994792759418,-0.0182516854256,0.0241528786719,-0.0973188430071,-0.228886306286,-1.7780905962,1.20580160618,-0.247249286622,-4.5509198904
2017-02-03 03:17:11.042386944,0.0,-0.193616250869,-0.225717037916,-1.77279531956,0.994956612587,-0.0185508858413,0.0214282553643,-0.0962187126279,-0.225717037916,-1.77279531956,1.20524036884,-0.244080018252,-4.54562461376
2017-02-03 03:17:11.050064896,0.0,-0.193616250869,-0.225717037916,-1.77279531956,0.994956612587,-0.0185508858413,0.0214282553643,-0.0962187126279,-0.225717037916,-1.77279531956,1.20524036884,-0.244080018252,-4.54562461376
2017-02-03 03:17:11.054408960,0.0,-0.195717507788,-0.221292480826,-1.76747596264,0.994956612587,-0.0185508858413,0.0214282553643,-0.0962187126279,-0.225717037916,-1.77279531956,1.20524036884,-0.244080018252,-4.54562461376
2017-02-03 03:17:11.050834688,0.0,-0.195717507788,-0.221292480826,-1.76747596264,0.9947463274,-0.0213774237782,0.0242500975728,-0.0971325337887,-0.221292480826,-1.76747596264,1.2052448988,-0.239655461162,-4.54030525684
2017-02-03 03:17:11.059455488,0.0,-0.196588761563,-0.21784940362,-1.75962328911,0.9947463274,-0.0213774237782,0.0242500975728,-0.0971325337887,-0.221292480826,-1.76747596264,1.2052448988,-0.239655461162,-4.54030525684
2017-02-03 03:17:11.059294464,0.0,-0.196588761563,-0.21784940362,-1.75962328911,0.994807839394,-0.0140431839973,0.0247298236936,-0.0977170988917,-0.21784940362,-1.75962328911,1.20753633976,-0.236212383956,-4.53245258331
2017-02-03 03:17:11.067943680,0.0,-0.195317766178,-0.214333251119,-1.75283336639,0.994807839394,-0.0140431839973,0.0247298236936,-0.0977170988917,-0.21784940362,-1.75962328911,1.20753633976,-0.236212383956,-4.53245258331
2017-02-03 03:17:11.067460864,0.0,-0.195317766178,-0.214333251119,-1.75283336639,0.994829058647,-0.0179714597762,0.0241015311331,-0.0970116481185,-0.214333251119,-1.75283336639,1.20648908615,-0.232696231455,-4.5256626606
2017-02-03 03:17:11.075973888,0.0,-0.19689984823,-0.210764616728,-1.74772143364,0.994829058647,-0.0179714597762,0.0241015311331,-0.0970116481185,-0.214333251119,-1.75283336639,1.20648908615,-0.232696231455,-4.5256626606
2017-02-03 03:17:11.075768832,0.0,-0.19689984823,-0.210764616728,-1.74772143364,0.994733452797,-0.0188746750355,0.0242794696242,-0.0977743119001,-0.210764616728,-1.74772143364,1.20655703545,-0.229127597064,-4.52055072784
2017-02-03 03:17:11.086516992,0.0,-0.194651913464,-0.206524178386,-1.74119865894,0.994733452797,-0.0188746750355,0.0242794696242,-0.0977743119001,-0.210764616728,-1.74772143364,1.20655703545,-0.229127597064,-4.52055072784
2017-02-03 03:17:11.086266880,0.0,-0.194651913464,-0.206524178386,-1.74119865894,0.994857132435,-0.0161090921611,0.0255153439939,-0.0966888740659,-0.206524178386,-1.74119865894,1.20730912685,-0.224887158722,-4.51402795315
2017-02-03 03:17:11.093008128,0.0,-0.194070090833,-0.202563479543,-1.73521542549,0.994857132435,-0.0161090921611,0.0255153439939,-0.0966888740659,-0.206524178386,-1.74119865894,1.20730912685,-0.224887158722,-4.51402795315
2017-02-03 03:17:11.092361216,0.0,-0.194070090833,-0.202563479543,-1.73521542549,0.994848489761,-0.0177891012281,0.0260247848928,-0.096347682178,-0.202563479543,-1.73521542549,1.20720255375,-0.220926459879,-4.5080447197
2017-02-03 03:17:11.101092096,0.0,-0.196578205146,-0.198088139296,-1.72858500481,0.994848489761,-0.0177891012281,0.0260247848928,-0.096347682178,-0.202563479543,-1.73521542549,1.20720255375,-0.220926459879,-4.5080447197
2017-02-03 03:17:11.100881408,0.0,-0.196578205146,-0.198088139296,-1.72858500481,0.994793593884,-0.0114355571568,0.0264984890819,-0.0977386087179,-0.198088139296,-1.72858500481,1.20816981792,-0.216451119632,-4.50141429901
2017-02-03 03:17:11.109410560,0.0,-0.195292789525,-0.194886565208,-1.72163271904,0.994793593884,-0.0114355571568,0.0264984890819,-0.0977386087179,-0.198088139296,-1.72858500481,1.20816981792,-0.216451119632,-4.50141429901
2017-02-03 03:17:11.109241856,0.0,-0.195292789525,-0.194886565208,-1.72163271904,0.994830787182,-0.0183965917677,0.0237604249269,-0.0969984605908,-0.194886565208,-1.72163271904,1.20692884922,-0.213249545544,-4.49446201324
2017-02-03 03:17:11.117665792,0.0,-0.195763927163,-0.190461456776,-1.71582818031,0.994830787182,-0.0183965917677,0.0237604249269,-0.0969984605908,-0.194886565208,-1.72163271904,1.20692884922,-0.213249545544,-4.49446201324
2017-02-03 03:17:11.117439744,0.0,-0.195763927163,-0.190461456776,-1.71582818031,0.994791507721,-0.0159221962094,0.0261210389435,-0.0972322747111,-0.190461456776,-1.71582818031,1.20735239983,-0.208824437112,-4.48865747452
2017-02-03 03:17:11.126215936,0.0,-0.194538213636,-0.18679445982,-1.70955681801,0.994791507721,-0.0159221962094,0.0261210389435,-0.0972322747111,-0.190461456776,-1.71582818031,1.20735239983,-0.208824437112,-4.48865747452
2017-02-03 03:17:11.126061568,0.0,-0.194538213636,-0.18679445982,-1.70955681801,0.994834840298,-0.0161304529756,0.0266627501696,-0.0966050624847,-0.18679445982,-1.70955681801,1.20741438866,-0.205157440156,-4.48238611221
2017-02-03 03:17:11.134481664,0.0,-0.196674679943,-0.182815805078,-1.70326983929,0.994834840298,-0.0161304529756,0.0266627501696,-0.0966050624847,-0.18679445982,-1.70955681801,1.20741438866,-0.205157440156,-4.48238611221
2017-02-03 03:17:11.134256896,0.0,-0.196674679943,-0.182815805078,-1.70326983929,0.99470949173,-0.0183662362397,0.0261737275869,-0.0976254791021,-0.182815805078,-1.70326983929,1.20718169212,-0.201178785414,-4.47609913349
2017-02-03 03:17:11.143378944,0.0,-0.194813359204,-0.179184302688,-1.69714474678,0.99470949173,-0.0183662362397,0.0261737275869,-0.0976254791021,-0.182815805078,-1.70326983929,1.20718169212,-0.201178785414,-4.47609913349
2017-02-03 03:17:11.142349312,0.0,-0.194813359204,-0.179184302688,-1.69714474678,0.994788765907,-0.0187508706003,0.0263738594949,-0.0966854840517,-0.179184302688,-1.69714474678,1.20729291439,-0.197547283024,-4.46997404099
2017-02-03 03:17:11.150697216,0.0,-0.194813359204,-0.179184302688,-1.69714474678,0.994788765907,-0.0187508706003,0.0263738594949,-0.0966854840517,-0.179184302688,-1.69714474678,1.20729291439,-0.197547283024,-4.46997404099
2017-02-03 03:17:11.154247680,0.0,-0.194844427009,-0.175918623805,-1.68998467922,0.994788765907,-0.0187508706003,0.0263738594949,-0.0966854840517,-0.179184302688,-1.69714474678,1.20729291439,-0.197547283024,-4.46997404099
2017-02-03 03:17:11.150747392,0.0,-0.194844427009,-0.175918623805,-1.68998467922,0.994907259941,-0.011141654104,0.0253973547369,-0.0969041511416,-0.175918623805,-1.68998467922,1.20917749405,-0.194281604141,-4.46281397343
2017-02-03 03:17:11.163566080,0.0,-0.194030887746,-0.171830013394,-1.68356740475,0.994907259941,-0.011141654104,0.0253973547369,-0.0969041511416,-0.175918623805,-1.68998467922,1.20917749405,-0.194281604141,-4.46281397343
2017-02-03 03:17:11.159350272,0.0,-0.194030887746,-0.171830013394,-1.68356740475,0.994882702827,-0.0153744388372,0.0261229295284,-0.0963835865259,-0.171830013394,-1.68356740475,1.20790672302,-0.19019299373,-4.45639669895
2017-02-03 03:17:11.167840512,0.0,-0.195383717329,-0.167251557112,-1.67767417431,0.994882702827,-0.0153744388372,0.0261229295284,-0.0963835865259,-0.171830013394,-1.68356740475,1.20790672302,-0.19019299373,-4.45639669895
2017-02-03 03:17:11.167607808,0.0,-0.195383717329,-0.167251557112,-1.67767417431,0.994799554348,-0.0158663466573,0.02658261545,-0.0970338508487,-0.167251557112,-1.67767417431,1.20780897141,-0.185614537448,-4.45050346851
2017-02-03 03:17:11.175839744,0.0,-0.195383717329,-0.167251557112,-1.67767417431,0.994916439056,-0.00909737404436,0.0251437388361,-0.0970895215869,-0.163687378168,-1.67060303688,1.20956587791,-0.182050358504,-4.44343233109
2017-02-03 03:17:11.176366336,0.0,-0.195110913664,-0.163687378168,-1.67060303688,0.994916439056,-0.00909737404436,0.0251437388361,-0.0970895215869,-0.163687378168,-1.67060303688,1.20956587791,-0.182050358504,-4.44343233109
2017-02-03 03:17:11.184698880,0.0,-0.19647508924,-0.158794656396,-1.66458940506,0.994916439056,-0.00909737404436,0.0251437388361,-0.0970895215869,-0.163687378168,-1.67060303688,1.20956587791,-0.182050358504,-4.44343233109
2017-02-03 03:17:11.184118784,0.0,-0.19647508924,-0.158794656396,-1.66458940506,0.994740009308,-0.0161409955472,0.0266911555082,-0.0975672602654,-0.158794656396,-1.66458940506,1.20763719082,-0.177157636732,-4.43741869926
2017-02-03 03:17:11.192545792,0.0,-0.193995916277,-0.155495166779,-1.65793859959,0.994740009308,-0.0161409955472,0.0266911555082,-0.0975672602654,-0.158794656396,-1.66458940506,1.20763719082,-0.177157636732,-4.43741869926
2017-02-03 03:17:11.192359424,0.0,-0.193995916277,-0.155495166779,-1.65793859959,0.994951188564,-0.00833482481539,0.0261388272047,-0.0965377166867,-0.155495166779,-1.65793859959,1.20990383625,-0.173858147115,-4.43076789379
2017-02-03 03:17:11.201122560,0.0,-0.194297891149,-0.151200681925,-1.65169548988,0.994951188564,-0.00833482481539,0.0261388272047,-0.0965377166867,-0.155495166779,-1.65793859959,1.20990383625,-0.173858147115,-4.43076789379
2017-02-03 03:17:11.200869376,0.0,-0.194297891149,-0.151200681925,-1.65169548988,0.994832396507,-0.0189700946212,0.0254260841757,-0.0964485630393,-0.151200681925,-1.65169548988,1.20722639561,-0.169563662261,-4.42452478409
2017-02-03 03:17:11.209312000,0.0,-0.194222072882,-0.147812619805,-1.6450612545,0.994832396507,-0.0189700946212,0.0254260841757,-0.0964485630393,-0.151200681925,-1.65169548988,1.20722639561,-0.169563662261,-4.42452478409
2017-02-03 03:17:11.208899840,0.0,-0.194222072882,-0.147812619805,-1.6450612545,0.994966745377,-0.00869311951101,0.0249511692673,-0.0966601744294,-0.147812619805,-1.6450612545,1.20981729031,-0.166175600141,-4.41789054871
2017-02-03 03:17:11.217419264,0.0,-0.195568869227,-0.143728643656,-1.63888001442,0.994966745377,-0.00869311951101,0.0249511692673,-0.0966601744294,-0.147812619805,-1.6450612545,1.20981729031,-0.166175600141,-4.41789054871
2017-02-03 03:17:11.217222912,0.0,-0.195568869227,-0.143728643656,-1.63888001442,0.994822859764,-0.0157530680299,0.0252900253981,-0.0971583500504,-0.143728643656,-1.63888001442,1.20793473721,-0.162091623992,-4.41170930862
2017-02-03 03:17:11.225513472,0.0,-0.193602302091,-0.139645010233,-1.63253629208,0.994822859764,-0.0157530680299,0.0252900253981,-0.0971583500504,-0.143728643656,-1.63888001442,1.20793473721,-0.162091623992,-4.41170930862
2017-02-03 03:17:11.225342720,0.0,-0.193602302091,-0.139645010233,-1.63253629208,0.994902789593,-0.0162073858082,0.0256703551859,-0.0961609780788,-0.139645010233,-1.63253629208,1.20796763897,-0.158007990569,-4.40536558628
2017-02-03 03:17:11.234046208,0.0,-0.193379427064,-0.135402843356,-1.62574720383,0.994902789593,-0.0162073858082,0.0256703551859,-0.0961609780788,-0.139645010233,-1.63253629208,1.20796763897,-0.158007990569,-4.40536558628
2017-02-03 03:17:11.233721344,0.0,-0.193379427064,-0.135402843356,-1.62574720383,0.994880855083,-0.0183267798275,0.0256994664669,-0.0959996804595,-0.135402843356,-1.62574720383,1.20748245716,-0.153765823692,-4.39857649803
2017-02-03 03:17:11.242700032,0.0,-0.194343349362,-0.13172647357,-1.61940801144,0.994880855083,-0.0183267798275,0.0256994664669,-0.0959996804595,-0.135402843356,-1.62574720383,1.20748245716,-0.153765823692,-4.39857649803
2017-02-03 03:17:11.242515200,0.0,-0.194343349362,-0.13172647357,-1.61940801144,0.994926512241,-0.0107150645927,0.0257598720491,-0.0966586470604,-0.13172647357,-1.61940801144,1.20940327644,-0.150089453906,-4.39223730564
2017-02-03 03:17:11.250073088,0.0,-0.194343349362,-0.13172647357,-1.61940801144,0.994926512241,-0.0107150645927,0.0257598720491,-0.0966586470604,-0.13172647357,-1.61940801144,1.20940327644,-0.150089453906,-4.39223730564
2017-02-03 03:17:11.250994432,0.0,-0.192196030662,-0.126571908593,-1.6125099659,0.994926512241,-0.0107150645927,0.0257598720491,-0.0966586470604,-0.13172647357,-1.61940801144,1.20940327644,-0.150089453906,-4.39223730564
2017-02-03 03:17:11.250775296,0.0,-0.192196030662,-0.126571908593,-1.6125099659,0.995003700256,-0.00901787355542,0.0273100920022,-0.0956065580249,-0.126571908593,-1.6125099659,1.20953369141,-0.144934888929,-4.3853392601
2017-02-03 03:17:11.258699520,0.0,-0.192196030662,-0.126571908593,-1.6125099659,0.994909703732,-0.0121765248477,0.0245972741395,-0.0969616621733,-0.123075321317,-1.60546803474,1.20873403549,-0.141438301653,-4.37829732895
2017-02-03 03:17:11.259180288,0.0,-0.19497856456,-0.123075321317,-1.60546803474,0.994909703732,-0.0121765248477,0.0245972741395,-0.0969616621733,-0.123075321317,-1.60546803474,1.20873403549,-0.141438301653,-4.37829732895
2017-02-03 03:17:11.267152640,0.0,-0.197301166999,-0.119019001722,-1.59874284267,0.994909703732,-0.0121765248477,0.0245972741395,-0.0969616621733,-0.123075321317,-1.60546803474,1.20873403549,-0.141438301653,-4.37829732895
2017-02-03 03:17:11.266841856,0.0,-0.197301166999,-0.119019001722,-1.59874284267,0.994812786579,-0.0102171981707,0.0246528573334,-0.0981605798006,-0.119019001722,-1.59874284267,1.20893573761,-0.137381982058,-4.37157213688
2017-02-03 03:17:11.275674368,0.0,-0.195256331766,-0.114177383482,-1.59224879742,0.994812786579,-0.0102171981707,0.0246528573334,-0.0981605798006,-0.119019001722,-1.59874284267,1.20893573761,-0.137381982058,-4.37157213688
2017-02-03 03:17:11.275444736,0.0,-0.195256331766,-0.114177383482,-1.59224879742,0.994616687298,-0.0273451991379,0.0251027066261,-0.0967466756701,-0.114177383482,-1.59224879742,1.2054091692,-0.132540363818,-4.36507809162
2017-02-03 03:17:11.283829248,0.0,-0.195256331766,-0.114177383482,-1.59224879742,0.994999825954,-0.0104458676651,0.0261141657829,-0.0958354473114,-0.109917797148,-1.58587527275,1.20882499218,-0.128280777484,-4.35870456696
2017-02-03 03:17:11.285017344,0.0,-0.192687385568,-0.109917797148,-1.58587527275,0.994999825954,-0.0104458676651,0.0261141657829,-0.0958354473114,-0.109917797148,-1.58587527275,1.20882499218,-0.128280777484,-4.35870456696
2017-02-03 03:17:11.292086016,0.0,-0.192687385568,-0.109917797148,-1.58587527275,0.994943320751,-0.0115510970354,0.0260349437594,-0.0963158085942,-0.105998344719,-1.57980930805,1.20883083344,-0.124361325055,-4.35263860226
2017-02-03 03:17:11.294359040,0.0,-0.193704802218,-0.105998344719,-1.57980930805,0.994943320751,-0.0115510970354,0.0260349437594,-0.0963158085942,-0.105998344719,-1.57980930805,1.20883083344,-0.124361325055,-4.35263860226
2017-02-03 03:17:11.305972480,0.0,-0.193704802218,-0.105998344719,-1.57980930805,0.994903743267,-0.00981354247779,0.0242485105991,-0.0973771885037,-0.102317847311,-1.57209503651,1.20897293091,-0.120680827647,-4.34492433071
2017-02-03 03:17:11.306710528,0.0,-0.195693300617,-0.102317847311,-1.57209503651,0.994903743267,-0.00981354247779,0.0242485105991,-0.0973771885037,-0.102317847311,-1.57209503651,1.20897293091,-0.120680827647,-4.34492433071
2017-02-03 03:17:11.308834304,0.0,-0.193124851258,-0.0974064618349,-1.56552731991,0.994903743267,-0.00981354247779,0.0242485105991,-0.0973771885037,-0.102317847311,-1.57209503651,1.20897293091,-0.120680827647,-4.34492433071
2017-02-03 03:17:11.308590080,0.0,-0.193124851258,-0.0974064618349,-1.56552731991,0.995002686977,-0.00746334902942,0.025945853442,-0.0961290597916,-0.0974064618349,-1.56552731991,1.2093269825,-0.115769442171,-4.33835661411
2017-02-03 03:17:11.318405888,0.0,-0.191350502392,-0.0931569859385,-1.55961024761,0.995002686977,-0.00746334902942,0.025945853442,-0.0961290597916,-0.0974064618349,-1.56552731991,1.2093269825,-0.115769442171,-4.33835661411
2017-02-03 03:17:11.317107200,0.0,-0.191350502392,-0.0931569859385,-1.55961024761,0.994968950748,-0.0171018391848,0.0268523320556,-0.0949913263321,-0.0931569859385,-1.55961024761,1.20687186718,-0.111519966274,-4.33243954182
2017-02-03 03:17:11.325828352,0.0,-0.19809103867,-0.0890453010798,-1.55209040642,0.994968950748,-0.0171018391848,0.0268523320556,-0.0949913263321,-0.0931569859385,-1.55961024761,1.20687186718,-0.111519966274,-4.33243954182
2017-02-03 03:17:11.325346048,0.0,-0.19809103867,-0.0890453010798,-1.55209040642,0.994778394699,-0.00889163836837,0.02487683855,-0.0985803902149,-0.0890453010798,-1.55209040642,1.20895528793,-0.107408281416,-4.32491970062
2017-02-03 03:17:11.333785344,0.0,-0.194451350914,-0.0848541110754,-1.54524242878,0.994778394699,-0.00889163836837,0.02487683855,-0.0985803902149,-0.0890453010798,-1.55209040642,1.20895528793,-0.107408281416,-4.32491970062
2017-02-03 03:17:11.333585152,0.0,-0.194451350914,-0.0848541110754,-1.54524242878,0.994917571545,-0.0126369735226,0.0251549594104,-0.0966780483723,-0.0848541110754,-1.54524242878,1.207908988,-0.103217091411,-4.31807172298
2017-02-03 03:17:11.342241024,0.0,-0.193367375607,-0.0797952264547,-1.5383617878,0.994917571545,-0.0126369735226,0.0251549594104,-0.0966780483723,-0.0848541110754,-1.54524242878,1.207908988,-0.103217091411,-4.31807172298
2017-02-03 03:17:11.341996032,0.0,-0.193367375607,-0.0797952264547,-1.5383617878,0.99501144886,-0.00450422801077,0.0255524851382,-0.0963276475668,-0.0797952264547,-1.5383617878,1.20963490009,-0.0981582067907,-4.311191082
2017-02-03 03:17:11.350145536,0.0,-0.193367375607,-0.0797952264547,-1.5383617878,0.99501144886,-0.00450422801077,0.0255524851382,-0.0963276475668,-0.0797952264547,-1.5383617878,1.20963490009,-0.0981582067907,-4.311191082
2017-02-03 03:17:11.350501888,0.0,-0.193426591894,-0.0761650800705,-1.53171491623,0.99501144886,-0.00450422801077,0.0255524851382,-0.0963276475668,-0.0797952264547,-1.5383617878,1.20963490009,-0.0981582067907,-4.311191082
2017-02-03 03:17:11.350338048,0.0,-0.193426591894,-0.0761650800705,-1.53171491623,0.994981169701,-0.0128389401361,0.0244454089552,-0.0961776897311,-0.0761650800705,-1.53171491623,1.20745110512,-0.0945280604064,-4.30454421043
2017-02-03 03:17:11.358774272,0.0,-0.193594166743,-0.0715251639485,-1.52509522438,0.994981169701,-0.0128389401361,0.0244454089552,-0.0961776897311,-0.0761650800705,-1.53171491623,1.20745110512,-0.0945280604064,-4.30454421043
2017-02-03 03:17:11.358579968,0.0,-0.193594166743,-0.0715251639485,-1.52509522438,0.99486464262,-0.0199334751815,0.0247600991279,-0.0960941761732,-0.0715251639485,-1.52509522438,1.20565235615,-0.0898881442845,-4.29792451859
2017-02-03 03:17:11.367195392,0.0,-0.193144416108,-0.0674427896738,-1.51908874512,0.99486464262,-0.0199334751815,0.0247600991279,-0.0960941761732,-0.0715251639485,-1.52509522438,1.20565235615,-0.0898881442845,-4.29792451859
2017-02-03 03:17:11.366999552,0.0,-0.193144416108,-0.0674427896738,-1.51908874512,0.994964540005,-0.0138389617205,0.0252705756575,-0.0959976539016,-0.0674427896738,-1.51908874512,1.20719063282,-0.0858057700098,-4.29191803932
2017-02-03 03:17:11.375364096,0.0,-0.189424465952,-0.0618243515491,-1.51266252995,0.994964540005,-0.0138389617205,0.0252705756575,-0.0959976539016,-0.0674427896738,-1.51908874512,1.20719063282,-0.0858057700098,-4.29191803932
2017-02-03 03:17:11.375224576,0.0,-0.189424465952,-0.0618243515491,-1.51266252995,0.995265603065,-0.0192502718419,0.0134857418016,-0.0943083763123,-0.0618243515491,-1.51266252995,1.20035159588,-0.0801873318851,-4.28549182415
2017-02-03 03:17:11.384986624,0.0,-0.192930786129,-0.0585957095027,-1.50569307804,0.995265603065,-0.0192502718419,0.0134857418016,-0.0943083763123,-0.0618243515491,-1.51266252995,1.20035159588,-0.0801873318851,-4.28549182415
2017-02-03 03:17:11.383987712,0.0,-0.192930786129,-0.0585957095027,-1.50569307804,0.994866192341,-0.0196207594126,0.0263074133545,-0.0957301259041,-0.0585957095027,-1.50569307804,1.20502626896,-0.0769586898386,-4.27852237225
2017-02-03 03:17:11.392135424,0.0,-0.183735284026,-0.0540530867875,-1.49787604809,0.994866192341,-0.0196207594126,0.0263074133545,-0.0957301259041,-0.0585957095027,-1.50569307804,1.20502626896,-0.0769586898386,-4.27852237225
2017-02-03 03:17:11.391981312,0.0,-0.183735284026,-0.0540530867875,-1.49787604809,0.995466589928,-0.0105297528207,0.024055307731,-0.0914162099361,-0.0540530867875,-1.49787604809,1.20672893524,-0.0724160671234,-4.27070534229
2017-02-03 03:17:11.407328256,0.0,-0.191078215754,-0.0503948181868,-1.4909940958,0.995466589928,-0.0105297528207,0.024055307731,-0.0914162099361,-0.0540530867875,-1.49787604809,1.20672893524,-0.0724160671234,-4.27070534229
2017-02-03 03:17:11.400196608,0.0,-0.191078215754,-0.0503948181868,-1.4909940958,0.995097339153,-0.0142048932612,0.0235597155988,-0.0949971154332,-0.0503948181868,-1.4909940958,1.2059789896,-0.0687577985227,-4.26382339001
2017-02-03 03:17:11.409296128,0.0,-0.192988876329,-0.0450160987675,-1.48432564735,0.995097339153,-0.0142048932612,0.0235597155988,-0.0949971154332,-0.0503948181868,-1.4909940958,1.2059789896,-0.0687577985227,-4.26382339001
2017-02-03 03:17:11.408585472,0.0,-0.192988876329,-0.0450160987675,-1.48432564735,0.994988262653,-0.0124321468174,0.0252342652529,-0.0959540084004,-0.0450160987675,-1.48432564735,1.20631575584,-0.0633790791035,-4.25715494156
2017-02-03 03:17:11.420124928,0.0,-0.196118438161,-0.041097778827,-1.47690546513,0.994988262653,-0.0124321468174,0.0252342652529,-0.0959540084004,-0.0450160987675,-1.48432564735,1.20631575584,-0.0633790791035,-4.25715494156
2017-02-03 03:17:11.419654400,0.0,-0.196118438161,-0.041097778827,-1.47690546513,0.994903087616,-0.0069220745936,0.0241487249732,-0.097656108439,-0.041097778827,-1.47690546513,1.20710551739,-0.0594607591629,-4.24973475933
2017-02-03 03:17:11.426069504,0.0,-0.191057954473,-0.0353954732418,-1.47026443481,0.994903087616,-0.0069220745936,0.0241487249732,-0.097656108439,-0.041097778827,-1.47690546513,1.20710551739,-0.0594607591629,-4.24973475933
