time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:59:40.783055616,0.0,-0.12240353798,0.0179013237357,2.76375722885,0.997218668461,0.00098077126313,0.000434609275544,-0.0745243951678,0.0195427164435,2.76234579086,0.0913777500391,0.00158083625138,-0.00168108940125
2017-02-03 03:59:40.782824704,0.0,-0.12240353798,0.0179013237357,2.76375722885,0.991556465626,0.113209918141,0.00912293419242,-0.0625784695148,0.0179013237357,2.76375722885,0.109295897186,-6.05564564466e-05,-0.000269651412964
2017-02-03 03:59:40.791578368,0.0,-0.122749320332,0.0179420001805,2.76383852959,0.991556465626,0.113209918141,0.00912293419242,-0.0625784695148,0.0179013237357,2.76375722885,0.109295897186,-6.05564564466e-05,-0.000269651412964
2017-02-03 03:59:40.791398656,0.0,-0.122749320332,0.0179420001805,2.76383852959,0.991827070713,0.110762961209,0.00895076338202,-0.0626937970519,0.0179420001805,2.76383852959,0.108885727823,-1.98800116777e-05,-0.00018835067749
2017-02-03 03:59:40.799898112,0.0,-0.122610956599,0.017911946401,2.76381444931,0.991827070713,0.110762961209,0.00895076338202,-0.0626937970519,0.0179420001805,2.76383852959,0.108885727823,-1.98800116777e-05,-0.00018835067749
2017-02-03 03:59:40.799569408,0.0,-0.122610956599,0.017911946401,2.76381444931,0.99172013998,0.111735753715,0.00902821496129,-0.0626483485103,0.017911946401,2.76381444931,0.109027028084,-4.99337911606e-05,-0.000212430953979
2017-02-03 03:59:40.810888448,0.0,-0.122342371756,0.0178763065487,2.76378941536,0.99172013998,0.111735753715,0.00902821496129,-0.0626483485103,0.017911946401,2.76381444931,0.109027028084,-4.99337911606e-05,-0.000212430953979
2017-02-03 03:59:40.810373120,0.0,-0.122342371756,0.0178763065487,2.76378941536,0.991635322571,0.112541176379,0.00911463238299,-0.0625360161066,0.0178763065487,2.76378941536,0.109170250595,-8.5573643446e-05,-0.000237464904785
2017-02-03 03:59:40.816695040,0.0,-0.134434531198,0.0183103140444,2.76386594772,0.991635322571,0.112541176379,0.00911463238299,-0.0625360161066,0.0178763065487,2.76378941536,0.109170250595,-8.5573643446e-05,-0.000237464904785
2017-02-03 03:59:40.816457216,0.0,-0.134434531198,0.0183103140444,2.76386594772,0.99596196413,0.0588634237647,0.00521990191191,-0.0675838589668,0.0183103140444,2.76386594772,0.100477546453,0.000348433852196,-0.000160932540894
2017-02-03 03:59:40.825038592,0.0,-0.14929245129,0.0195522066206,2.76236152649,0.99596196413,0.0588634237647,0.00521990191191,-0.0675838589668,0.0183103140444,2.76386594772,0.100477546453,0.000348433852196,-0.000160932540894
2017-02-03 03:59:40.824833792,0.0,-0.14929245129,0.0195522066206,2.76236152649,0.997214734554,0.000991094857454,0.000369283923646,-0.0745773091912,0.0195522066206,2.76236152649,0.0913920477033,0.00159032642841,-0.00166535377502
2017-02-03 03:59:40.832965632,0.0,-0.14929245129,0.0195522066206,2.76236152649,0.997214734554,0.000991094857454,0.000369283923646,-0.0745773091912,0.0195522066206,2.76236152649,0.0913920477033,0.00159032642841,-0.00166535377502
2017-02-03 03:59:40.834606592,0.0,-0.149233275181,0.0195722803473,2.76240992546,0.997214734554,0.000991094857454,0.000369283923646,-0.0745773091912,0.0195522066206,2.76236152649,0.0913920477033,0.00159032642841,-0.00166535377502
2017-02-03 03:59:40.834309120,0.0,-0.149233275181,0.0195722803473,2.76240992546,0.997216880322,0.000986376078799,0.000394510338083,-0.0745478197932,0.0195722803473,2.76240992546,0.0913819894195,0.00161040015519,-0.00161695480347
2017-02-03 03:59:40.842783744,0.0,-0.149315780817,0.0195396598428,2.76242470741,0.997216880322,0.000986376078799,0.000394510338083,-0.0745478197932,0.0195722803473,2.76240992546,0.0913819894195,0.00161040015519,-0.00161695480347
2017-02-03 03:59:40.842516736,0.0,-0.149315780817,0.0195396598428,2.76242470741,0.997213840485,0.000982075347565,0.000406743289204,-0.0745889693499,0.0195396598428,2.76242470741,0.0913511738181,0.00157777965069,-0.00160217285156
2017-02-03 03:59:40.850921216,0.0,-0.149180107332,0.0195216294378,2.76242423058,0.997213840485,0.000982075347565,0.000406743289204,-0.0745889693499,0.0195396598428,2.76242470741,0.0913511738181,0.00157777965069,-0.00160217285156
2017-02-03 03:59:40.849714688,0.0,-0.149180107332,0.0195216294378,2.76242423058,0.997218847275,0.000943868013564,0.000499991583638,-0.0745213776827,0.0195216294378,2.76242423058,0.0913388729095,0.00155974924564,-0.00160264968872
2017-02-03 03:59:40.858174720,0.0,-0.149350019907,0.0195145625621,2.76239132881,0.997218847275,0.000943868013564,0.000499991583638,-0.0745213776827,0.0195216294378,2.76242423058,0.0913388729095,0.00155974924564,-0.00160264968872
2017-02-03 03:59:40.857953280,0.0,-0.149350019907,0.0195145625621,2.76239132881,0.997212469578,0.00109050469473,0.000454190274468,-0.0746061429381,0.0195145625621,2.76239132881,0.0913355275989,0.00155268236995,-0.00163555145264
2017-02-03 03:59:40.868048640,0.0,-0.14923164387,0.0195459965616,2.76236057281,0.997212469578,0.00109050469473,0.000454190274468,-0.0746061429381,0.0195145625621,2.76239132881,0.0913355275989,0.00155268236995,-0.00163555145264
2017-02-03 03:59:40.866857728,0.0,-0.14923164387,0.0195459965616,2.76236057281,0.997216939926,0.000966107530985,0.000383277714718,-0.0745469853282,0.0195459965616,2.76236057281,0.0913888737559,0.00158411636949,-0.00166630744934
2017-02-03 03:59:40.875979520,0.0,-0.149206448748,0.0195708721876,2.76237869263,0.997216939926,0.000966107530985,0.000383277714718,-0.0745469853282,0.0195459965616,2.76236057281,0.0913888737559,0.00158411636949,-0.00166630744934
2017-02-03 03:59:40.875189248,0.0,-0.149206448748,0.0195708721876,2.76237869263,0.997217833996,0.00101345730945,0.000464047450805,-0.0745345205069,0.0195708721876,2.76237869263,0.0913842841983,0.00160899199545,-0.00164818763733
2017-02-03 03:59:40.883354880,0.0,-0.122361799201,0.0178942773491,2.76382112503,0.997217833996,0.00101345730945,0.000464047450805,-0.0745345205069,0.0195708721876,2.76237869263,0.0913842841983,0.00160899199545,-0.00164818763733
2017-02-03 03:59:40.883187712,0.0,-0.122361799201,0.0178942773491,2.76382112503,0.991695642471,0.112007252872,0.00912111904472,-0.0625378638506,0.0178942773491,2.76382112503,0.109061136842,-6.76028430462e-05,-0.000205755233765
2017-02-03 03:59:40.891781888,0.0,-0.122443719059,0.0178786125034,2.76385140419,0.991695642471,0.112007252872,0.00912111904472,-0.0625378638506,0.0178942773491,2.76382112503,0.109061136842,-6.76028430462e-05,-0.000205755233765
2017-02-03 03:59:40.891591680,0.0,-0.122443719059,0.0178786125034,2.76385140419,0.991731703281,0.111670672894,0.00909693073481,-0.062570899725,0.0178786125034,2.76385140419,0.108974196017,-8.32676887512e-05,-0.000175476074219
2017-02-03 03:59:40.899662848,0.0,-0.122443719059,0.0178786125034,2.76385140419,0.991772532463,0.111289843917,0.00902124587446,-0.0626136511564,0.0178742185235,2.76387119293,0.108913064003,-8.76616686583e-05,-0.000155687332153
2017-02-03 03:59:40.899920128,0.0,-0.122557574669,0.0178742185235,2.76387119293,0.991772532463,0.111289843917,0.00902124587446,-0.0626136511564,0.0178742185235,2.76387119293,0.108913064003,-8.76616686583e-05,-0.000155687332153
2017-02-03 03:59:40.908406272,0.0,-0.122830322697,0.0179137270898,2.76397490501,0.991772532463,0.111289843917,0.00902124587446,-0.0626136511564,0.0178742185235,2.76387119293,0.108913064003,-8.76616686583e-05,-0.000155687332153
2017-02-03 03:59:40.908180736,0.0,-0.122830322697,0.0179137270898,2.76397490501,0.99206751585,0.108589224517,0.00891828257591,-0.0626965761185,0.0179137270898,2.76397490501,0.10846619308,-4.81531023979e-05,-5.19752502441e-05
2017-02-03 03:59:40.915912192,0.0,-0.122830322697,0.0179137270898,2.76397490501,0.991735696793,0.111651241779,0.00909644458443,-0.0625420883298,0.0179010536522,2.76382493973,0.109013080597,-6.08265399933e-05,-0.000201940536499
2017-02-03 03:59:40.916140800,0.0,-0.122387047129,0.0179010536522,2.76382493973,0.991735696793,0.111651241779,0.00909644458443,-0.0625420883298,0.0179010536522,2.76382493973,0.109013080597,-6.08265399933e-05,-0.000201940536499
2017-02-03 03:59:40.926133760,0.0,-0.122582159331,0.0179293062538,2.76382446289,0.991735696793,0.111651241779,0.00909644458443,-0.0625420883298,0.0179010536522,2.76382493973,0.109013080597,-6.08265399933e-05,-0.000201940536499
2017-02-03 03:59:40.925910528,0.0,-0.122582159331,0.0179293062538,2.76382446289,0.991843104362,0.110659755766,0.00901255942881,-0.0626149848104,0.0179293062538,2.76382446289,0.108844548464,-3.25739383698e-05,-0.000202417373657
2017-02-03 03:59:40.932904704,0.0,-0.122582159331,0.0179293062538,2.76382446289,0.991843104362,0.110659755766,0.00901255942881,-0.0626149848104,0.0179293062538,2.76382446289,0.108844548464,-3.25739383698e-05,-0.000202417373657
2017-02-03 03:59:40.934717440,0.0,-0.12230055847,0.0179003626108,2.76378154755,0.991843104362,0.110659755766,0.00901255942881,-0.0626149848104,0.0179293062538,2.76382446289,0.108844548464,-3.25739383698e-05,-0.000202417373657
2017-02-03 03:59:40.934393088,0.0,-0.12230055847,0.0179003626108,2.76378154755,0.99168163538,0.112145558,0.00912853423506,-0.0625101700425,0.0179003626108,2.76378154755,0.109085403383,-6.15175813437e-05,-0.000245332717896
2017-02-03 03:59:40.943630592,0.0,-0.12254585023,0.0178928319365,2.76384925842,0.99168163538,0.112145558,0.00912853423506,-0.0625101700425,0.0179003626108,2.76378154755,0.109085403383,-6.15175813437e-05,-0.000245332717896
2017-02-03 03:59:40.943419648,0.0,-0.12254585023,0.0178928319365,2.76384925842,0.991802453995,0.111025691032,0.00904042925686,-0.0626056343317,0.0178928319365,2.76384925842,0.108895689249,-6.9048255682e-05,-0.000177621841431
2017-02-03 03:59:40.951516416,0.0,-0.122693750508,0.0179055016488,2.76387119293,0.991802453995,0.111025691032,0.00904042925686,-0.0626056343317,0.0178928319365,2.76384925842,0.108895689249,-6.9048255682e-05,-0.000177621841431
2017-02-03 03:59:40.951296256,0.0,-0.122693750508,0.0179055016488,2.76387119293,0.99180150032,0.111000098288,0.00898861885071,-0.0626738071442,0.0179055016488,2.76387119293,0.108880870044,-5.63785433769e-05,-0.000155687332153
2017-02-03 03:59:40.958257408,0.0,-0.122789415008,0.0179389733821,2.76389932632,0.99180150032,0.111000098288,0.00898861885071,-0.0626738071442,0.0179055016488,2.76387119293,0.108880870044,-5.63785433769e-05,-0.000155687332153
2017-02-03 03:59:40.958051072,0.0,-0.122789415008,0.0179389733821,2.76389932632,0.991875052452,0.110322341323,0.00896959379315,-0.0627089589834,0.0179389733821,2.76389932632,0.108774296939,-2.29068100452e-05,-0.000127553939819
2017-02-03 03:59:40.966607104,0.0,-0.122690654592,0.017940768972,2.76388144493,0.991875052452,0.110322341323,0.00896959379315,-0.0627089589834,0.0179389733821,2.76389932632,0.108774296939,-2.29068100452e-05,-0.000127553939819
2017-02-03 03:59:40.966150400,0.0,-0.122690654592,0.017940768972,2.76388144493,0.991865992546,0.110431872308,0.00896350853145,-0.0626604780555,0.017940768972,2.76388144493,0.108790285885,-2.11112201214e-05,-0.000145435333252
2017-02-03 03:59:40.979750656,0.0,-0.122328310244,0.017895039171,2.76373624802,0.991865992546,0.110431872308,0.00896350853145,-0.0626604780555,0.017940768972,2.76388144493,0.108790285885,-2.11112201214e-05,-0.000145435333252
2017-02-03 03:59:40.978261504,0.0,-0.122328310244,0.017895039171,2.76373624802,0.991561293602,0.113188706338,0.00912338495255,-0.0625404119492,0.017895039171,2.76373624802,0.10928466171,-6.68410211802e-05,-0.000290632247925
2017-02-03 03:59:40.986031872,0.0,-0.122215279829,0.0178989116102,2.76373744011,0.991561293602,0.113188706338,0.00912338495255,-0.0625404119492,0.017895039171,2.76373624802,0.10928466171,-6.68410211802e-05,-0.000290632247925
2017-02-03 03:59:40.985523712,0.0,-0.122215279829,0.0178989116102,2.76373744011,0.991564154625,0.113191649318,0.00914449617267,-0.062486063689,0.0178989116102,2.76373744011,0.109281636775,-6.29685819149e-05,-0.000289440155029
2017-02-03 03:59:40.995006976,0.0,-0.122382664467,0.0179045666009,2.76379013062,0.991564154625,0.113191649318,0.00914449617267,-0.062486063689,0.0178989116102,2.76373744011,0.109281636775,-6.29685819149e-05,-0.000289440155029
2017-02-03 03:59:40.994262016,0.0,-0.122382664467,0.0179045666009,2.76379013062,0.991699814796,0.111969128251,0.00908941309899,-0.062544234097,0.0179045666009,2.76379013062,0.109068714082,-5.73135912418e-05,-0.000236749649048
2017-02-03 03:59:41.000484864,0.0,-0.122477306852,0.0179236289114,2.76382803917,0.991699814796,0.111969128251,0.00908941309899,-0.062544234097,0.0179045666009,2.76379013062,0.109068714082,-5.73135912418e-05,-0.000236749649048
2017-02-03 03:59:40.999733248,0.0,-0.122477306852,0.0179236289114,2.76382803917,0.991834878922,0.11075937748,0.00902724079788,-0.0625655427575,0.0179236289114,2.76382803917,0.108870252967,-3.82512807846e-05,-0.000198841094971
2017-02-03 03:59:41.008337152,0.0,-0.122582198232,0.0179310142994,2.76385903358,0.991834878922,0.11075937748,0.00902724079788,-0.0625655427575,0.0179236289114,2.76382803917,0.108870252967,-3.82512807846e-05,-0.000198841094971
2017-02-03 03:59:41.007915520,0.0,-0.122582198232,0.0179310142994,2.76385903358,0.991787612438,0.111151076853,0.00901176221669,-0.0626227557659,0.0179310142994,2.76385903358,0.108910262585,-3.08658927679e-05,-0.000167846679688
2017-02-03 03:59:41.016336128,0.0,-0.122823466973,0.0179212503135,2.76399374008,0.991787612438,0.111151076853,0.00901176221669,-0.0626227557659,0.0179310142994,2.76385903358,0.108910262585,-3.08658927679e-05,-0.000167846679688
2017-02-03 03:59:41.016173056,0.0,-0.122823466973,0.0179212503135,2.76399374008,0.992085635662,0.108423814178,0.00894011184573,-0.0626928582788,0.0179212503135,2.76399374008,0.108438454568,-4.06298786402e-05,-3.31401824951e-05
2017-02-03 03:59:41.024978944,0.0,-0.122367500111,0.0178957041353,2.76378822327,0.992085635662,0.108423814178,0.00894011184573,-0.0626928582788,0.0179212503135,2.76399374008,0.108438454568,-4.06298786402e-05,-3.31401824951e-05
2017-02-03 03:59:41.024774912,0.0,-0.122367500111,0.0178957041353,2.76378822327,0.991532742977,0.113426789641,0.009113304317,-0.0625628232956,0.0178957041353,2.76378822327,0.109300777316,-6.61760568619e-05,-0.000238656997681
2017-02-03 03:59:41.032985344,0.0,-0.122367500111,0.0178957041353,2.76378822327,0.991532742977,0.113426789641,0.009113304317,-0.0625628232956,0.0178957041353,2.76378822327,0.109300777316,-6.61760568619e-05,-0.000238656997681
2017-02-03 03:59:41.034343680,0.0,-0.122372305381,0.0179047454149,2.76379370689,0.991532742977,0.113426789641,0.009113304317,-0.0625628232956,0.0178957041353,2.76378822327,0.109300777316,-6.61760568619e-05,-0.000238656997681
2017-02-03 03:59:41.033734400,0.0,-0.122372305381,0.0179047454149,2.76379370689,0.991595447063,0.112881883979,0.00910660158843,-0.0625556632876,0.0179047454149,2.76379370689,0.109229624271,-5.71347773075e-05,-0.000233173370361
2017-02-03 03:59:41.042253824,0.0,-0.122691762546,0.0179508477449,2.7638964653,0.991595447063,0.112881883979,0.00910660158843,-0.0625556632876,0.0179047454149,2.76379370689,0.109229624271,-5.71347773075e-05,-0.000233173370361
2017-02-03 03:59:41.041895680,0.0,-0.122691762546,0.0179508477449,2.7638964653,0.991890132427,0.110215507448,0.00897049624473,-0.06265835464,0.0179508477449,2.7638964653,0.108756035566,-1.10324472189e-05,-0.000130414962769
2017-02-03 03:59:41.049962496,0.0,-0.122455593856,0.017937861383,2.76379776001,0.991890132427,0.110215507448,0.00897049624473,-0.06265835464,0.0179508477449,2.7638964653,0.108756035566,-1.10324472189e-05,-0.000130414962769
2017-02-03 03:59:41.049797120,0.0,-0.122455593856,0.017937861383,2.76379776001,0.991622209549,0.112630173564,0.00907593686134,-0.0625900104642,0.017937861383,2.76379776001,0.109186157584,-2.40188091993e-05,-0.000229120254517
2017-02-03 03:59:41.062619648,0.0,-0.122489490615,0.0179365072399,2.76382231712,0.991622209549,0.112630173564,0.00907593686134,-0.0625900104642,0.017937861383,2.76379776001,0.109186157584,-2.40188091993e-05,-0.000229120254517
2017-02-03 03:59:41.057784064,0.0,-0.122489490615,0.0179365072399,2.76382231712,0.991646230221,0.112415708601,0.00904136803001,-0.062599748373,0.0179365072399,2.76382231712,0.109140992165,-2.53729522228e-05,-0.000204563140869
2017-02-03 03:59:41.066646272,0.0,-0.122711120593,0.0179187320173,2.76390838623,0.991646230221,0.112415708601,0.00904136803001,-0.062599748373,0.0179365072399,2.76382231712,0.109140992165,-2.53729522228e-05,-0.000204563140869
2017-02-03 03:59:41.066312192,0.0,-0.122711120593,0.0179187320173,2.76390838623,0.991815268993,0.110879518092,0.00894142407924,-0.0626754611731,0.0179187320173,2.76390838623,0.108894847333,-4.31481748819e-05,-0.000118494033813
2017-02-03 03:59:41.074823680,0.0,-0.122611407485,0.0179187804461,2.76395750046,0.991815268993,0.110879518092,0.00894142407924,-0.0626754611731,0.0179187320173,2.76390838623,0.108894847333,-4.31481748819e-05,-0.000118494033813
2017-02-03 03:59:41.074630656,0.0,-0.122611407485,0.0179187804461,2.76395750046,0.991951882839,0.109680995345,0.00900531560183,-0.0626133009791,0.0179187804461,2.76395750046,0.108645163476,-4.30997461081e-05,-6.93798065186e-05
2017-02-03 03:59:41.083159040,0.0,-0.12243929432,0.0179277658463,2.76384496689,0.991951882839,0.109680995345,0.00900531560183,-0.0626133009791,0.0179187804461,2.76395750046,0.108645163476,-4.30997461081e-05,-6.93798065186e-05
2017-02-03 03:59:41.083012352,0.0,-0.12243929432,0.0179277658463,2.76384496689,0.991749346256,0.111521460116,0.0090634599328,-0.0625626146793,0.0179277658463,2.76384496689,0.108994409442,-3.41143459082e-05,-0.000181913375854
2017-02-03 03:59:41.091537920,0.0,-0.122806014225,0.0179544612765,2.76395916939,0.991749346256,0.111521460116,0.0090634599328,-0.0625626146793,0.0179277658463,2.76384496689,0.108994409442,-3.41143459082e-05,-0.000181913375854
2017-02-03 03:59:41.091407616,0.0,-0.122806014225,0.0179544612765,2.76395916939,0.992078006268,0.108499854803,0.00892880931497,-0.062684096396,0.0179544612765,2.76395916939,0.10846337676,-7.41891562939e-06,-6.77108764648e-05
2017-02-03 03:59:41.099849728,0.0,-0.122577813229,0.0179339908063,2.76388669014,0.992078006268,0.108499854803,0.00892880931497,-0.062684096396,0.0179544612765,2.76395916939,0.10846337676,-7.41891562939e-06,-6.77108764648e-05
2017-02-03 03:59:41.099692032,0.0,-0.122577813229,0.0179339908063,2.76388669014,0.99187630415,0.110365830362,0.00901141855866,-0.0626079961658,0.0179339908063,2.76388669014,0.108796022832,-2.78893858194e-05,-0.000140190124512
