time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 16:51:23.422170368,0.0,-0.0063148489561,0.145938232541,2.6174685955,0.99998742342,-0.00238588103093,-0.00307180150412,-0.00316471233964,0.145938232541,2.6174685955,0.0899228677154,9.07480716705e-06,-2.38418579102e-07
2017-02-02 16:51:23.431199232,0.0,-0.00622791002772,0.145960405469,2.61749863625,0.99998742342,-0.00238588103093,-0.00307180150412,-0.00316471233964,0.145938232541,2.6174685955,0.0899228677154,9.07480716705e-06,-2.38418579102e-07
2017-02-02 16:51:23.430877696,0.0,-0.00622791002772,0.145960405469,2.61749863625,0.999987840652,-0.00236869812943,-0.00301798852161,-0.00312106497586,0.145960405469,2.61749863625,0.0899036228657,3.12477350235e-05,2.98023223877e-05
2017-02-02 16:51:23.441540352,0.0,-0.00626675078347,0.145968183875,2.61753582954,0.999987840652,-0.00236869812943,-0.00301798852161,-0.00312106497586,0.145960405469,2.61749863625,0.0899036228657,3.12477350235e-05,2.98023223877e-05
2017-02-02 16:51:23.440118784,0.0,-0.00626675078347,0.145968183875,2.61753582954,0.999987840652,-0.00231867842376,-0.00302387331612,-0.00314034707844,0.145968183875,2.61753582954,0.0898841172457,3.90261411667e-05,6.69956207275e-05
2017-02-02 16:51:23.450496256,0.0,-0.00632186411771,0.145993307233,2.61749458313,0.999987840652,-0.00231867842376,-0.00302387331612,-0.00314034707844,0.145968183875,2.61753582954,0.0898841172457,3.90261411667e-05,6.69956207275e-05
2017-02-02 16:51:23.447214336,0.0,-0.00632186411771,0.145993307233,2.61749458313,0.999987721443,-0.00233582779765,-0.00303046079352,-0.00316797057167,0.145993307233,2.61749458313,0.0898806750774,6.41494989395e-05,2.5749206543e-05
2017-02-02 16:51:23.455223296,0.0,-0.00627088545967,0.145960554481,2.6174993515,0.999987721443,-0.00233582779765,-0.00303046079352,-0.00316797057167,0.145993307233,2.61749458313,0.0898806750774,6.41494989395e-05,2.5749206543e-05
2017-02-02 16:51:23.455037184,0.0,-0.00627088545967,0.145960554481,2.6174993515,0.999988019466,-0.00233148946427,-0.00295504461974,-0.00314229470678,0.145960554481,2.6174993515,0.089881233871,3.13967466354e-05,3.0517578125e-05
2017-02-02 16:51:23.464537856,0.0,-0.0062302280154,0.145971432328,2.61750650406,0.999988019466,-0.00233148946427,-0.00295504461974,-0.00314229470678,0.145960554481,2.6174993515,0.089881233871,3.13967466354e-05,3.0517578125e-05
2017-02-02 16:51:23.464353280,0.0,-0.0062302280154,0.145971432328,2.61750650406,0.999987900257,-0.00237892242149,-0.00297687388957,-0.00312215811573,0.145971432328,2.61750650406,0.089921683073,4.22745943069e-05,3.7670135498e-05
2017-02-02 16:51:23.472949248,0.0,-0.00622385148673,0.145968869328,2.61750864983,0.999987900257,-0.00237892242149,-0.00297687388957,-0.00312215811573,0.145971432328,2.61750650406,0.089921683073,4.22745943069e-05,3.7670135498e-05
2017-02-02 16:51:23.472258304,0.0,-0.00622385148673,0.145968869328,2.61750864983,0.999987900257,-0.0024049305357,-0.00296079763211,-0.0031190093141,0.145968869328,2.61750864983,0.089882157743,3.97115945816e-05,3.981590271e-05
2017-02-02 16:51:23.486440704,0.0,-0.00625739837404,0.145985171199,2.61751699448,0.999987900257,-0.0024049305357,-0.00296079763211,-0.0031190093141,0.145968869328,2.61750864983,0.089882157743,3.97115945816e-05,3.981590271e-05
2017-02-02 16:51:23.486275840,0.0,-0.00625739837404,0.145985171199,2.61751699448,0.999988138676,-0.00228886050172,-0.00294142775238,-0.00313539407216,0.145985171199,2.61751699448,0.0898463502526,5.60134649277e-05,4.81605529785e-05
2017-02-02 16:51:23.489696768,0.0,-0.0062094606218,0.145993858576,2.61751651764,0.999988138676,-0.00228886050172,-0.00294142775238,-0.00313539407216,0.145985171199,2.61751699448,0.0898463502526,5.60134649277e-05,4.81605529785e-05
2017-02-02 16:51:23.489028864,0.0,-0.0062094606218,0.145993858576,2.61751651764,0.999987542629,-0.00256391032599,-0.00293386541307,-0.0031122174114,0.145993858576,2.61751651764,0.0898890867829,6.47008419037e-05,4.76837158203e-05
2017-02-02 16:51:23.497435904,0.0,-0.00625173601383,0.145979389548,2.61751389503,0.999987542629,-0.00256391032599,-0.00293386541307,-0.0031122174114,0.145993858576,2.61751651764,0.0898890867829,6.47008419037e-05,4.76837158203e-05
2017-02-02 16:51:23.497228032,0.0,-0.00625173601383,0.145979389548,2.61751389503,0.999987125397,-0.00261969468556,-0.00301760598086,-0.00313373608515,0.145979389548,2.61751389503,0.0899032205343,5.02318143845e-05,4.50611114502e-05
2017-02-02 16:51:23.500686592,0.0,-0.00625173601383,0.145979389548,2.61751389503,0.999987125397,-0.00261969468556,-0.00301760598086,-0.00313373608515,0.145979389548,2.61751389503,0.0899032205343,5.02318143845e-05,4.50611114502e-05
2017-02-02 16:51:23.506603520,0.0,-0.00629084051089,0.145947352052,2.61748480797,0.999987125397,-0.00261969468556,-0.00301760598086,-0.00313373608515,0.145979389548,2.61751389503,0.0899032205343,5.02318143845e-05,4.50611114502e-05
2017-02-02 16:51:23.506152704,0.0,-0.00629084051089,0.145947352052,2.61748480797,0.999987244606,-0.00259582675062,-0.00296417297795,-0.00315307849087,0.145947352052,2.61748480797,0.089924685657,1.81943178177e-05,1.59740447998e-05
2017-02-02 16:51:23.518416896,0.0,-0.00631110911467,0.145965561271,2.61751031876,0.999987244606,-0.00259582675062,-0.00296417297795,-0.00315307849087,0.145947352052,2.61748480797,0.089924685657,1.81943178177e-05,1.59740447998e-05
2017-02-02 16:51:23.518258688,0.0,-0.00631110911467,0.145965561271,2.61751031876,0.999986886978,-0.00261906255037,-0.00305220787413,-0.00316350976937,0.145965561271,2.61751031876,0.0899292603135,3.64035367966e-05,4.14848327637e-05
2017-02-02 16:51:23.522930944,0.0,-0.00625293851446,0.145960971713,2.61752009392,0.999986886978,-0.00261906255037,-0.00305220787413,-0.00316350976937,0.145965561271,2.61751031876,0.0899292603135,3.64035367966e-05,4.14848327637e-05
2017-02-02 16:51:23.522546944,0.0,-0.00625293851446,0.145960971713,2.61752009392,0.999987542629,-0.00249001872726,-0.00299467612058,-0.00313388858922,0.145960971713,2.61752009392,0.0898900553584,3.18139791489e-05,5.12599945068e-05
2017-02-02 16:51:23.531025152,0.0,-0.00618169861458,0.145988583565,2.61750268936,0.999987542629,-0.00249001872726,-0.00299467612058,-0.00313388858922,0.145960971713,2.61752009392,0.0898900553584,3.18139791489e-05,5.12599945068e-05
2017-02-02 16:51:23.530804224,0.0,-0.00618169861458,0.145988583565,2.61750268936,0.999987244606,-0.00262794690207,-0.00299290986732,-0.0030986785423,0.145988583565,2.61750268936,0.0899191498756,5.94258308411e-05,3.38554382324e-05
2017-02-02 16:51:23.538806784,0.0,-0.00618169861458,0.145988583565,2.61750268936,0.99998819828,-0.00229331897572,-0.00293159182183,-0.00312815839425,0.145982861519,2.61748313904,0.0899140909314,5.37037849426e-05,1.43051147461e-05
2017-02-02 16:51:23.539016192,0.0,-0.00624294496305,0.145982861519,2.61748313904,0.99998819828,-0.00229331897572,-0.00293159182183,-0.00312815839425,0.145982861519,2.61748313904,0.0899140909314,5.37037849426e-05,1.43051147461e-05
2017-02-02 16:51:23.547235584,0.0,-0.00620460673281,0.145977750421,2.61748886108,0.99998819828,-0.00229331897572,-0.00293159182183,-0.00312815839425,0.145982861519,2.61748313904,0.0899140909314,5.37037849426e-05,1.43051147461e-05
2017-02-02 16:51:23.547033856,0.0,-0.00620460673281,0.145977750421,2.61748886108,0.999987602234,-0.00253215595149,-0.00295749143697,-0.0031097563915,0.145977750421,2.61748886108,0.0899506732821,4.85926866531e-05,2.00271606445e-05
2017-02-02 16:51:23.555864320,0.0,-0.00623155197473,0.145977914333,2.61749696732,0.999987602234,-0.00253215595149,-0.00295749143697,-0.0031097563915,0.145977750421,2.61748886108,0.0899506732821,4.85926866531e-05,2.00271606445e-05
2017-02-02 16:51:23.555546624,0.0,-0.00623155197473,0.145977914333,2.61749696732,0.999987840652,-0.00239153928123,-0.00297878845595,-0.0031228621956,0.145977914333,2.61749696732,0.0899576693773,4.87565994263e-05,2.8133392334e-05
2017-02-02 16:51:23.564068352,0.0,-0.0074148724359,0.145970955491,2.61699056625,0.999987840652,-0.00239153928123,-0.00297878845595,-0.0031228621956,0.145977914333,2.61749696732,0.0899576693773,4.87565994263e-05,2.8133392334e-05
2017-02-02 16:51:23.563914752,0.0,-0.0074148724359,0.145970955491,2.61699056625,0.999985635281,-0.00246414286084,-0.00297275721096,-0.0037147148978,0.145970955491,2.61699056625,0.0899217501283,4.17977571487e-05,-0.000478267669678
2017-02-02 16:51:23.572603648,0.0,-0.00618766220301,0.145964995027,2.61748456955,0.999985635281,-0.00246414286084,-0.00297275721096,-0.0037147148978,0.145970955491,2.61699056625,0.0899217501283,4.17977571487e-05,-0.000478267669678
2017-02-02 16:51:23.572443648,0.0,-0.00618766220301,0.145964995027,2.61748456955,0.999988615513,-0.00225758226588,-0.00285380566493,-0.00310023897327,0.145964995027,2.61748456955,0.089902497828,3.58372926712e-05,1.57356262207e-05
2017-02-02 16:51:23.580843264,0.0,-0.00618694354412,0.145961493254,2.61747121811,0.999988615513,-0.00225758226588,-0.00285380566493,-0.00310023897327,0.145964995027,2.61748456955,0.089902497828,3.58372926712e-05,1.57356262207e-05
2017-02-02 16:51:23.580720896,0.0,-0.00618694354412,0.145961493254,2.61747121811,0.999988496304,-0.00228779041208,-0.00286927237175,-0.00310000102036,0.145961493254,2.61747121811,0.0899007916451,3.23355197906e-05,2.38418579102e-06
2017-02-02 16:51:23.588981248,0.0,-0.00741880041265,0.145962655544,2.61697387695,0.999988496304,-0.00228779041208,-0.00286927237175,-0.00310000102036,0.145961493254,2.61747121811,0.0899007916451,3.23355197906e-05,2.38418579102e-06
2017-02-02 16:51:23.588655872,0.0,-0.00741880041265,0.145962655544,2.61697387695,0.999985575676,-0.00249914149754,-0.00295481318608,-0.00371673889458,0.145962655544,2.61697387695,0.0899194478989,3.34978103638e-05,-0.000494956970215
2017-02-02 16:51:23.597214208,0.0,-0.00621803018277,0.145975992084,2.61749887466,0.999985575676,-0.00249914149754,-0.00295481318608,-0.00371673889458,0.145962655544,2.61697387695,0.0899194478989,3.34978103638e-05,-0.000494956970215
2017-02-02 16:51:23.597053696,0.0,-0.00621803018277,0.145975992084,2.61749887466,0.999987363815,-0.00258804229088,-0.00296926917508,-0.0031166637782,0.145975992084,2.61749887466,0.089922234416,4.68343496323e-05,3.00407409668e-05
2017-02-02 16:51:23.600838656,0.0,-0.00621803018277,0.145975992084,2.61749887466,0.999987363815,-0.00258804229088,-0.00296926917508,-0.0031166637782,0.145975992084,2.61749887466,0.089922234416,4.68343496323e-05,3.00407409668e-05
2017-02-02 16:51:23.607145984,0.0,-0.00621246949104,0.145998135209,2.61751294136,0.999987363815,-0.00258804229088,-0.00296926917508,-0.0031166637782,0.145975992084,2.61749887466,0.089922234416,4.68343496323e-05,3.00407409668e-05
2017-02-02 16:51:23.606563072,0.0,-0.00621246949104,0.145998135209,2.61751294136,0.999987244606,-0.00258944835514,-0.00301473238505,-0.00311400415376,0.145998135209,2.61751294136,0.0898967310786,6.89774751663e-05,4.41074371338e-05
2017-02-02 16:51:23.617485312,0.0,-0.00741184337191,0.145963832736,2.61700677872,0.999987244606,-0.00258944835514,-0.00301473238505,-0.00311400415376,0.145998135209,2.61751294136,0.0898967310786,6.89774751663e-05,4.41074371338e-05
2017-02-02 16:51:23.614425856,0.0,-0.00741184337191,0.145963832736,2.61700677872,0.999985575676,-0.00251213298179,-0.00297904666513,-0.00371335935779,0.145963832736,2.61700677872,0.0898872464895,3.46750020981e-05,-0.000462055206299
2017-02-02 16:51:23.623725056,0.0,-0.00621331727716,0.145959734917,2.61750531197,0.999985575676,-0.00251213298179,-0.00297904666513,-0.00371335935779,0.145963832736,2.61700677872,0.0898872464895,3.46750020981e-05,-0.000462055206299
2017-02-02 16:51:23.622136576,0.0,-0.00621331727716,0.145959734917,2.61750531197,0.999987125397,-0.00266413716599,-0.00298275612295,-0.00311456946656,0.145959734917,2.61750531197,0.0899032503366,3.05771827698e-05,3.64780426025e-05
2017-02-02 16:51:23.632551168,0.0,-0.00633224752573,0.145954787731,2.61749172211,0.999987125397,-0.00266413716599,-0.00298275612295,-0.00311456946656,0.145959734917,2.61750531197,0.0899032503366,3.05771827698e-05,3.64780426025e-05
2017-02-02 16:51:23.630536704,0.0,-0.00633224752573,0.145954787731,2.61749172211,0.999986708164,-0.00259088072926,-0.00312426034361,-0.00317417713813,0.145954787731,2.61749172211,0.0899133458734,2.56299972534e-05,2.28881835938e-05
2017-02-02 16:51:23.639044608,0.0,-0.00625069653794,0.145976528525,2.61748623848,0.999986708164,-0.00259088072926,-0.00312426034361,-0.00317417713813,0.145954787731,2.61749172211,0.0899133458734,2.56299972534e-05,2.28881835938e-05
2017-02-02 16:51:23.638828800,0.0,-0.00625069653794,0.145976528525,2.61748623848,0.999987185001,-0.00258294655941,-0.00302535039373,-0.00313312490471,0.145976528525,2.61748623848,0.0898993611336,4.73707914352e-05,1.74045562744e-05
2017-02-02 16:51:23.647649536,0.0,-0.00629743993114,0.145964726806,2.61747193336,0.999987185001,-0.00258294655941,-0.00302535039373,-0.00313312490471,0.145976528525,2.61748623848,0.0898993611336,4.73707914352e-05,1.74045562744e-05
2017-02-02 16:51:23.647442944,0.0,-0.00629743993114,0.145964726806,2.61747193336,0.999987602234,-0.0023775335867,-0.00303049455397,-0.00315588526428,0.145964726806,2.61747193336,0.0898948311806,3.55690717697e-05,3.09944152832e-06
2017-02-02 16:51:23.656188416,0.0,-0.00627927330105,0.145957052708,2.61749839783,0.999987602234,-0.0023775335867,-0.00303049455397,-0.00315588526428,0.145964726806,2.61747193336,0.0898948311806,3.55690717697e-05,3.09944152832e-06
2017-02-02 16:51:23.655682816,0.0,-0.00627927330105,0.145957052708,2.61749839783,0.999987304211,-0.00241700769402,-0.00310788466595,-0.00314710685052,0.145957052708,2.61749839783,0.0898875147104,2.78949737549e-05,2.95639038086e-05
2017-02-02 16:51:23.664619520,0.0,-0.00631007961673,0.145952001214,2.61747169495,0.999987304211,-0.00241700769402,-0.00310788466595,-0.00314710685052,0.145957052708,2.61749839783,0.0898875147104,2.78949737549e-05,2.95639038086e-05
2017-02-02 16:51:23.664416768,0.0,-0.00631007961673,0.145952001214,2.61747169495,0.999987661839,-0.00237462413497,-0.00301120989025,-0.00316215096973,0.145952001214,2.61747169495,0.0899040102959,2.28434801102e-05,2.86102294922e-06
2017-02-02 16:51:23.673342976,0.0,-0.00636347067833,0.145973473787,2.61746263504,0.999987661839,-0.00237462413497,-0.00301120989025,-0.00316215096973,0.145952001214,2.61747169495,0.0899040102959,2.28434801102e-05,2.86102294922e-06
2017-02-02 16:51:23.672575488,0.0,-0.00636347067833,0.145973473787,2.61746263504,0.999987781048,-0.00235012220219,-0.00296087772585,-0.00318865524605,0.145973473787,2.61746263504,0.0898511633277,4.43160533905e-05,-6.19888305664e-06
2017-02-02 16:51:23.681277696,0.0,-0.00624591729672,0.14599519968,2.61748290062,0.999987781048,-0.00235012220219,-0.00296087772585,-0.00318865524605,0.145973473787,2.61746263504,0.0898511633277,4.43160533905e-05,-6.19888305664e-06
2017-02-02 16:51:23.681061888,0.0,-0.00624591729672,0.14599519968,2.61748290062,0.999987125397,-0.00265119271353,-0.00297648529522,-0.00313081406057,0.14599519968,2.61748290062,0.0898607522249,6.60419464111e-05,1.4066696167e-05
2017-02-02 16:51:23.688901632,0.0,-0.00627939320071,0.145965740085,2.61748671532,0.999987125397,-0.00265119271353,-0.00297648529522,-0.00313081406057,0.14599519968,2.61748290062,0.0898607522249,6.60419464111e-05,1.4066696167e-05
2017-02-02 16:51:23.688685312,0.0,-0.00627939320071,0.145965740085,2.61748671532,0.999987661839,-0.00233615143225,-0.00305986404419,-0.00314680417068,0.145965740085,2.61748671532,0.089870005846,3.65823507309e-05,1.78813934326e-05
2017-02-02 16:51:23.697747200,0.0,-0.00620371277342,0.145975291729,2.61752009392,0.999987661839,-0.00233615143225,-0.00305986404419,-0.00314680417068,0.145965740085,2.61748671532,0.089870005846,3.65823507309e-05,1.78813934326e-05
2017-02-02 16:51:23.697545472,0.0,-0.00620371277342,0.145975291729,2.61752009392,0.999987483025,-0.00256549124606,-0.00296595972031,-0.0031094297301,0.145975291729,2.61752009392,0.089862473309,4.61339950562e-05,5.12599945068e-05
2017-02-02 16:51:23.700538624,0.0,-0.00620371277342,0.145975291729,2.61752009392,0.999987483025,-0.00256549124606,-0.00296595972031,-0.0031094297301,0.145975291729,2.61752009392,0.089862473309,4.61339950562e-05,5.12599945068e-05
2017-02-02 16:51:23.705843968,0.0,-0.00626601943238,0.145956575871,2.61747765541,0.999987483025,-0.00256549124606,-0.00296595972031,-0.0031094297301,0.145975291729,2.61752009392,0.089862473309,4.61339950562e-05,5.12599945068e-05
2017-02-02 16:51:23.705527040,0.0,-0.00626601943238,0.145956575871,2.61747765541,0.999987185001,-0.00260985083878,-0.00299579044804,-0.00314079155214,0.145956575871,2.61747765541,0.0899027213454,2.74181365967e-05,8.82148742676e-06
2017-02-02 16:51:23.714176256,0.0,-0.00620862911133,0.145993039012,2.61751079559,0.999987185001,-0.00260985083878,-0.00299579044804,-0.00314079155214,0.145956575871,2.61747765541,0.0899027213454,2.74181365967e-05,8.82148742676e-06
2017-02-02 16:51:23.714024448,0.0,-0.00620862911133,0.145993039012,2.61751079559,0.999987185001,-0.00262862280942,-0.00299831246957,-0.0031121596694,0.145993039012,2.61751079559,0.089877165854,6.3881278038e-05,4.19616699219e-05
2017-02-02 16:51:23.722477056,0.0,-0.00630246643623,0.14600251615,2.61749172211,0.999987185001,-0.00262862280942,-0.00299831246957,-0.0031121596694,0.145993039012,2.61751079559,0.089877165854,6.3881278038e-05,4.19616699219e-05
2017-02-02 16:51:23.722289408,0.0,-0.00630246643623,0.14600251615,2.61749172211,0.999987185001,-0.00260607874952,-0.00297570996918,-0.00315895164385,0.14600251615,2.61749172211,0.0898582488298,7.33584165573e-05,2.28881835938e-05
2017-02-02 16:51:23.731080960,0.0,-0.00623725668273,0.145957231522,2.61749053001,0.999987185001,-0.00260607874952,-0.00297570996918,-0.00315895164385,0.14600251615,2.61749172211,0.0898582488298,7.33584165573e-05,2.28881835938e-05
2017-02-02 16:51:23.730909184,0.0,-0.00623725668273,0.145957231522,2.61749053001,0.999987721443,-0.00240717362612,-0.00299203279428,-0.00312579260208,0.145957231522,2.61749053001,0.0898677334189,2.80737876892e-05,2.16960906982e-05
2017-02-02 16:51:23.742329344,0.0,-0.00619518005942,0.145965322852,2.61751413345,0.999987721443,-0.00240717362612,-0.00299203279428,-0.00312579260208,0.145957231522,2.61749053001,0.0898677334189,2.80737876892e-05,2.16960906982e-05
2017-02-02 16:51:23.739339520,0.0,-0.00619518005942,0.145965322852,2.61751413345,0.999987900257,-0.00238701933995,-0.00300316466019,-0.00310472073033,0.145965322852,2.61751413345,0.089856274426,3.61651182175e-05,4.52995300293e-05
2017-02-02 16:51:23.751789824,0.0,-0.00628614983657,0.145948931575,2.61747050285,0.999987900257,-0.00238701933995,-0.00300316466019,-0.00310472073033,0.145965322852,2.61751413345,0.089856274426,3.61651182175e-05,4.52995300293e-05
