time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:22:03.198821632,0.0,-0.200859721999,0.467614263296,1.25766766071,0.994936406612,-0.00701911142096,0.000712637265678,-0.100258797407,0.467615276575,1.25763654709,0.0902347043157,0.0528939366341,-1.52825164795
2017-01-31 22:22:03.198656512,0.0,-0.200859721999,0.467614263296,1.25766766071,0.994935870171,-0.00709165818989,0.000595070712734,-0.100259423256,0.467614263296,1.25766766071,0.0902666300535,0.0528929233551,-1.52822053432
2017-01-31 22:22:03.207470336,0.0,-0.200840419182,0.467619419098,1.25769162178,0.994935870171,-0.00709165818989,0.000595070712734,-0.100259423256,0.467614263296,1.25766766071,0.0902666300535,0.0528929233551,-1.52822053432
2017-01-31 22:22:03.207177472,0.0,-0.200840419182,0.467619419098,1.25769162178,0.994937062263,-0.0070651951246,0.000585784844588,-0.100249886513,0.467619419098,1.25769162178,0.0902528390288,0.0528980791569,-1.52819657326
2017-01-31 22:22:03.215416832,0.0,-0.200843518748,0.467631101608,1.25770306587,0.994937062263,-0.0070651951246,0.000585784844588,-0.100249886513,0.467619419098,1.25769162178,0.0902528390288,0.0528980791569,-1.52819657326
2017-01-31 22:22:03.215294464,0.0,-0.200843518748,0.467631101608,1.25770306587,0.994936823845,-0.00707587506622,0.00055322679691,-0.100251659751,0.467631101608,1.25770306587,0.090219810605,0.0529097616673,-1.52818512917
2017-01-31 22:22:03.223998720,0.0,-0.200765276073,0.467636942863,1.25770056248,0.994936823845,-0.00707587506622,0.00055322679691,-0.100251659751,0.467631101608,1.25770306587,0.090219810605,0.0529097616673,-1.52818512917
2017-01-31 22:22:03.223788032,0.0,-0.200765276073,0.467636942863,1.25770056248,0.994940042496,-0.00716694677249,0.000561354681849,-0.100212685764,0.467636942863,1.25770056248,0.090238891542,0.0529156029224,-1.52818763256
2017-01-31 22:22:03.232213504,0.0,-0.200800610379,0.467634111643,1.2576649189,0.994940042496,-0.00716694677249,0.000561354681849,-0.100212685764,0.467636942863,1.25770056248,0.090238891542,0.0529156029224,-1.52818763256
2017-01-31 22:22:03.232021248,0.0,-0.200800610379,0.467634111643,1.2576649189,0.994938313961,-0.0071614170447,0.000593864533585,-0.100230030715,0.467634111643,1.2576649189,0.0902843996882,0.0529127717018,-1.52822327614
2017-01-31 22:22:03.241413120,0.0,-0.200826920197,0.467628061771,1.2576636076,0.994938313961,-0.0071614170447,0.000593864533585,-0.100230030715,0.467634111643,1.2576649189,0.0902843996882,0.0529127717018,-1.52822327614
2017-01-31 22:22:03.240831488,0.0,-0.200826920197,0.467628061771,1.2576636076,0.994937241077,-0.00712803378701,0.000597308622673,-0.100243091583,0.467628061771,1.2576636076,0.0902931541204,0.0529067218304,-1.52822458744
2017-01-31 22:22:03.247408128,0.0,-0.200826920197,0.467628061771,1.2576636076,0.994937241077,-0.00712803378701,0.000597308622673,-0.100243091583,0.467628061771,1.2576636076,0.0902931541204,0.0529067218304,-1.52822458744
2017-01-31 22:22:03.249390080,0.0,-0.200844157167,0.467635750771,1.25767493248,0.994937241077,-0.00712803378701,0.000597308622673,-0.100243091583,0.467628061771,1.2576636076,0.0902931541204,0.0529067218304,-1.52822458744
2017-01-31 22:22:03.249171968,0.0,-0.200844157167,0.467635750771,1.25767493248,0.994936287403,-0.00714250374585,0.000532034900971,-0.100252136588,0.467635750771,1.25767493248,0.0902800634503,0.0529144108295,-1.52821326256
2017-01-31 22:22:03.257638400,0.0,-0.200848320783,0.467622429132,1.25768744946,0.994936287403,-0.00714250374585,0.000532034900971,-0.100252136588,0.467635750771,1.25767493248,0.0902800634503,0.0529144108295,-1.52821326256
2017-01-31 22:22:03.257487360,0.0,-0.200848320783,0.467622429132,1.25768744946,0.994936525822,-0.00708223646507,0.000581200001761,-0.100253850222,0.467622429132,1.25768744946,0.0902426168323,0.0529010891914,-1.52820074558
2017-01-31 22:22:03.265836032,0.0,-0.200841702897,0.467615664005,1.25767302513,0.994936525822,-0.00708223646507,0.000581200001761,-0.100253850222,0.467622429132,1.25768744946,0.0902426168323,0.0529010891914,-1.52820074558
2017-01-31 22:22:03.265633792,0.0,-0.200841702897,0.467615664005,1.25767302513,0.994937002659,-0.00705703441054,0.000598287093453,-0.100250430405,0.467615664005,1.25767302513,0.090261541307,0.0528943240643,-1.52821516991
2017-01-31 22:22:03.273991936,0.0,-0.200859689691,0.467610448599,1.2576726675,0.994937002659,-0.00705703441054,0.000598287093453,-0.100250430405,0.467615664005,1.25767302513,0.090261541307,0.0528943240643,-1.52821516991
2017-01-31 22:22:03.273792000,0.0,-0.200859689691,0.467610448599,1.2576726675,0.994936108589,-0.00707333674654,0.000638149387669,-0.100259110332,0.467610448599,1.2576726675,0.0902646407485,0.0528891086578,-1.52821552753
2017-01-31 22:22:03.283447296,0.0,-0.200835646733,0.467615932226,1.25766003132,0.994936108589,-0.00707333674654,0.000638149387669,-0.100259110332,0.467610448599,1.2576726675,0.0902646407485,0.0528891086578,-1.52821552753
2017-01-31 22:22:03.282080768,0.0,-0.200835646733,0.467615932226,1.25766003132,0.994937181473,-0.00707614375278,0.000639304809738,-0.100247129798,0.467615932226,1.25766003132,0.0902767926455,0.0528945922852,-1.52822816372
2017-01-31 22:22:03.291007488,0.0,-0.200835017594,0.4676220119,1.25766050816,0.994937181473,-0.00707614375278,0.000639304809738,-0.100247129798,0.467615932226,1.25766003132,0.0902767926455,0.0528945922852,-1.52822816372
2017-01-31 22:22:03.290790144,0.0,-0.200835017594,0.4676220119,1.25766050816,0.994937002659,-0.00711092958227,0.000582684879191,-0.100247226655,0.4676220119,1.25766050816,0.0902819931507,0.0529006719589,-1.52822768688
2017-01-31 22:22:03.301290240,0.0,-0.200849164847,0.467606127262,1.25768303871,0.994937002659,-0.00711092958227,0.000582684879191,-0.100247226655,0.4676220119,1.25766050816,0.0902819931507,0.0529006719589,-1.52822768688
2017-01-31 22:22:03.300413952,0.0,-0.200849164847,0.467606127262,1.25768303871,0.99493676424,-0.00703837675974,0.000624715292361,-0.10025395453,0.467606127262,1.25768303871,0.0902294889092,0.0528847873211,-1.52820515633
2017-01-31 22:22:03.307625984,0.0,-0.200834965185,0.467611789703,1.25767052174,0.99493676424,-0.00703837675974,0.000624715292361,-0.10025395453,0.467606127262,1.25768303871,0.0902294889092,0.0528847873211,-1.52820515633
2017-01-31 22:22:03.307337728,0.0,-0.200834965185,0.467611789703,1.25767052174,0.994937002659,-0.00711137847975,0.000587410060689,-0.100247167051,0.467611789703,1.25767052174,0.0902638137341,0.0528904497623,-1.5282176733
2017-01-31 22:22:03.317955328,0.0,-0.200767272245,0.467634081841,1.25766813755,0.994937002659,-0.00711137847975,0.000587410060689,-0.100247167051,0.467611789703,1.25767052174,0.0902638137341,0.0528904497623,-1.5282176733
2017-01-31 22:22:03.317699328,0.0,-0.200767272245,0.467634081841,1.25766813755,0.994940578938,-0.00709684053436,0.000632247829344,-0.100213177502,0.467634081841,1.25766813755,0.0902674049139,0.0529127418995,-1.52822005749
2017-01-31 22:22:03.324091392,0.0,-0.200769367617,0.467641115189,1.25768637657,0.994940578938,-0.00709684053436,0.000632247829344,-0.100213177502,0.467634081841,1.25766813755,0.0902674049139,0.0529127418995,-1.52822005749
2017-01-31 22:22:03.323776000,0.0,-0.200769367617,0.467641115189,1.25768637657,0.994940578938,-0.00706609385088,0.000673277769238,-0.10021391511,0.467641115189,1.25768637657,0.0902385115623,0.0529197752476,-1.52820181847
2017-01-31 22:22:03.332295168,0.0,-0.2008197635,0.46763369441,1.25768709183,0.994940578938,-0.00706609385088,0.000673277769238,-0.10021391511,0.467641115189,1.25768637657,0.0902385115623,0.0529197752476,-1.52820181847
2017-01-31 22:22:03.332137472,0.0,-0.2008197635,0.46763369441,1.25768709183,0.994937837124,-0.00709593901411,0.000646254280582,-0.100239180028,0.46763369441,1.25768709183,0.0902342200279,0.0529123544693,-1.52820110321
2017-01-31 22:22:03.340643840,0.0,-0.200774771498,0.46762445569,1.25768506527,0.994937837124,-0.00709593901411,0.000646254280582,-0.100239180028,0.46763369441,1.25768709183,0.0902342200279,0.0529123544693,-1.52820110321
2017-01-31 22:22:03.340461568,0.0,-0.200774771498,0.46762445569,1.25768506527,0.994939982891,-0.00711576361209,0.000573517871089,-0.100217320025,0.46762445569,1.25768506527,0.0902694687247,0.0529031157494,-1.52820312977
2017-01-31 22:22:03.347482880,0.0,-0.200774771498,0.46762445569,1.25768506527,0.994939982891,-0.00711576361209,0.000573517871089,-0.100217320025,0.46762445569,1.25768506527,0.0902694687247,0.0529031157494,-1.52820312977
2017-01-31 22:22:03.349429248,0.0,-0.200813666214,0.467606574297,1.25769352913,0.994939982891,-0.00711576361209,0.000573517871089,-0.100217320025,0.46762445569,1.25768506527,0.0902694687247,0.0529031157494,-1.52820312977
2017-01-31 22:22:03.349166336,0.0,-0.200813666214,0.467606574297,1.25769352913,0.994938611984,-0.00703210709617,0.000651041627862,-0.100236110389,0.467606574297,1.25769352913,0.0902263149619,0.0528852343559,-1.52819466591
2017-01-31 22:22:03.357154048,0.0,-0.200828819351,0.467611789703,1.25767660141,0.994938611984,-0.00703210709617,0.000651041627862,-0.100236110389,0.467606574297,1.25769352913,0.0902263149619,0.0528852343559,-1.52819466591
2017-01-31 22:22:03.357017856,0.0,-0.200828819351,0.467611789703,1.25767660141,0.994937300682,-0.00710843317211,0.000605361943599,-0.100243978202,0.467611789703,1.25767660141,0.0902782306075,0.0528904497623,-1.52821159363
2017-01-31 22:22:03.365721856,0.0,-0.200806861129,0.467618942261,1.25767362118,0.994937300682,-0.00710843317211,0.000605361943599,-0.100243978202,0.467611789703,1.25767660141,0.0902782306075,0.0528904497623,-1.52821159363
2017-01-31 22:22:03.365256448,0.0,-0.200806861129,0.467618942261,1.25767362118,0.99493855238,-0.00708715151995,0.000626837543678,-0.100232899189,0.467618942261,1.25767362118,0.0902872979641,0.0528976023197,-1.52821457386
2017-01-31 22:22:03.373959168,0.0,-0.200870496873,0.467611521482,1.25768506527,0.99493855238,-0.00708715151995,0.000626837543678,-0.100232899189,0.467618942261,1.25767362118,0.0902872979641,0.0528976023197,-1.52821457386
2017-01-31 22:22:03.373775616,0.0,-0.200870496873,0.467611521482,1.25768506527,0.99493521452,-0.00710786040872,0.000588502385654,-0.100264832377,0.467611521482,1.25768506527,0.0902735739946,0.0528901815414,-1.52820312977
2017-01-31 22:22:03.383852032,0.0,-0.200862446691,0.467608839273,1.25769472122,0.99493521452,-0.00710786040872,0.000588502385654,-0.100264832377,0.467611521482,1.25768506527,0.0902735739946,0.0528901815414,-1.52820312977
2017-01-31 22:22:03.382170880,0.0,-0.200862446691,0.467608839273,1.25769472122,0.994935870171,-0.00707236398011,0.000595724559389,-0.100260771811,0.467608839273,1.25769472122,0.0902457162738,0.0528874993324,-1.52819347382
2017-01-31 22:22:03.390539008,0.0,-0.200796829222,0.467618644238,1.25767064095,0.994935870171,-0.00707236398011,0.000595724559389,-0.100260771811,0.467608839273,1.25769472122,0.0902457162738,0.0528874993324,-1.52819347382
2017-01-31 22:22:03.390375168,0.0,-0.200796829222,0.467618644238,1.25767064095,0.994938910007,-0.00710927974433,0.000602340965997,-0.100228086114,0.467618644238,1.25767064095,0.0902771279216,0.0528973042965,-1.52821755409
2017-01-31 22:22:03.399073024,0.0,-0.200790896308,0.467627108097,1.2576713562,0.994938910007,-0.00710927974433,0.000602340965997,-0.100228086114,0.467618644238,1.25767064095,0.0902771279216,0.0528973042965,-1.52821755409
2017-01-31 22:22:03.398906112,0.0,-0.200790896308,0.467627108097,1.2576713562,0.994939208031,-0.00711304694414,0.000670519424602,-0.100224651396,0.467627108097,1.2576713562,0.0902830660343,0.0529057681561,-1.52821683884
2017-01-31 22:22:03.407523328,0.0,-0.20079130931,0.467624366283,1.25767731667,0.994939208031,-0.00711304694414,0.000670519424602,-0.100224651396,0.467627108097,1.2576713562,0.0902830660343,0.0529057681561,-1.52821683884
2017-01-31 22:22:03.407315456,0.0,-0.20079130931,0.467624366283,1.25767731667,0.994939565659,-0.00705234706402,0.000654210569337,-0.100224964321,0.467624366283,1.25767731667,0.0902692824602,0.0529030263424,-1.52821087837
2017-01-31 22:22:03.416875008,0.0,-0.200795431882,0.467623323202,1.25767755508,0.994939565659,-0.00705234706402,0.000654210569337,-0.100224964321,0.467624366283,1.25767731667,0.0902692824602,0.0529030263424,-1.52821087837
2017-01-31 22:22:03.415384320,0.0,-0.200795431882,0.467623323202,1.25767755508,0.994939506054,-0.00703297462314,0.000677708594594,-0.100226849318,0.467623323202,1.25767755508,0.0902641043067,0.0529019832611,-1.52821063995
2017-01-31 22:22:03.424089088,0.0,-0.200866381468,0.467613995075,1.25767743587,0.994939506054,-0.00703297462314,0.000677708594594,-0.100226849318,0.467623323202,1.25767755508,0.0902641043067,0.0529019832611,-1.52821063995
2017-01-31 22:22:03.423900928,0.0,-0.200866381468,0.467613995075,1.25767743587,0.994935870171,-0.00705006346107,0.000649398600217,-0.100262351334,0.467613995075,1.25767743587,0.0902557596564,0.0528926551342,-1.52821075916
2017-01-31 22:22:03.432270592,0.0,-0.20083603322,0.467605799437,1.25768220425,0.994935870171,-0.00705006346107,0.000649398600217,-0.100262351334,0.467613995075,1.25767743587,0.0902557596564,0.0528926551342,-1.52821075916
2017-01-31 22:22:03.432122624,0.0,-0.20083603322,0.467605799437,1.25768220425,0.994937181473,-0.00707719102502,0.000631095492281,-0.100247383118,0.467605799437,1.25768220425,0.0902601256967,0.0528844594955,-1.52820599079
2017-01-31 22:22:03.440644096,0.0,-0.200838509384,0.467606067657,1.25766968727,0.994937181473,-0.00707719102502,0.000631095492281,-0.100247383118,0.467605799437,1.25768220425,0.0902601256967,0.0528844594955,-1.52820599079
2017-01-31 22:22:03.440424192,0.0,-0.200838509384,0.467606067657,1.25766968727,0.994937539101,-0.0070072025992,0.000708855572157,-0.100248061121,0.467606067657,1.25766968727,0.0902444720268,0.0528847277164,-1.52821850777
2017-01-31 22:22:03.447408384,0.0,-0.200838509384,0.467606067657,1.25766968727,0.994937539101,-0.0070072025992,0.000708855572157,-0.100248061121,0.467606067657,1.25766968727,0.0902444720268,0.0528847277164,-1.52821850777
2017-01-31 22:22:03.448979200,0.0,-0.200835051647,0.467620223761,1.25767171383,0.994937539101,-0.0070072025992,0.000708855572157,-0.100248061121,0.467606067657,1.25766968727,0.0902444720268,0.0528847277164,-1.52821850777
2017-01-31 22:22:03.448786688,0.0,-0.200835051647,0.467620223761,1.25767171383,0.994937121868,-0.00709304679185,0.000610858376604,-0.100247040391,0.467620223761,1.25767171383,0.0902694165707,0.0528988838196,-1.52821648121
2017-01-31 22:22:03.457150720,0.0,-0.200806338216,0.467627197504,1.25769305229,0.994937121868,-0.00709304679185,0.000610858376604,-0.100247040391,0.467620223761,1.25767171383,0.0902694165707,0.0528988838196,-1.52821648121
2017-01-31 22:22:03.456941568,0.0,-0.200806338216,0.467627197504,1.25769305229,0.99493843317,-0.00710495281965,0.00054834788898,-0.100233197212,0.467627197504,1.25769305229,0.0902872085571,0.052905857563,-1.52819514275
2017-01-31 22:22:03.465578752,0.0,-0.200800744675,0.46763086319,1.25769674778,0.99493843317,-0.00710495281965,0.00054834788898,-0.100233197212,0.467627197504,1.25769305229,0.0902872085571,0.052905857563,-1.52819514275
2017-01-31 22:22:03.465402880,0.0,-0.200800744675,0.46763086319,1.25769674778,0.994939386845,-0.00701409671456,0.000737800262868,-0.100229069591,0.46763086319,1.25769674778,0.0902176275849,0.0529095232487,-1.52819144726
2017-01-31 22:22:03.474167040,0.0,-0.20078893714,0.467618227005,1.25769579411,0.994939386845,-0.00701409671456,0.000737800262868,-0.100229069591,0.46763086319,1.25769674778,0.0902176275849,0.0529095232487,-1.52819144726
2017-01-31 22:22:03.473943040,0.0,-0.20078893714,0.467618227005,1.25769579411,0.994939863682,-0.00702708214521,0.000674728071317,-0.100223638117,0.467618227005,1.25769579411,0.0902297124267,0.052896887064,-1.52819240093
2017-01-31 22:22:03.482295040,0.0,-0.200772221225,0.467617124319,1.25769770145,0.994939863682,-0.00702708214521,0.000674728071317,-0.100223638117,0.467618227005,1.25769579411,0.0902297124267,0.052896887064,-1.52819240093
2017-01-31 22:22:03.482010880,0.0,-0.200772221225,0.467617124319,1.25769770145,0.994940578938,-0.00704913632944,0.000608757778537,-0.100215792656,0.467617124319,1.25769770145,0.0902432352304,0.0528957843781,-1.52819049358
2017-01-31 22:22:03.491218432,0.0,-0.200830093438,0.467618495226,1.25767397881,0.994940578938,-0.00704913632944,0.000608757778537,-0.100215792656,0.467617124319,1.25769770145,0.0902432352304,0.0528957843781,-1.52819049358
2017-01-31 22:22:03.490788352,0.0,-0.200830093438,0.467618495226,1.25767397881,0.994937419891,-0.00708418479189,0.000654511502944,-0.100244261324,0.467618495226,1.25767397881,0.0902580469847,0.0528971552849,-1.52821421623
2017-01-31 22:22:03.498916352,0.0,-0.200787393554,0.467618703842,1.25767850876,0.994937419891,-0.00708418479189,0.000654511502944,-0.100244261324,0.467618495226,1.25767397881,0.0902580469847,0.0528971552849,-1.52821421623
2017-01-31 22:22:03.498778880,0.0,-0.200787393554,0.467618703842,1.25767850876,0.994939982891,-0.00702444789931,0.000741457333788,-0.100222401321,0.467618703842,1.25767850876,0.0902179703116,0.0528973639011,-1.52820968628
2017-01-31 22:22:03.507314688,0.0,-0.200844764712,0.467613190413,1.25767731667,0.994939982891,-0.00702444789931,0.000741457333788,-0.100222401321,0.467618703842,1.25767850876,0.0902179703116,0.0528973639011,-1.52820968628
2017-01-31 22:22:03.507148032,0.0,-0.200844764712,0.467613190413,1.25767731667,0.994936645031,-0.00709182303399,0.000604113272857,-0.100251920521,0.467613190413,1.25767731667,0.0902602598071,0.0528918504715,-1.52821087837
2017-01-31 22:22:03.515637248,0.0,-0.200867160256,0.467606246471,1.25767183304,0.994936645031,-0.00709182303399,0.000604113272857,-0.100251920521,0.467613190413,1.25767731667,0.0902602598071,0.0528918504715,-1.52821087837
2017-01-31 22:22:03.515467008,0.0,-0.200867160256,0.467606246471,1.25767183304,0.994935393333,-0.00711083272472,0.000592372904066,-0.100263148546,0.467606246471,1.25767183304,0.090275503695,0.0528849065304,-1.528216362
2017-01-31 22:22:03.524429056,0.0,-0.200803862297,0.467609375715,1.2576829195,0.994935393333,-0.00711083272472,0.000592372904066,-0.100263148546,0.467606246471,1.25767183304,0.090275503695,0.0528849065304,-1.528216362
2017-01-31 22:22:03.524243968,0.0,-0.200803862297,0.467609375715,1.2576829195,0.994939446449,-0.00698193768039,0.000747526704799,-0.100230552256,0.467609375715,1.2576829195,0.0902227088809,0.0528880357742,-1.52820527554
2017-01-31 22:22:03.532200192,0.0,-0.200781801867,0.467615157366,1.25768852234,0.994939446449,-0.00698193768039,0.000747526704799,-0.100230552256,0.467609375715,1.2576829195,0.0902227088809,0.0528880357742,-1.52820527554
2017-01-31 22:22:03.532044288,0.0,-0.200781801867,0.467615157366,1.25768852234,0.994940459728,-0.00701159052551,0.000728906830773,-0.100219719112,0.467615157366,1.25768852234,0.0902352184057,0.0528938174248,-1.5281996727
2017-01-31 22:22:03.540797440,0.0,-0.200850796881,0.467619866133,1.25765645504,0.994940459728,-0.00701159052551,0.000728906830773,-0.100219719112,0.467615157366,1.25768852234,0.0902352184057,0.0528938174248,-1.5281996727
2017-01-31 22:22:03.540659712,0.0,-0.200850796881,0.467619866133,1.25765645504,0.994936466217,-0.00707647623494,0.00069410528522,-0.100254282355,0.467619866133,1.25765645504,0.0902474671602,0.0528985261917,-1.52823174
2017-01-31 22:22:03.547367936,0.0,-0.200850796881,0.467619866133,1.25765645504,0.994936466217,-0.00707647623494,0.00069410528522,-0.100254282355,0.467619866133,1.25765645504,0.0902474671602,0.0528985261917,-1.52823174
2017-01-31 22:22:03.549857536,0.0,-0.200843062653,0.467615932226,1.25765645504,0.994936466217,-0.00707647623494,0.00069410528522,-0.100254282355,0.467619866133,1.25765645504,0.0902474671602,0.0528985261917,-1.52823174
2017-01-31 22:22:03.548621312,0.0,-0.200843062653,0.467615932226,1.25765645504,0.99493688345,-0.00706548336893,0.000636201701127,-0.100250840187,0.467615932226,1.25765645504,0.0902606099844,0.0528945922852,-1.52823174
2017-01-31 22:22:03.557619456,0.0,-0.200843753264,0.467606008053,1.25767052174,0.99493688345,-0.00706548336893,0.000636201701127,-0.100250840187,0.467615932226,1.25765645504,0.0902606099844,0.0528945922852,-1.52823174
2017-01-31 22:22:03.557002752,0.0,-0.200843753264,0.467606008053,1.25767052174,0.994937002659,-0.00704799126834,0.000600710394792,-0.100251436234,0.467606008053,1.25767052174,0.0902595371008,0.0528846681118,-1.5282176733
2017-01-31 22:22:03.565406464,0.0,-0.200827989453,0.467614024878,1.25768315792,0.994937002659,-0.00704799126834,0.000600710394792,-0.100251436234,0.467606008053,1.25767052174,0.0902595371008,0.0528846681118,-1.5282176733
2017-01-31 22:22:03.565162496,0.0,-0.200827989453,0.467614024878,1.25768315792,0.994937777519,-0.00704673537984,0.00063453085022,-0.100243352354,0.467614024878,1.25768315792,0.0902431532741,0.0528926849365,-1.52820503712
2017-01-31 22:22:03.574341376,0.0,-0.200794325907,0.467623710632,1.25767922401,0.994937777519,-0.00704673537984,0.00063453085022,-0.100243352354,0.467614024878,1.25768315792,0.0902431532741,0.0528926849365,-1.52820503712
2017-01-31 22:22:03.574176768,0.0,-0.200794325907,0.467623710632,1.25767922401,0.994939506054,-0.00704164989293,0.00071905873483,-0.100226007402,0.467623710632,1.25767922401,0.0902345329523,0.0529023706913,-1.52820897102
2017-01-31 22:22:03.582337024,0.0,-0.20076636362,0.467636734247,1.25767958164,0.994939506054,-0.00704164989293,0.00071905873483,-0.100226007402,0.467623710632,1.25767922401,0.0902345329523,0.0529023706913,-1.52820897102
2017-01-31 22:22:03.582159360,0.0,-0.20076636362,0.467636734247,1.25767958164,0.99494099617,-0.0070340000093,0.000719442381524,-0.100212097168,0.467636734247,1.25767958164,0.0902290716767,0.0529153943062,-1.5282086134
2017-01-31 22:22:03.591252224,0.0,-0.200796402283,0.467626959085,1.25767993927,0.99494099617,-0.0070340000093,0.000719442381524,-0.100212097168,0.467636734247,1.25767958164,0.0902290716767,0.0529153943062,-1.5282086134
2017-01-31 22:22:03.591032320,0.0,-0.200796402283,0.467626959085,1.25767993927,0.994939267635,-0.00706335762516,0.00066012958996,-0.100227460265,0.467626959085,1.25767993927,0.0902422517538,0.0529056191444,-1.52820825577
2017-01-31 22:22:03.599018752,0.0,-0.200816965207,0.467614114285,1.25768327713,0.994939267635,-0.00706335762516,0.00066012958996,-0.100227460265,0.467626959085,1.25767993927,0.0902422517538,0.0529056191444,-1.52820825577
2017-01-31 22:22:03.598804224,0.0,-0.200816965207,0.467614114285,1.25768327713,0.994938373566,-0.00704035768285,0.000638537690975,-0.100237838924,0.467614114285,1.25768327713,0.0902451723814,0.0528927743435,-1.52820491791
2017-01-31 22:22:03.607349760,0.0,-0.200875938114,0.467611402273,1.25767815113,0.994938373566,-0.00704035768285,0.000638537690975,-0.100237838924,0.467614114285,1.25768327713,0.0902451723814,0.0528927743435,-1.52820491791
2017-01-31 22:22:03.607180800,0.0,-0.200875938114,0.467611402273,1.25767815113,0.994934916496,-0.00711371935904,0.000570351723582,-0.100267671049,0.467611402273,1.25767815113,0.0902728885412,0.0528900623322,-1.52821004391
2017-01-31 22:22:03.616408832,0.0,-0.200818795967,0.467606186867,1.25767874718,0.994934916496,-0.00711371935904,0.000570351723582,-0.100267671049,0.467611402273,1.25767815113,0.0902728885412,0.0528900623322,-1.52821004391
2017-01-31 22:22:03.616192000,0.0,-0.200818795967,0.467606186867,1.25767874718,0.994938313961,-0.00703857233748,0.000645387684926,-0.100238703191,0.467606186867,1.25767874718,0.0902465283871,0.0528848469257,-1.52820944786
2017-01-31 22:22:03.623945984,0.0,-0.200840579469,0.467610776424,1.25766694546,0.994938313961,-0.00703857233748,0.000645387684926,-0.100238703191,0.467606186867,1.25767874718,0.0902465283871,0.0528848469257,-1.52820944786
2017-01-31 22:22:03.623737600,0.0,-0.200840579469,0.467610776424,1.25766694546,0.994936943054,-0.00707433745265,0.000654316274449,-0.100249476731,0.467610776424,1.25766694546,0.0902572497725,0.0528894364834,-1.52822124958
2017-01-31 22:22:03.632052480,0.0,-0.200834426562,0.467619150877,1.25767183304,0.994936943054,-0.00707433745265,0.000654316274449,-0.100249476731,0.467610776424,1.25766694546,0.0902572497725,0.0528894364834,-1.52822124958
2017-01-31 22:22:03.631906048,0.0,-0.200834426562,0.467619150877,1.25767183304,0.99493765831,-0.00701733352616,0.000690034474246,-0.100246161222,0.467619150877,1.25767183304,0.0902228727937,0.052897810936,-1.528216362
2017-01-31 22:22:03.640707840,0.0,-0.200881630305,0.467617601156,1.25767791271,0.99493765831,-0.00701733352616,0.000690034474246,-0.100246161222,0.467619150877,1.25767183304,0.0902228727937,0.052897810936,-1.528216362
2017-01-31 22:22:03.640517888,0.0,-0.200881630305,0.467617601156,1.25767791271,0.994934916496,-0.00708598643541,0.000573221303057,-0.100270487368,0.467617601156,1.25767791271,0.0902603715658,0.0528962612152,-1.52821028233
2017-01-31 22:22:03.647329536,0.0,-0.200881630305,0.467617601156,1.25767791271,0.994934916496,-0.00708598643541,0.000573221303057,-0.100270487368,0.467617601156,1.25767791271,0.0902603715658,0.0528962612152,-1.52821028233
2017-01-31 22:22:03.649111040,0.0,-0.200799968356,0.467626094818,1.25768530369,0.994934916496,-0.00708598643541,0.000573221303057,-0.100270487368,0.467617601156,1.25767791271,0.0902603715658,0.0528962612152,-1.52821028233
2017-01-31 22:22:03.648927232,0.0,-0.200799968356,0.467626094818,1.25768530369,0.994939088821,-0.00706220651045,0.000596998783294,-0.100229680538,0.467626094818,1.25768530369,0.0902523174882,0.0529047548771,-1.52820289135
2017-01-31 22:22:03.657450752,0.0,-0.200785182384,0.467620074749,1.25767183304,0.994939088821,-0.00706220651045,0.000596998783294,-0.100229680538,0.467626094818,1.25768530369,0.0902523174882,0.0529047548771,-1.52820289135
2017-01-31 22:22:03.657274624,0.0,-0.200785182384,0.467620074749,1.25767183304,0.994940280914,-0.00700101908296,0.000697810668498,-0.100221611559,0.467620074749,1.25767183304,0.0902358517051,0.052898734808,-1.528216362
2017-01-31 22:22:03.666115584,0.0,-0.200731592525,0.467627882957,1.25765478611,0.994940280914,-0.00700101908296,0.000697810668498,-0.100221611559,0.467620074749,1.25767183304,0.0902358517051,0.052898734808,-1.528216362
2017-01-31 22:22:03.665886464,0.0,-0.200731592525,0.467627882957,1.25765478611,0.994943141937,-0.00697308592498,0.000748131773435,-0.100194595754,0.467627882957,1.25765478611,0.0902455747128,0.0529065430164,-1.52823340893
2017-01-31 22:22:03.674043392,0.0,-0.200801169367,0.467633068562,1.2576520443,0.994943141937,-0.00697308592498,0.000748131773435,-0.100194595754,0.467627882957,1.25765478611,0.0902455747128,0.0529065430164,-1.52823340893
2017-01-31 22:22:03.673695232,0.0,-0.200801169367,0.467633068562,1.2576520443,0.994938910007,-0.00708237569779,0.000617823738139,-0.100230135024,0.467633068562,1.2576520443,0.0902601405978,0.0529117286205,-1.52823615074
2017-01-31 22:22:03.682155776,0.0,-0.200847094531,0.467626333237,1.25767147541,0.994938910007,-0.00708237569779,0.000617823738139,-0.100230135024,0.467633068562,1.2576520443,0.0902601405978,0.0529117286205,-1.52823615074
2017-01-31 22:22:03.681916416,0.0,-0.200847094531,0.467626333237,1.25767147541,0.994936645031,-0.00707619450986,0.000602448417339,-0.100253090262,0.467626333237,1.25767147541,0.0902624726295,0.0529049932957,-1.52821671963
