time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:48:36.730046976,0.0,0.0190251471996,0.110387742519,3.12144970894,0.999953389168,-0.00154124107212,-0.00188150641043,0.00935227610171,0.11036606133,3.12146139145,0.244427740574,1.86264514923e-06,-3.00407409668e-05
2017-01-31 07:48:36.729849088,0.0,0.0190251471996,0.110387742519,3.12144970894,0.999951779842,-0.00152151170187,-0.00195966963656,0.00950940605253,0.110387742519,3.12144970894,0.244387149811,2.35438346863e-05,-4.17232513428e-05
2017-01-31 07:48:36.738578944,0.0,0.0188324892566,0.110360004008,3.12144231796,0.999951779842,-0.00152151170187,-0.00195966963656,0.00950940605253,0.110387742519,3.12144970894,0.244387149811,2.35438346863e-05,-4.17232513428e-05
2017-01-31 07:48:36.737989120,0.0,0.0188324892566,0.110360004008,3.12144231796,0.999952912331,-0.00148843193892,-0.00188236590475,0.00941326562315,0.110360004008,3.12144231796,0.244422838092,-4.19467687607e-06,-4.91142272949e-05
2017-01-31 07:48:36.746259968,0.0,0.0188324892566,0.110360004008,3.12144231796,0.999954581261,-0.00113658455666,-0.00183224643115,0.00928583648056,0.110409118235,3.1214094162,0.244569301605,4.49195504189e-05,-8.20159912109e-05
2017-01-31 07:48:36.746984960,0.0,0.0185761853346,0.110409118235,3.1214094162,0.999954581261,-0.00113658455666,-0.00183224643115,0.00928583648056,0.110409118235,3.1214094162,0.244569301605,4.49195504189e-05,-8.20159912109e-05
2017-01-31 07:48:36.747414784,0.0,0.0185761853346,0.110409118235,3.1214094162,0.999954581261,-0.00113658455666,-0.00183224643115,0.00928583648056,0.110409118235,3.1214094162,0.244569301605,4.49195504189e-05,-8.20159912109e-05
2017-01-31 07:48:36.755244544,0.0,0.0186994415418,0.110425770283,3.12139129639,0.999954581261,-0.00113658455666,-0.00183224643115,0.00928583648056,0.110409118235,3.1214094162,0.244569301605,4.49195504189e-05,-8.20159912109e-05
2017-01-31 07:48:36.755047680,0.0,0.0186994415418,0.110425770283,3.12139129639,0.999953985214,-0.00113387836609,-0.00186457810923,0.00934742856771,0.110425770283,3.12139129639,0.244504705071,6.1571598053e-05,-0.000100135803223
2017-01-31 07:48:36.763336448,0.0,0.0186580056647,0.110445439816,3.12144374847,0.999953985214,-0.00113387836609,-0.00186457810923,0.00934742856771,0.110425770283,3.12139129639,0.244504705071,6.1571598053e-05,-0.000100135803223
2017-01-31 07:48:36.763101184,0.0,0.0186580056647,0.110445439816,3.12144374847,0.999953746796,-0.00143101031426,-0.00186893309001,0.00932615436614,0.110445439816,3.12144374847,0.244454219937,8.12411308289e-05,-4.76837158203e-05
2017-01-31 07:48:36.771318272,0.0,0.0185796746461,0.110423438251,3.12142729759,0.999953746796,-0.00143101031426,-0.00186893309001,0.00932615436614,0.110445439816,3.12144374847,0.244454219937,8.12411308289e-05,-4.76837158203e-05
2017-01-31 07:48:36.771081728,0.0,0.0185796746461,0.110423438251,3.12142729759,0.999954223633,-0.00132954411674,-0.0018752599135,0.00928717013448,0.110423438251,3.12142729759,0.244471088052,5.92395663261e-05,-6.41345977783e-05
2017-01-31 07:48:36.779935488,0.0,0.0185922973424,0.110385946929,3.1214287281,0.999954223633,-0.00132954411674,-0.0018752599135,0.00928717013448,0.110423438251,3.12142729759,0.244471088052,5.92395663261e-05,-6.41345977783e-05
2017-01-31 07:48:36.779742976,0.0,0.0185922973424,0.110385946929,3.1214287281,0.999953866005,-0.00153750402387,-0.00187746307347,0.00929309055209,0.110385946929,3.1214287281,0.244435250759,2.17482447624e-05,-6.27040863037e-05
2017-01-31 07:48:36.788019968,0.0,0.0185922973424,0.110385946929,3.1214287281,0.999953746796,-0.0016677568201,-0.00188649247866,0.00928195007145,0.110332906246,3.12148928642,0.244387045503,-3.12924385071e-05,-2.14576721191e-06
2017-01-31 07:48:36.788526848,0.0,0.0185705314674,0.110332906246,3.12148928642,0.999953746796,-0.0016677568201,-0.00188649247866,0.00928195007145,0.110332906246,3.12148928642,0.244387045503,-3.12924385071e-05,-2.14576721191e-06
2017-01-31 07:48:36.796543744,0.0,0.0189343108988,0.110390529037,3.12148189545,0.999953746796,-0.0016677568201,-0.00188649247866,0.00928195007145,0.110332906246,3.12148928642,0.244387045503,-3.12924385071e-05,-2.14576721191e-06
2017-01-31 07:48:36.796368640,0.0,0.0189343108988,0.110390529037,3.12148189545,0.999952316284,-0.0014903267147,-0.0019278137479,0.00946410000324,0.110390529037,3.12148189545,0.244394525886,2.63303518295e-05,-9.53674316406e-06
2017-01-31 07:48:36.804730112,0.0,0.018890847773,0.110404700041,3.12135887146,0.999952316284,-0.0014903267147,-0.0019278137479,0.00946410000324,0.110390529037,3.12148189545,0.244394525886,2.63303518295e-05,-9.53674316406e-06
2017-01-31 07:48:36.804586240,0.0,0.018890847773,0.110404700041,3.12135887146,0.999952912331,-0.00125750189181,-0.00186256854795,0.00944290030748,0.110404700041,3.12135887146,0.244469031692,4.05013561249e-05,-0.00013256072998
2017-01-31 07:48:36.813145344,0.0,0.0184604043538,0.110425338149,3.12141776085,0.999952912331,-0.00125750189181,-0.00186256854795,0.00944290030748,0.110404700041,3.12135887146,0.244469031692,4.05013561249e-05,-0.00013256072998
2017-01-31 07:48:36.812975872,0.0,0.0184604043538,0.110425338149,3.12141776085,0.999955177307,-0.00102267216425,-0.00186109181959,0.00922812521458,0.110425338149,3.12141776085,0.244520962238,6.11394643784e-05,-7.36713409424e-05
2017-01-31 07:48:36.821172480,0.0,0.018578287016,0.110445983708,3.12144589424,0.999955177307,-0.00102267216425,-0.00186109181959,0.00922812521458,0.110425338149,3.12141776085,0.244520962238,6.11394643784e-05,-7.36713409424e-05
2017-01-31 07:48:36.821014272,0.0,0.018578287016,0.110445983708,3.12144589424,0.9999538064,-0.00167603627779,-0.00184892117977,0.00928587745875,0.110445983708,3.12144589424,0.244403243065,8.17850232124e-05,-4.55379486084e-05
2017-01-31 07:48:36.829980416,0.0,0.0185739332493,0.110368750989,3.12147784233,0.9999538064,-0.00167603627779,-0.00184892117977,0.00928587745875,0.110445983708,3.12144589424,0.244403243065,8.17850232124e-05,-4.55379486084e-05
2017-01-31 07:48:36.829839872,0.0,0.0185739332493,0.110368750989,3.12147784233,0.999954223633,-0.00156312575564,-0.00173289363738,0.00928409490734,0.110368750989,3.12147784233,0.24443140626,4.55230474472e-06,-1.35898590088e-05
2017-01-31 07:48:36.838260992,0.0,0.018743239154,0.110456317663,3.12142801285,0.999954223633,-0.00156312575564,-0.00173289363738,0.00928409490734,0.110368750989,3.12147784233,0.24443140626,4.55230474472e-06,-1.35898590088e-05
2017-01-31 07:48:36.838091776,0.0,0.018743239154,0.110456317663,3.12142801285,0.999953508377,-0.00140758533962,-0.00181282847188,0.00936889462173,0.110456317663,3.12142801285,0.244468912482,9.21189785004e-05,-6.3419342041e-05
2017-01-31 07:48:36.846092032,0.0,0.018743239154,0.110456317663,3.12142801285,0.999954402447,-0.00140542560257,-0.00185856700409,0.00926125515252,0.11043100059,3.12144947052,0.244470536709,6.6801905632e-05,-4.19616699219e-05
2017-01-31 07:48:36.846379520,0.0,0.0185280760052,0.11043100059,3.12144947052,0.999954402447,-0.00140542560257,-0.00185856700409,0.00926125515252,0.11043100059,3.12144947052,0.244470536709,6.6801905632e-05,-4.19616699219e-05
2017-01-31 07:48:36.846388480,0.0,0.0185280760052,0.11043100059,3.12144947052,0.999954402447,-0.00140542560257,-0.00185856700409,0.00926125515252,0.11043100059,3.12144947052,0.244470536709,6.6801905632e-05,-4.19616699219e-05
2017-01-31 07:48:36.855116800,0.0,0.0184793390934,0.11043164134,3.12141609192,0.999954402447,-0.00140542560257,-0.00185856700409,0.00926125515252,0.11043100059,3.12144947052,0.244470536709,6.6801905632e-05,-4.19616699219e-05
2017-01-31 07:48:36.854973440,0.0,0.0184793390934,0.11043164134,3.12141609192,0.999955296516,-0.000886773806997,-0.00185304519255,0.00923785194755,0.11043164134,3.12141609192,0.244558334351,6.74426555634e-05,-7.53402709961e-05
2017-01-31 07:48:36.863256576,0.0,0.0184994263051,0.110410705209,3.12139558792,0.999955296516,-0.000886773806997,-0.00185304519255,0.00923785194755,0.11043164134,3.12141609192,0.244558334351,6.74426555634e-05,-7.53402709961e-05
2017-01-31 07:48:36.863086592,0.0,0.0184994263051,0.110410705209,3.12139558792,0.999955356121,0.00053636712255,-0.00186502293218,0.00925053469837,0.110410705209,3.12139558792,0.244806483388,4.6506524086e-05,-9.58442687988e-05
2017-01-31 07:48:36.871455744,0.0,0.0187793084525,0.110353216529,3.12151861191,0.999955356121,0.00053636712255,-0.00186502293218,0.00925053469837,0.110410705209,3.12139558792,0.244806483388,4.6506524086e-05,-9.58442687988e-05
2017-01-31 07:48:36.871235328,0.0,0.0187793084525,0.110353216529,3.12151861191,0.999952316284,-0.00198423420079,-0.00184915459249,0.00938581861556,0.110353216529,3.12151861191,0.244313135743,-1.09821557999e-05,2.71797180176e-05
2017-01-31 07:48:36.880656128,0.0,0.0189964089156,0.110413789749,3.12146306038,0.999952316284,-0.00198423420079,-0.00184915459249,0.00938581861556,0.110353216529,3.12151861191,0.244313135743,-1.09821557999e-05,2.71797180176e-05
2017-01-31 07:48:36.879893248,0.0,0.0189964089156,0.110413789749,3.12146306038,0.999951899052,-0.00149918743409,-0.00197489676066,0.00949505716562,0.110413789749,3.12146306038,0.244389235973,4.95910644531e-05,-2.83718109131e-05
2017-01-31 07:48:36.888304896,0.0,0.0185966657839,0.110387653112,3.12146019936,0.999951899052,-0.00149918743409,-0.00197489676066,0.00949505716562,0.110413789749,3.12146306038,0.244389235973,4.95910644531e-05,-2.83718109131e-05
2017-01-31 07:48:36.888015104,0.0,0.0185966657839,0.110387653112,3.12146019936,0.999953866005,-0.00164984830189,-0.00179533101618,0.00929520558566,0.110387653112,3.12146019936,0.244404256344,2.34544277191e-05,-3.12328338623e-05
2017-01-31 07:48:36.896572928,0.0,0.0185564287365,0.110426016152,3.12145733833,0.999953866005,-0.00164984830189,-0.00179533101618,0.00929520558566,0.110387653112,3.12146019936,0.244404256344,2.34544277191e-05,-3.12328338623e-05
2017-01-31 07:48:36.896361472,0.0,0.0185564287365,0.110426016152,3.12145733833,0.999953508377,-0.00191246985923,-0.00183247087989,0.00927454791963,0.110426016152,3.12145733833,0.244398832321,6.18174672127e-05,-3.40938568115e-05
2017-01-31 07:48:36.905169408,0.0,0.0187772140948,0.110388360918,3.12143659592,0.999953508377,-0.00191246985923,-0.00183247087989,0.00927454791963,0.110426016152,3.12145733833,0.244398832321,6.18174672127e-05,-3.40938568115e-05
2017-01-31 07:48:36.904971264,0.0,0.0187772140948,0.110388360918,3.12143659592,0.999953269958,-0.00143336155452,-0.00183381012175,0.00938580371439,0.110388360918,3.12143659592,0.244462624192,2.41622328758e-05,-5.48362731934e-05
2017-01-31 07:48:36.913316864,0.0,0.0184585729795,0.110427893698,3.12140631676,0.999953269958,-0.00143336155452,-0.00183381012175,0.00938580371439,0.110388360918,3.12143659592,0.244462624192,2.41622328758e-05,-5.48362731934e-05
2017-01-31 07:48:36.913101568,0.0,0.0184585729795,0.110427893698,3.12140631676,0.999955654144,0.000330699869664,-0.00185058743227,0.00922972057015,0.110427893698,3.12140631676,0.244760751724,6.36950135231e-05,-8.51154327393e-05
2017-01-31 07:48:36.921587200,0.0,0.0188982923121,0.110378414392,3.12143778801,0.999955654144,0.000330699869664,-0.00185058743227,0.00922972057015,0.110427893698,3.12140631676,0.244760751724,6.36950135231e-05,-8.51154327393e-05
2017-01-31 07:48:36.921395712,0.0,0.0188982923121,0.110378414392,3.12143778801,0.999952077866,-0.00183908152394,-0.00180428847671,0.00944565795362,0.110378414392,3.12143778801,0.244388028979,1.42157077789e-05,-5.36441802979e-05
2017-01-31 07:48:36.929882880,0.0,0.0185701179431,0.110436096787,3.12145733833,0.999952077866,-0.00183908152394,-0.00180428847671,0.00944565795362,0.110378414392,3.12143778801,0.244388028979,1.42157077789e-05,-5.36441802979e-05
2017-01-31 07:48:36.929742848,0.0,0.0185701179431,0.110436096787,3.12145733833,0.999953866005,-0.00159817829262,-0.00190863281023,0.00928183738142,0.110436096787,3.12145733833,0.244382351637,7.18981027603e-05,-3.40938568115e-05
2017-01-31 07:48:36.937861376,0.0,0.0188263673812,0.110287971795,3.12144756317,0.999953866005,-0.00159817829262,-0.00190863281023,0.00928183738142,0.110436096787,3.12145733833,0.244382351637,7.18981027603e-05,-3.40938568115e-05
2017-01-31 07:48:36.937712896,0.0,0.0188263673812,0.110287971795,3.12144756317,0.999952971935,-0.00147686619312,-0.00184530427214,0.00941028259695,0.110287971795,3.12144756317,0.244405716658,-7.62268900871e-05,-4.38690185547e-05
2017-01-31 07:48:36.946418176,0.0,0.0188263673812,0.110287971795,3.12144756317,0.999952971935,-0.00147686619312,-0.00184530427214,0.00941028259695,0.110287971795,3.12144756317,0.244405716658,-7.62268900871e-05,-4.38690185547e-05
2017-01-31 07:48:36.946973440,0.0,0.0187122592364,0.110347874463,3.12145638466,0.999952971935,-0.00147686619312,-0.00184530427214,0.00941028259695,0.110287971795,3.12144756317,0.244405716658,-7.62268900871e-05,-4.38690185547e-05
2017-01-31 07:48:36.946758912,0.0,0.0187122592364,0.110347874463,3.12145638466,0.99995303154,-0.00182330422103,-0.00180767395068,0.00935266818851,0.110347874463,3.12145638466,0.244389221072,-1.63242220879e-05,-3.50475311279e-05
2017-01-31 07:48:36.954929152,0.0,0.018620449517,0.110430158675,3.12143492699,0.99995303154,-0.00182330422103,-0.00180767395068,0.00935266818851,0.110347874463,3.12145638466,0.244389221072,-1.63242220879e-05,-3.50475311279e-05
2017-01-31 07:48:36.954588672,0.0,0.018620449517,0.110430158675,3.12143492699,0.999953687191,-0.00170329236425,-0.0018035346875,0.00930698774755,0.110430158675,3.12143492699,0.244453027844,6.59599900246e-05,-5.65052032471e-05
2017-01-31 07:48:36.963371264,0.0,0.0192514328543,0.110403366387,3.12147092819,0.999953687191,-0.00170329236425,-0.0018035346875,0.00930698774755,0.110430158675,3.12143492699,0.244453027844,6.59599900246e-05,-5.65052032471e-05
2017-01-31 07:48:36.963229696,0.0,0.0192514328543,0.110403366387,3.12147092819,0.999950587749,-0.00143044954166,-0.00204385095276,0.00962259434164,0.110403366387,3.12147092819,0.244384631515,3.9167702198e-05,-2.05039978027e-05
2017-01-31 07:48:36.971735552,0.0,0.0186820156175,0.110355064273,3.12141370773,0.999950587749,-0.00143044954166,-0.00204385095276,0.00962259434164,0.110403366387,3.12147092819,0.244384631515,3.9167702198e-05,-2.05039978027e-05
2017-01-31 07:48:36.971486208,0.0,0.0186820156175,0.110355064273,3.12141370773,0.999953746796,-0.00129582430236,-0.00190343719441,0.00933836307377,0.110355064273,3.12141370773,0.244483366609,-9.13441181183e-06,-7.77244567871e-05
2017-01-31 07:48:36.979781888,0.0,0.0187167177014,0.11036850512,3.1214697361,0.999953746796,-0.00129582430236,-0.00190343719441,0.00933836307377,0.110355064273,3.12141370773,0.244483366609,-9.13441181183e-06,-7.77244567871e-05
2017-01-31 07:48:36.979605248,0.0,0.0187167177014,0.11036850512,3.1214697361,0.999953389168,-0.00158263661433,-0.00180257193279,0.00935533642769,0.11036850512,3.1214697361,0.244452431798,4.30643558502e-06,-2.16960906982e-05
2017-01-31 07:48:36.988870144,0.0,0.0188703473203,0.110419079661,3.12145161629,0.999953389168,-0.00158263661433,-0.00180257193279,0.00935533642769,0.11036850512,3.1214697361,0.244452431798,4.30643558502e-06,-2.16960906982e-05
2017-01-31 07:48:36.988246784,0.0,0.0188703473203,0.110419079661,3.12145161629,0.99995303154,-0.00124949554447,-0.00189625739586,0.00943262223154,0.110419079661,3.12145161629,0.244502902031,5.48809766769e-05,-3.981590271e-05
2017-01-31 07:48:36.996782592,0.0,0.0188696682011,0.110306479037,3.12144255638,0.99995303154,-0.00124949554447,-0.00189625739586,0.00943262223154,0.110419079661,3.12145161629,0.244502902031,5.48809766769e-05,-3.981590271e-05
2017-01-31 07:48:36.996631808,0.0,0.0188696682011,0.110306479037,3.12144255638,0.999952673912,-0.00155375804752,-0.00184055743739,0.00943179894239,0.110306479037,3.12144255638,0.244426310062,-5.77196478844e-05,-4.88758087158e-05
2017-01-31 07:48:37.004944896,0.0,0.0189705932549,0.110368646681,3.1214196682,0.999952673912,-0.00155375804752,-0.00184055743739,0.00943179894239,0.110306479037,3.12144255638,0.244426310062,-5.77196478844e-05,-4.88758087158e-05
2017-01-31 07:48:37.004679936,0.0,0.0189705932549,0.110368646681,3.1214196682,0.999952435493,-0.00128216051962,-0.00190161378123,0.00948267336935,0.110368646681,3.1214196682,0.244444474578,4.44799661636e-06,-7.17639923096e-05
2017-01-31 07:48:37.013348864,0.0,0.0187530171704,0.110303603113,3.12143373489,0.999952435493,-0.00128216051962,-0.00190161378123,0.00948267336935,0.110368646681,3.1214196682,0.244444474578,4.44799661636e-06,-7.17639923096e-05
2017-01-31 07:48:37.012855552,0.0,0.0187530171704,0.110303603113,3.12143373489,0.999953269958,-0.00150456733536,-0.00182640866842,0.00937358755618,0.110303603113,3.12143373489,0.244416192174,-6.05955719948e-05,-5.76972961426e-05
2017-01-31 07:48:37.022959360,0.0,0.0188789546933,0.110307715833,3.12145161629,0.999953269958,-0.00150456733536,-0.00182640866842,0.00937358755618,0.110303603113,3.12143373489,0.244416192174,-6.05955719948e-05,-5.76972961426e-05
2017-01-31 07:48:37.022206720,0.0,0.0188789546933,0.110307715833,3.12145161629,0.999952673912,-0.0014351856662,-0.00190805201419,0.00943655800074,0.110307715833,3.12145161629,0.244398519397,-5.64828515053e-05,-3.981590271e-05
2017-01-31 07:48:37.029923072,0.0,0.0186836971875,0.110377684236,3.12145066261,0.999952673912,-0.0014351856662,-0.00190805201419,0.00943655800074,0.110307715833,3.12145161629,0.244398519397,-5.64828515053e-05,-3.981590271e-05
2017-01-31 07:48:37.029649152,0.0,0.0186836971875,0.110377684236,3.12145066261,0.999954104424,-0.00111080950592,-0.00185143738054,0.00933961477131,0.110377684236,3.12145066261,0.244519263506,1.34855508804e-05,-4.07695770264e-05
2017-01-31 07:48:37.038946304,0.0,0.0187023773762,0.110372804105,3.12146091461,0.999954104424,-0.00111080950592,-0.00185143738054,0.00933961477131,0.110377684236,3.12145066261,0.244519263506,1.34855508804e-05,-4.07695770264e-05
2017-01-31 07:48:37.038224128,0.0,0.0187023773762,0.110372804105,3.12146091461,0.999953627586,-0.00138023274485,-0.00185055448674,0.0093484595418,0.110372804105,3.12146091461,0.244463086128,8.60542058945e-06,-3.0517578125e-05
2017-01-31 07:48:37.046661120,0.0,0.0187023773762,0.110372804105,3.12146091461,0.999953627586,-0.00138023274485,-0.00185055448674,0.0093484595418,0.110372804105,3.12146091461,0.244463086128,8.60542058945e-06,-3.0517578125e-05
2017-01-31 07:48:37.047853824,0.0,0.0188382636904,0.110382184386,3.12144517899,0.999953627586,-0.00138023274485,-0.00185055448674,0.0093484595418,0.110372804105,3.12146091461,0.244463086128,8.60542058945e-06,-3.0517578125e-05
