time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:20.775164160,0.0,0.102557551705,0.203245058656,3.07968902588,0.998688042164,-0.000452498905361,-0.00277735828422,0.0511317178607,0.203293353319,3.07968854904,0.244990006089,-5.85317611694e-05,-3.21865081787e-05
2017-01-31 07:45:20.774752768,0.0,0.102557551705,0.203245058656,3.07968902588,0.998681902885,-0.000444261269877,-0.00269228266552,0.0512545667589,0.203245058656,3.07968902588,0.245014324784,-0.000106826424599,-3.17096710205e-05
2017-01-31 07:45:20.782218240,0.0,0.101100386918,0.203298255801,3.07981920242,0.998681902885,-0.000444261269877,-0.00269228266552,0.0512545667589,0.203245058656,3.07968902588,0.245014324784,-0.000106826424599,-3.17096710205e-05
2017-01-31 07:45:20.782019072,0.0,0.101100386918,0.203298255801,3.07981920242,0.998717010021,-2.77535618807e-05,-0.00336799840443,0.0505277179182,0.203298255801,3.07981920242,0.244887709618,-5.36292791367e-05,9.84668731689e-05
2017-01-31 07:45:20.790922752,0.0,0.102487668789,0.203236535192,3.07955145836,0.998717010021,-2.77535618807e-05,-0.00336799840443,0.0505277179182,0.203298255801,3.07981920242,0.244887709618,-5.36292791367e-05,9.84668731689e-05
2017-01-31 07:45:20.790758144,0.0,0.102487668789,0.203236535192,3.07955145836,0.998677670956,-0.00354206073098,-0.00280060991645,0.0512112751603,0.203236535192,3.07955145836,0.244463339448,-0.000115349888802,-0.000169277191162
2017-01-31 07:45:20.799246848,0.0,0.101724299238,0.203252822161,3.0797021389,0.998677670956,-0.00354206073098,-0.00280060991645,0.0512112751603,0.203236535192,3.07955145836,0.244463339448,-0.000115349888802,-0.000169277191162
2017-01-31 07:45:20.799017728,0.0,0.101724299238,0.203252822161,3.0797021389,0.99870210886,-8.80375300767e-05,-0.00309309409931,0.0508392266929,0.203252822161,3.0797021389,0.244998589158,-9.90629196167e-05,-1.85966491699e-05
2017-01-31 07:45:20.807175936,0.0,0.101724299238,0.203252822161,3.0797021389,0.998714327812,-0.000110351284093,-0.00331385410391,0.0505852028728,0.203374832869,3.07977104187,0.244924724102,2.29477882385e-05,5.03063201904e-05
2017-01-31 07:45:20.807409408,0.0,0.101215986887,0.203374832869,3.07977104187,0.998714327812,-0.000110351284093,-0.00331385410391,0.0505852028728,0.203374832869,3.07977104187,0.244924724102,2.29477882385e-05,5.03063201904e-05
2017-01-31 07:45:20.815814912,0.0,0.101455002888,0.203293472528,3.07969021797,0.998714327812,-0.000110351284093,-0.00331385410391,0.0505852028728,0.203374832869,3.07977104187,0.244924724102,2.29477882385e-05,5.03063201904e-05
2017-01-31 07:45:20.815663360,0.0,0.101455002888,0.203293472528,3.07969021797,0.998708605766,-1.59066676133e-05,-0.00320114288479,0.0507049225271,0.203293472528,3.07969021797,0.244987398386,-5.84125518799e-05,-3.0517578125e-05
2017-01-31 07:45:20.823900416,0.0,0.101697701665,0.203312948346,3.07969856262,0.998708605766,-1.59066676133e-05,-0.00320114288479,0.0507049225271,0.203293472528,3.07969021797,0.244987398386,-5.84125518799e-05,-3.0517578125e-05
2017-01-31 07:45:20.823741184,0.0,0.101697701665,0.203312948346,3.07969856262,0.998702645302,-0.000485355034471,-0.0031228645239,0.050824701786,0.203312948346,3.07969856262,0.244906291366,-3.89367341995e-05,-2.21729278564e-05
2017-01-31 07:45:20.832089088,0.0,0.102486358745,0.203341782093,3.07967209816,0.998702645302,-0.000485355034471,-0.0031228645239,0.050824701786,0.203312948346,3.07969856262,0.244906291366,-3.89367341995e-05,-2.21729278564e-05
2017-01-31 07:45:20.831913216,0.0,0.102486358745,0.203341782093,3.07967209816,0.998680174351,-0.00243979133666,-0.0030587031506,0.0512127801776,0.203341782093,3.07967209816,0.244574651122,-1.01029872894e-05,-4.86373901367e-05
2017-01-31 07:45:20.840833536,0.0,0.102234003849,0.203357711434,3.07963681221,0.998680174351,-0.00243979133666,-0.0030587031506,0.0512127801776,0.203341782093,3.07967209816,0.244574651122,-1.01029872894e-05,-4.86373901367e-05
2017-01-31 07:45:20.840655872,0.0,0.102234003849,0.203357711434,3.07963681221,0.998685002327,-0.00317554944195,-0.00292956992052,0.0510851033032,0.203357711434,3.07963681221,0.24436353147,5.82635402679e-06,-8.39233398438e-05
2017-01-31 07:45:20.849295104,0.0,0.103109206479,0.203300327063,3.07960605621,0.998685002327,-0.00317554944195,-0.00292956992052,0.0510851033032,0.203357711434,3.07963681221,0.24436353147,5.82635402679e-06,-8.39233398438e-05
2017-01-31 07:45:20.849113344,0.0,0.103109206479,0.203300327063,3.07960605621,0.998666226864,-0.00213506864384,-0.00253007165156,0.0515260286629,0.203300327063,3.07960605621,0.244907304645,-5.15580177307e-05,-0.000114679336548
2017-01-31 07:45:20.857369088,0.0,0.101408737382,0.20329412818,3.07975101471,0.998666226864,-0.00213506864384,-0.00253007165156,0.0515260286629,0.203300327063,3.07960605621,0.244907304645,-5.15580177307e-05,-0.000114679336548
2017-01-31 07:45:20.857254144,0.0,0.101408737382,0.20329412818,3.07975101471,0.998709440231,-5.70218035136e-05,-0.00331345503218,0.0506816282868,0.20329412818,3.07975101471,0.24491879344,-5.77569007874e-05,3.02791595459e-05
2017-01-31 07:45:20.865902080,0.0,0.10150182243,0.203289866447,3.07971572876,0.998709440231,-5.70218035136e-05,-0.00331345503218,0.0506816282868,0.20329412818,3.07975101471,0.24491879344,-5.77569007874e-05,3.02791595459e-05
2017-01-31 07:45:20.865772544,0.0,0.10150182243,0.203289866447,3.07971572876,0.998707294464,2.61310306087e-05,-0.00322755682282,0.0507284216583,0.203289866447,3.07971572876,0.244962662458,-6.20186328888e-05,-5.00679016113e-06
2017-01-31 07:45:20.873446144,0.0,0.10150182243,0.203289866447,3.07971572876,0.998707294464,2.61310306087e-05,-0.00322755682282,0.0507284216583,0.203289866447,3.07971572876,0.244962662458,-6.20186328888e-05,-5.00679016113e-06
2017-01-31 07:45:20.873911296,0.0,0.102031754543,0.203279867768,3.07969903946,0.998707294464,2.61310306087e-05,-0.00322755682282,0.0507284216583,0.203289866447,3.07971572876,0.244962662458,-6.20186328888e-05,-5.00679016113e-06
2017-01-31 07:45:20.873764096,0.0,0.102031754543,0.203279867768,3.07969903946,0.998694419861,-0.000251056568231,-0.00303126685321,0.050992295146,0.203279867768,3.07969903946,0.24494895339,-7.20173120499e-05,-2.16960906982e-05
2017-01-31 07:45:20.882150912,0.0,0.10286933665,0.203299283981,3.07960700989,0.998694419861,-0.000251056568231,-0.00303126685321,0.050992295146,0.203279867768,3.07969903946,0.24494895339,-7.20173120499e-05,-2.16960906982e-05
2017-01-31 07:45:20.882014720,0.0,0.10286933665,0.203299283981,3.07960700989,0.998668849468,-0.00332332914695,-0.00271915015765,0.0514027327299,0.203299283981,3.07960700989,0.244564577937,-5.26010990143e-05,-0.000113725662231
2017-01-31 07:45:20.890922752,0.0,0.101285839992,0.203394532204,3.07978892326,0.998668849468,-0.00332332914695,-0.00271915015765,0.0514027327299,0.203299283981,3.07960700989,0.244564577937,-5.26010990143e-05,-0.000113725662231
2017-01-31 07:45:20.890759936,0.0,0.101285839992,0.203394532204,3.07978892326,0.998712539673,-0.000112111476483,-0.0032931806054,0.0506200864911,0.203394532204,3.07978892326,0.244882315397,4.26471233368e-05,6.8187713623e-05
2017-01-31 07:45:20.898764800,0.0,0.101373946085,0.203307941556,3.07971382141,0.998712539673,-0.000112111476483,-0.0032931806054,0.0506200864911,0.203394532204,3.07978892326,0.244882315397,4.26471233368e-05,6.8187713623e-05
2017-01-31 07:45:20.898620928,0.0,0.101373946085,0.203307941556,3.07971382141,0.99871045351,-5.28551099706e-05,-0.00324519793503,0.0506643019617,0.203307941556,3.07971382141,0.244951471686,-4.39435243607e-05,-6.91413879395e-06
2017-01-31 07:45:20.907274496,0.0,0.102457838994,0.203310355544,3.07956933975,0.99871045351,-5.28551099706e-05,-0.00324519793503,0.0506643019617,0.203307941556,3.07971382141,0.244951471686,-4.39435243607e-05,-6.91413879395e-06
2017-01-31 07:45:20.907145472,0.0,0.102457838994,0.203310355544,3.07956933975,0.998681008816,-0.00223345984705,-0.0031599663198,0.0511988662183,0.203310355544,3.07956933975,0.244583338499,-4.15295362473e-05,-0.000151395797729
2017-01-31 07:45:20.916120576,0.0,0.102577499834,0.203275293112,3.07962155342,0.998681008816,-0.00223345984705,-0.0031599663198,0.0511988662183,0.203310355544,3.07956933975,0.244583338499,-4.15295362473e-05,-0.000151395797729
2017-01-31 07:45:20.915943424,0.0,0.102577499834,0.203275293112,3.07962155342,0.998677790165,-0.00249617174268,-0.00301690446213,0.0512582473457,0.203275293112,3.07962155342,0.244569540024,-7.65919685364e-05,-9.91821289062e-05
2017-01-31 07:45:20.924090368,0.0,0.101320668841,0.203343093395,3.07975554466,0.998677790165,-0.00249617174268,-0.00301690446213,0.0512582473457,0.203275293112,3.07962155342,0.244569540024,-7.65919685364e-05,-9.91821289062e-05
2017-01-31 07:45:20.923884800,0.0,0.101320668841,0.203343093395,3.07975554466,0.998711824417,-0.000190544626093,-0.00327247660607,0.0506372414529,0.203343093395,3.07975554466,0.244903787971,-8.79168510437e-06,3.48091125488e-05
2017-01-31 07:45:20.932682752,0.0,0.102195543504,0.203210860491,3.07964849472,0.998711824417,-0.000190544626093,-0.00327247660607,0.0506372414529,0.203343093395,3.07975554466,0.244903787971,-8.79168510437e-06,3.48091125488e-05
2017-01-31 07:45:20.932504832,0.0,0.102195543504,0.203210860491,3.07964849472,0.998689353466,0.000161158270203,-0.00332330726087,0.0510752312839,0.203210860491,3.07964849472,0.244971483946,-0.000141024589539,-7.22408294678e-05
2017-01-31 07:45:20.940813824,0.0,0.101191733379,0.203312337399,3.07974624634,0.998689353466,0.000161158270203,-0.00332330726087,0.0510752312839,0.203210860491,3.07964849472,0.244971483946,-0.000141024589539,-7.22408294678e-05
2017-01-31 07:45:20.940632832,0.0,0.101191733379,0.203312337399,3.07974624634,0.998714923859,-0.000183265845408,-0.00331681151874,0.0505728498101,0.203312337399,3.07974624634,0.244897976518,-3.95476818085e-05,2.55107879639e-05
2017-01-31 07:45:20.949135360,0.0,0.102483457165,0.203213304281,3.07951021194,0.998714923859,-0.000183265845408,-0.00331681151874,0.0505728498101,0.203312337399,3.07974624634,0.244897976518,-3.95476818085e-05,2.55107879639e-05
2017-01-31 07:45:20.948978688,0.0,0.102483457165,0.203213304281,3.07951021194,0.998678326607,-0.00290697277524,-0.00328527740203,0.0512092076242,0.203213304281,3.07951021194,0.244420945644,-0.000138580799103,-0.000210523605347
2017-01-31 07:45:20.957339392,0.0,0.102767062606,0.203318044543,3.07960605621,0.998678326607,-0.00290697277524,-0.00328527740203,0.0512092076242,0.203213304281,3.07951021194,0.244420945644,-0.000138580799103,-0.000210523605347
2017-01-31 07:45:20.957149184,0.0,0.102767062606,0.203318044543,3.07960605621,0.998672008514,-0.00293956301175,-0.00293837720528,0.0513519011438,0.203318044543,3.07960605621,0.244531214237,-3.38405370712e-05,-0.000114679336548
2017-01-31 07:45:20.965982720,0.0,0.1023489697,0.203416243196,3.07955265045,0.998672008514,-0.00293956301175,-0.00293837720528,0.0513519011438,0.203318044543,3.07960605621,0.244531214237,-3.38405370712e-05,-0.000114679336548
2017-01-31 07:45:20.965782784,0.0,0.1023489697,0.203416243196,3.07955265045,0.998681306839,-0.00373236229643,-0.00252170627937,0.0511426739395,0.203416243196,3.07955265045,0.244460225105,6.43581151962e-05,-0.000168085098267
2017-01-31 07:45:20.973421056,0.0,0.1023489697,0.203416243196,3.07955265045,0.998681306839,-0.00373236229643,-0.00252170627937,0.0511426739395,0.203416243196,3.07955265045,0.244460225105,6.43581151962e-05,-0.000168085098267
2017-01-31 07:45:20.974129664,0.0,0.102222796524,0.203188046813,3.07959103584,0.998681306839,-0.00373236229643,-0.00252170627937,0.0511426739395,0.203416243196,3.07955265045,0.244460225105,6.43581151962e-05,-0.000168085098267
2017-01-31 07:45:20.973907456,0.0,0.102222796524,0.203188046813,3.07959103584,0.998686254025,-0.00232284632511,-0.00335746165365,0.0510806776583,0.203188046813,3.07959103584,0.244500204921,-0.000163838267326,-0.000129699707031
2017-01-31 07:45:20.982423296,0.0,0.103032211126,0.203307360411,3.07951164246,0.998686254025,-0.00232284632511,-0.00335746165365,0.0510806776583,0.203188046813,3.07959103584,0.244500204921,-0.000163838267326,-0.000129699707031
2017-01-31 07:45:20.982262528,0.0,0.103032211126,0.203307360411,3.07951164246,0.998663902283,-0.00371768185869,-0.00246748747304,0.0514840967953,0.203307360411,3.07951164246,0.244564950466,-4.45246696472e-05,-0.000209093093872
2017-01-31 07:45:20.990579712,0.0,0.102413360352,0.203200042248,3.07958984375,0.998663902283,-0.00371768185869,-0.00246748747304,0.0514840967953,0.203307360411,3.07951164246,0.244564950466,-4.45246696472e-05,-0.000209093093872
2017-01-31 07:45:20.990414592,0.0,0.102413360352,0.203200042248,3.07958984375,0.998681783676,-0.00248486967757,-0.00309992744587,0.0511760748923,0.203200042248,3.07958984375,0.244558677077,-0.000151842832565,-0.000130891799927
2017-01-31 07:45:20.998883584,0.0,0.101428645685,0.203290179372,3.07979130745,0.998681783676,-0.00248486967757,-0.00309992744587,0.0511760748923,0.203200042248,3.07958984375,0.244558677077,-0.000151842832565,-0.000130891799927
2017-01-31 07:45:20.998764288,0.0,0.101428645685,0.203290179372,3.07979130745,0.998708844185,1.9258728571e-05,-0.00331191625446,0.0506918169558,0.203290179372,3.07979130745,0.244918614626,-6.17057085037e-05,7.05718994141e-05
2017-01-31 07:45:21.007427328,0.0,0.102688712732,0.203313797712,3.0795109272,0.998708844185,1.9258728571e-05,-0.00331191625446,0.0506918169558,0.203290179372,3.07979130745,0.244918614626,-6.17057085037e-05,7.05718994141e-05
2017-01-31 07:45:21.007282432,0.0,0.102688712732,0.203313797712,3.0795109272,0.998674631119,-0.00247916672379,-0.00315366196446,0.0513134300709,0.203313797712,3.0795109272,0.244568571448,-3.80873680115e-05,-0.000209808349609
2017-01-31 07:45:21.015554048,0.0,0.101737388405,0.203298270702,3.07969427109,0.998674631119,-0.00247916672379,-0.00315366196446,0.0513134300709,0.203313797712,3.0795109272,0.244568571448,-3.80873680115e-05,-0.000209808349609
2017-01-31 07:45:21.015409920,0.0,0.101737388405,0.203298270702,3.07969427109,0.998701810837,-0.000298679224215,-0.00309839099646,0.0508451163769,0.203298270702,3.07969427109,0.244935050607,-5.36143779755e-05,-2.64644622803e-05
2017-01-31 07:45:21.023930624,0.0,0.102088518377,0.203179433942,3.0796854496,0.998701810837,-0.000298679224215,-0.00309839099646,0.0508451163769,0.203298270702,3.07969427109,0.244935050607,-5.36143779755e-05,-2.64644622803e-05
2017-01-31 07:45:21.023742464,0.0,0.102088518377,0.203179433942,3.0796854496,0.998693108559,-0.000330838665832,-0.00300516630523,0.051020424813,0.203179433942,3.0796854496,0.244952946901,-0.000172451138496,-3.5285949707e-05
2017-01-31 07:45:21.032436480,0.0,0.102054390056,0.20328900218,3.07961797714,0.998693108559,-0.000330838665832,-0.00300516630523,0.051020424813,0.203179433942,3.0796854496,0.244952946901,-0.000172451138496,-3.5285949707e-05
2017-01-31 07:45:21.032286976,0.0,0.102054390056,0.20328900218,3.07961797714,0.998692512512,-0.00159114017151,-0.003155706916,0.0509993731976,0.20328900218,3.07961797714,0.244728431106,-6.2882900238e-05,-0.000102758407593
2017-01-31 07:45:21.040505344,0.0,0.102054390056,0.20328900218,3.07961797714,0.998667836189,-0.00369694037363,-0.00255145807751,0.0514045991004,0.203287675977,3.07957005501,0.244487315416,-6.42091035843e-05,-0.000150680541992
2017-01-31 07:45:21.040837376,0.0,0.102873596302,0.203287675977,3.07957005501,0.998667836189,-0.00369694037363,-0.00255145807751,0.0514045991004,0.203287675977,3.07957005501,0.244487315416,-6.42091035843e-05,-0.000150680541992
2017-01-31 07:45:21.049792256,0.0,0.101211868438,0.20335264504,3.07976388931,0.998667836189,-0.00369694037363,-0.00255145807751,0.0514045991004,0.203287675977,3.07957005501,0.244487315416,-6.42091035843e-05,-0.000150680541992
2017-01-31 07:45:21.049639168,0.0,0.101211868438,0.20335264504,3.07976388931,0.998714208603,1.39976791615e-05,-0.00337060890161,0.0505835264921,0.20335264504,3.07976388931,0.244925066829,7.59959220886e-07,4.31537628174e-05
2017-01-31 07:45:21.057563904,0.0,0.102654830609,0.203312203288,3.07951045036,0.998714208603,1.39976791615e-05,-0.00337060890161,0.0505835264921,0.20335264504,3.07976388931,0.244925066829,7.59959220886e-07,4.31537628174e-05
2017-01-31 07:45:21.057397760,0.0,0.102654830609,0.203312203288,3.07951045036,0.998674631119,-0.00305647915229,-0.00292242947035,0.0512955933809,0.203312203288,3.07951045036,0.244477570057,-3.96817922592e-05,-0.000210285186768
2017-01-31 07:45:21.065771520,0.0,0.102885100996,0.203321874142,3.0795712471,0.998674631119,-0.00305647915229,-0.00292242947035,0.0512955933809,0.203312203288,3.07951045036,0.244477570057,-3.96817922592e-05,-0.000210285186768
2017-01-31 07:45:21.065606656,0.0,0.102885100996,0.203321874142,3.0795712471,0.998668074608,-0.00332348793745,-0.00286499294452,0.0514100603759,0.203321874142,3.0795712471,0.244530364871,-3.00109386444e-05,-0.000149488449097
2017-01-31 07:45:21.073356032,0.0,0.102885100996,0.203321874142,3.0795712471,0.998668074608,-0.00332348793745,-0.00286499294452,0.0514100603759,0.203321874142,3.0795712471,0.244530364871,-3.00109386444e-05,-0.000149488449097
2017-01-31 07:45:21.074064128,0.0,0.101603748423,0.203200891614,3.07970833778,0.998668074608,-0.00332348793745,-0.00286499294452,0.0514100603759,0.203321874142,3.0795712471,0.244530364871,-3.00109386444e-05,-0.000149488449097
2017-01-31 07:45:21.073905920,0.0,0.101603748423,0.203200891614,3.07970833778,0.99870467186,-6.57607670291e-05,-0.00324345729314,0.0507790148258,0.203200891614,3.07970833778,0.244935810566,-0.000150993466377,-1.23977661133e-05
2017-01-31 07:45:21.082542336,0.0,0.102714075783,0.203181833029,3.07962346077,0.99870467186,-6.57607670291e-05,-0.00324345729314,0.0507790148258,0.203200891614,3.07970833778,0.244935810566,-0.000150993466377,-1.23977661133e-05
2017-01-31 07:45:21.082366464,0.0,0.102714075783,0.203181833029,3.07962346077,0.998676717281,-0.00183966720942,-0.00260146916844,0.0513292774558,0.203181833029,3.07962346077,0.244874820113,-0.000170052051544,-9.72747802734e-05
2017-01-31 07:45:21.090984192,0.0,0.103088941813,0.20314899087,3.07954287529,0.998676717281,-0.00183966720942,-0.00260146916844,0.0513292774558,0.203181833029,3.07962346077,0.244874820113,-0.000170052051544,-9.72747802734e-05
2017-01-31 07:45:21.090792704,0.0,0.103088941813,0.20314899087,3.07954287529,0.998665332794,-0.00296913972124,-0.0022542681545,0.0515148378909,0.20314899087,3.07954287529,0.244729235768,-0.000202894210815,-0.00017786026001
