time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:13:10.783832064,0.0,-0.983788211934,0.914238333702,-4.18253707886,0.879639983177,0.037915315479,0.0464322455227,-0.47184753418,0.914149403572,-4.18335485458,0.104344025254,0.896129915491,-6.94634103775
2017-02-03 03:13:10.782571008,0.0,-0.983788211934,0.914238333702,-4.18253707886,0.879557013512,0.0375141687691,0.0464894361794,-0.472028523684,0.914238333702,-4.18253707886,0.104432143271,0.896218845621,-6.94552326202
2017-02-03 03:13:10.790765056,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879557013512,0.0375141687691,0.0464894361794,-0.472028523684,0.914238333702,-4.18253707886,0.104432143271,0.896218845621,-6.94552326202
2017-02-03 03:13:10.790517760,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649986,0.896280476823,-6.94438934326
2017-02-03 03:13:10.798804480,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649986,0.896280476823,-6.94438934326
2017-02-03 03:13:10.799659264,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649986,0.896280476823,-6.94438934326
2017-02-03 03:13:10.807106048,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649986,0.896280476823,-6.94438934326
2017-02-03 03:13:10.807003392,0.0,-0.984794735827,0.914299964905,-4.1814031601,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649241,0.896280476823,-6.94438934326
2017-02-03 03:13:10.815647744,0.0,-0.984411404314,0.914413332939,-4.18209934235,0.879320383072,0.0374095924199,0.0466770157218,-0.47245913744,0.914299964905,-4.1814031601,0.10484649241,0.896280476823,-6.94438934326
2017-02-03 03:13:10.815508736,0.0,-0.984411404314,0.914413332939,-4.18209934235,0.879420816898,0.0372981876135,0.0465658791363,-0.472291707993,0.914413332939,-4.18209934235,0.104754813015,0.896393844858,-6.94508552551
2017-02-03 03:13:10.823885568,0.0,-0.983476308923,0.914140760899,-4.18360996246,0.879420816898,0.0372981876135,0.0465658791363,-0.472291707993,0.914413332939,-4.18209934235,0.104754813015,0.896393844858,-6.94508552551
2017-02-03 03:13:10.823770112,0.0,-0.983476308923,0.914140760899,-4.18360996246,0.879591107368,0.0381554029882,0.0465022213757,-0.471912264824,0.914140760899,-4.18360996246,0.104088179767,0.896121272817,-6.94659614563
2017-02-03 03:13:10.832254976,0.0,-0.983644509121,0.913946092129,-4.18413972855,0.879591107368,0.0381554029882,0.0465022213757,-0.471912264824,0.914140760899,-4.18360996246,0.104088179767,0.896121272817,-6.94659614563
2017-02-03 03:13:10.832108288,0.0,-0.983644509121,0.913946092129,-4.18413972855,0.879527032375,0.0385247431695,0.0465623885393,-0.471995890141,0.913946092129,-4.18413972855,0.103804312646,0.895926604047,-6.94712591171
2017-02-03 03:13:10.840701696,0.0,-0.983146153181,0.913882791996,-4.18412733078,0.879527032375,0.0385247431695,0.0465623885393,-0.471995890141,0.913946092129,-4.18413972855,0.103804312646,0.895926604047,-6.94712591171
2017-02-03 03:13:10.840508928,0.0,-0.983146153181,0.913882791996,-4.18412733078,0.879667341709,0.0384366102517,0.0460183285177,-0.47179466486,0.913882791996,-4.18412733078,0.103789463639,0.895863303915,-6.94711351395
2017-02-03 03:13:10.849340160,0.0,-0.983503875037,0.913959145546,-4.18411064148,0.879667341709,0.0384366102517,0.0460183285177,-0.47179466486,0.913882791996,-4.18412733078,0.103789463639,0.895863303915,-6.94711351395
2017-02-03 03:13:10.848745472,0.0,-0.983503875037,0.913959145546,-4.18411064148,0.879558026791,0.0384923703969,0.0466854907572,-0.471928566694,0.913959145546,-4.18411064148,0.104006722569,0.895939657465,-6.94709682465
2017-02-03 03:13:10.857705472,0.0,-0.983742153907,0.914138495922,-4.18357753754,0.879558026791,0.0384923703969,0.0466854907572,-0.471928566694,0.913959145546,-4.18411064148,0.104006722569,0.895939657465,-6.94709682465
2017-02-03 03:13:10.857144832,0.0,-0.983742153907,0.914138495922,-4.18357753754,0.879544496536,0.0379423648119,0.0464130416512,-0.472025185823,0.914138495922,-4.18357753754,0.104240782559,0.896119007841,-6.9465637207
2017-02-03 03:13:10.865633536,0.0,-0.983964887059,0.914303064346,-4.1824836731,0.879544496536,0.0379423648119,0.0464130416512,-0.472025185823,0.914138495922,-4.18357753754,0.104240782559,0.896119007841,-6.9465637207
2017-02-03 03:13:10.865463040,0.0,-0.983964887059,0.914303064346,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.914303064346,-4.1824836731,0.104531884193,0.896283576265,-6.94546985626
2017-02-03 03:13:10.873928704,0.0,-0.983964887059,0.91430324316,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.914303064346,-4.1824836731,0.104531884193,0.896283576265,-6.94546985626
2017-02-03 03:13:10.873788160,0.0,-0.983964887059,0.91430324316,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.91430324316,-4.1824836731,0.104531876743,0.896283755079,-6.94546985626
2017-02-03 03:13:10.881763328,0.0,-0.983964887059,0.91430324316,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.91430324316,-4.1824836731,0.104531876743,0.896283755079,-6.94546985626
2017-02-03 03:13:10.882184448,0.0,-0.983964887059,0.91430324316,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.91430324316,-4.1824836731,0.104531876743,0.896283755079,-6.94546985626
2017-02-03 03:13:10.882039296,0.0,-0.983964887059,0.91430324316,-4.1824836731,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.91430324316,-4.1824836731,0.104531876743,0.896283755079,-6.94546985626
2017-02-03 03:13:10.890408704,0.0,-0.984920761397,0.914445340633,-4.18130397797,0.879532635212,0.0372574925423,0.0464362129569,-0.472099661827,0.91430324316,-4.1824836731,0.104531876743,0.896283755079,-6.94546985626
2017-02-03 03:13:10.890242816,0.0,-0.984920761397,0.914445340633,-4.18130397797,0.879309594631,0.0371115729213,0.0466416664422,-0.472505956888,0.914445340633,-4.18130397797,0.105044856668,0.896425852552,-6.94429016113
2017-02-03 03:13:10.899041024,0.0,-0.98394977989,0.914207696915,-4.18276262283,0.879309594631,0.0371115729213,0.0466416664422,-0.472505956888,0.914445340633,-4.18130397797,0.105044856668,0.896425852552,-6.94429016113
2017-02-03 03:13:10.898781696,0.0,-0.98394977989,0.914207696915,-4.18276262283,0.879522264004,0.0374534279108,0.0465022698045,-0.472096890211,0.914207696915,-4.18276262283,0.104522272944,0.896188208833,-6.945748806
2017-02-03 03:13:10.907187200,0.0,-0.98330277212,0.913852751255,-4.1848897934,0.879522264004,0.0374534279108,0.0465022698045,-0.472096890211,0.914207696915,-4.18276262283,0.104522272944,0.896188208833,-6.945748806
2017-02-03 03:13:10.907032064,0.0,-0.98330277212,0.913852751255,-4.1848897934,0.879593014717,0.03894540295,0.0462093651295,-0.471872985363,0.913852751255,-4.1848897934,0.103631958365,0.895833263174,-6.94787597656
2017-02-03 03:13:10.915748608,0.0,-0.982984709057,0.913737475872,-4.18523550034,0.879593014717,0.03894540295,0.0462093651295,-0.471872985363,0.913852751255,-4.1848897934,0.103631958365,0.895833263174,-6.94787597656
2017-02-03 03:13:10.915594496,0.0,-0.982984709057,0.913737475872,-4.18523550034,0.879665017128,0.0390361100435,0.0461229942739,-0.471739709377,0.913737475872,-4.18523550034,0.103378869593,0.895717987791,-6.9482216835
2017-02-03 03:13:10.923792896,0.0,-0.983192909997,0.913898587227,-4.18441915512,0.879665017128,0.0390361100435,0.0461229942739,-0.471739709377,0.913737475872,-4.18523550034,0.103378869593,0.895717987791,-6.9482216835
2017-02-03 03:13:10.923652352,0.0,-0.983192909997,0.913898587227,-4.18441915512,0.879630684853,0.0386958494782,0.0463177859783,-0.47181263566,0.913898587227,-4.18441915512,0.103721819818,0.895879099146,-6.94740533829
2017-02-03 03:13:10.932390400,0.0,-0.983924719248,0.914182364941,-4.18321228027,0.879630684853,0.0386958494782,0.0463177859783,-0.47181263566,0.913898587227,-4.18441915512,0.103721819818,0.895879099146,-6.94740533829
2017-02-03 03:13:10.932220928,0.0,-0.983924719248,0.914182364941,-4.18321228027,0.879503130913,0.037815567106,0.046598315239,-0.47209405899,0.914182364941,-4.18321228027,0.104312166572,0.896162876859,-6.94619846344
2017-02-03 03:13:10.940774656,0.0,-0.984867267809,0.91446352005,-4.18170785904,0.879503130913,0.037815567106,0.046598315239,-0.47209405899,0.914182364941,-4.18321228027,0.104312166572,0.896162876859,-6.94619846344
2017-02-03 03:13:10.940525312,0.0,-0.984867267809,0.91446352005,-4.18170785904,0.879316151142,0.0371818691492,0.0467018000782,-0.472482562065,0.91446352005,-4.18170785904,0.104933336377,0.896444031969,-6.94469404221
2017-02-03 03:13:10.949157120,0.0,-0.984867267809,0.914463460445,-4.18170785904,0.879316151142,0.0371818691492,0.0467018000782,-0.472482562065,0.91446352005,-4.18170785904,0.104933336377,0.896444031969,-6.94469404221
2017-02-03 03:13:10.948991488,0.0,-0.984867267809,0.914463460445,-4.18170785904,0.879316151142,0.0371818691492,0.0467018000782,-0.472482562065,0.914463460445,-4.18170785904,0.104933343828,0.896443972364,-6.94469404221
2017-02-03 03:13:10.957162752,0.0,-0.984867267809,0.914463460445,-4.18170785904,0.879316151142,0.0371818691492,0.0467018000782,-0.472482562065,0.914463460445,-4.18170785904,0.104933343828,0.896443972364,-6.94469404221
2017-02-03 03:13:10.957023232,0.0,-0.984867267809,0.914463460445,-4.18170785904,0.879316151142,0.0371818691492,0.0467018000782,-0.472482562065,0.914463460445,-4.18170785904,0.104933336377,0.896443972364,-6.94469404221
2017-02-03 03:13:10.965354240,0.0,-0.984867267809,0.914463460445,-4.18170785904,0.879410922527,0.0369932055473,0.0465595349669,-0.472334802151,0.914403319359,-4.18124389648,0.105049222708,0.896383831277,-6.94423007965
2017-02-03 03:13:10.965592320,0.0,-0.984531758522,0.914403319359,-4.18124389648,0.879410922527,0.0369932055473,0.0465595349669,-0.472334802151,0.914403319359,-4.18124389648,0.105049222708,0.896383831277,-6.94423007965
2017-02-03 03:13:10.974181888,0.0,-0.983785264482,0.914189398289,-4.18304252625,0.879410922527,0.0369932055473,0.0465595349669,-0.472334802151,0.914403319359,-4.18124389648,0.105049222708,0.896383831277,-6.94423007965
2017-02-03 03:13:10.973632768,0.0,-0.983785264482,0.914189398289,-4.18304252625,0.879531919956,0.0379280783236,0.0465140901506,-0.472039818764,0.914189398289,-4.18304252625,0.104425661266,0.896169910207,-6.94602870941
2017-02-03 03:13:10.981711872,0.0,-0.983785264482,0.914189398289,-4.18304252625,0.879531919956,0.0379280783236,0.0465140901506,-0.472039818764,0.914189398289,-4.18304252625,0.104425661266,0.896169910207,-6.94602870941
2017-02-03 03:13:10.982531840,0.0,-0.983326746737,0.913947105408,-4.18482971191,0.879531919956,0.0379280783236,0.0465140901506,-0.472039818764,0.914189398289,-4.18304252625,0.104425661266,0.896169910207,-6.94602870941
2017-02-03 03:13:10.982363392,0.0,-0.983326746737,0.913947105408,-4.18482971191,0.879583597183,0.0387848541141,0.0466258637607,-0.471862792969,0.913947105408,-4.18482971191,0.103750243783,0.895927617326,-6.94781589508
2017-02-03 03:13:10.990669056,0.0,-0.982970664416,0.913799524307,-4.18565320969,0.879583597183,0.0387848541141,0.0466258637607,-0.471862792969,0.913947105408,-4.18482971191,0.103750243783,0.895927617326,-6.94781589508
2017-02-03 03:13:10.990396160,0.0,-0.982970664416,0.913799524307,-4.18565320969,0.879617035389,0.0395856052637,0.0466381423175,-0.471732795238,0.913799524307,-4.18565320969,0.103263489902,0.895780036226,-6.94863939285
2017-02-03 03:13:10.998859776,0.0,-0.983074490569,0.913853466511,-4.18483400345,0.879617035389,0.0395856052637,0.0466381423175,-0.471732795238,0.913799524307,-4.18565320969,0.103263489902,0.895780036226,-6.94863939285
2017-02-03 03:13:10.998637056,0.0,-0.983074490569,0.913853466511,-4.18483400345,0.879639089108,0.0389714874327,0.046392057091,-0.471767067909,0.913853466511,-4.18483400345,0.103634722531,0.895833978429,-6.94782018661
2017-02-03 03:13:11.007351808,0.0,-0.983586260996,0.914093911648,-4.18332624435,0.879639089108,0.0389714874327,0.046392057091,-0.471767067909,0.913853466511,-4.18483400345,0.103634722531,0.895833978429,-6.94782018661
2017-02-03 03:13:11.007217664,0.0,-0.983586260996,0.914093911648,-4.18332624435,0.879574179649,0.0380316860974,0.0464624650776,-0.471957951784,0.914093911648,-4.18332624435,0.104251518846,0.896074423566,-6.94631242752
2017-02-03 03:13:11.015557120,0.0,-0.984399299642,0.914342522621,-4.1818985939,0.879574179649,0.0380316860974,0.0464624650776,-0.471957951784,0.914093911648,-4.18332624435,0.104251518846,0.896074423566,-6.94631242752
2017-02-03 03:13:11.015393536,0.0,-0.984399299642,0.914342522621,-4.1818985939,0.879422605038,0.0373301655054,0.046540196985,-0.472288429737,0.914342522621,-4.1818985939,0.104889631271,0.89632303454,-6.94488477707
2017-02-03 03:13:11.023888384,0.0,-0.984569474763,0.914447188377,-4.18148422241,0.879422605038,0.0373301655054,0.046540196985,-0.472288429737,0.914342522621,-4.1818985939,0.104889631271,0.89632303454,-6.94488477707
2017-02-03 03:13:11.023776000,0.0,-0.984569474763,0.914447188377,-4.18148422241,0.879412412643,0.0368194244802,0.0465588532388,-0.472345739603,0.914447188377,-4.18148422241,0.105056926608,0.896427700296,-6.94447040558
2017-02-03 03:13:11.033683968,0.0,-0.984581941016,0.914439022541,-4.18156337738,0.879412412643,0.0368194244802,0.0465588532388,-0.472345739603,0.914447188377,-4.18148422241,0.105056926608,0.896427700296,-6.94447040558
2017-02-03 03:13:11.033472768,0.0,-0.984581941016,0.914439022541,-4.18156337738,0.879405081272,0.0369021296501,0.0465422421694,-0.472354501486,0.914439022541,-4.18156337738,0.104986645281,0.89641953446,-6.94454956055
2017-02-03 03:13:11.040549632,0.0,-0.983989131858,0.914378702641,-4.18198633194,0.879405081272,0.0369021296501,0.0465422421694,-0.472354501486,0.914439022541,-4.18156337738,0.104986645281,0.89641953446,-6.94454956055
2017-02-03 03:13:11.040410112,0.0,-0.983989131858,0.914378702641,-4.18198633194,0.879536688328,0.0371167622507,0.0463937185705,-0.472107321024,0.914378702641,-4.18198633194,0.104791045189,0.896359214559,-6.94497251511
2017-02-03 03:13:11.050432512,0.0,-0.983527791966,0.91435945034,-4.18215036392,0.879536688328,0.0371167622507,0.0463937185705,-0.472107321024,0.914378702641,-4.18198633194,0.104791045189,0.896359214559,-6.94497251511
2017-02-03 03:13:11.050279424,0.0,-0.983527791966,0.91435945034,-4.18215036392,0.879646658897,0.0371550582349,0.0462758913636,-0.471910744905,0.91435945034,-4.18215036392,0.104741327465,0.896339962259,-6.94513654709
2017-02-03 03:13:11.057153536,0.0,-0.98347883165,0.914288640022,-4.18282270432,0.879646658897,0.0371550582349,0.0462758913636,-0.471910744905,0.91435945034,-4.18215036392,0.104741327465,0.896339962259,-6.94513654709
2017-02-03 03:13:11.057022208,0.0,-0.98347883165,0.914288640022,-4.18282270432,0.87962859869,0.037625130266,0.0463208518922,-0.471902877092,0.914288640022,-4.18282270432,0.104468613863,0.896269151941,-6.94580888748
2017-02-03 03:13:11.065698816,0.0,-0.983156028439,0.91411447525,-4.18387651443,0.87962859869,0.037625130266,0.0463208518922,-0.471902877092,0.914288640022,-4.18282270432,0.104468613863,0.896269151941,-6.94580888748
2017-02-03 03:13:11.065518336,0.0,-0.983156028439,0.91411447525,-4.18387651443,0.879679322243,0.0380400791764,0.0463243126869,-0.471774786711,0.91411447525,-4.18387651443,0.104060649872,0.896094987169,-6.9468626976
2017-02-03 03:13:11.073982720,0.0,-0.982792893518,0.913935720921,-4.18477916718,0.879679322243,0.0380400791764,0.0463243126869,-0.471774786711,0.91411447525,-4.18387651443,0.104060649872,0.896094987169,-6.9468626976
2017-02-03 03:13:11.073854464,0.0,-0.982792893518,0.913935720921,-4.18477916718,0.879733800888,0.0386546775699,0.0461191125214,-0.471643269062,0.913935720921,-4.18477916718,0.103655189276,0.895916232839,-6.94776535034
2017-02-03 03:13:11.081607424,0.0,-0.982792893518,0.913935720921,-4.18477916718,0.879733800888,0.0386546775699,0.0461191125214,-0.471643269062,0.913935720921,-4.18477916718,0.103655189276,0.895916232839,-6.94776535034
2017-02-03 03:13:11.082093824,0.0,-0.982811081983,0.913958311081,-4.18489837646,0.879733800888,0.0386546775699,0.0461191125214,-0.471643269062,0.913935720921,-4.18477916718,0.103655189276,0.895916232839,-6.94776535034
2017-02-03 03:13:11.081969408,0.0,-0.982811081983,0.913958311081,-4.18489837646,0.879706323147,0.0389074720442,0.0463520996273,-0.471650987864,0.913958311081,-4.18489837646,0.103566259146,0.895938823,-6.94788455963
2017-02-03 03:13:11.090663424,0.0,-0.983188256099,0.91414308548,-4.18409013748,0.879706323147,0.0389074720442,0.0463520996273,-0.471650987864,0.913958311081,-4.18489837646,0.103566259146,0.895938823,-6.94788455963
2017-02-03 03:13:11.090510848,0.0,-0.983188256099,0.91414308548,-4.18409013748,0.879653871059,0.0382804907858,0.0464206747711,-0.471793144941,0.91414308548,-4.18409013748,0.103950098157,0.896123597398,-6.94707632065
2017-02-03 03:13:11.098961408,0.0,-0.983721349086,0.91433095932,-4.18301153183,0.879653871059,0.0382804907858,0.0464206747711,-0.471793144941,0.91414308548,-4.18409013748,0.103950098157,0.896123597398,-6.94707632065
2017-02-03 03:13:11.098774528,0.0,-0.983721349086,0.91433095932,-4.18301153183,0.879559755325,0.0377562381327,0.0464397296309,-0.47200897336,0.91433095932,-4.18301153183,0.104417607188,0.896311471239,-6.945997715
2017-02-03 03:13:11.107354368,0.0,-0.984256960611,0.914449632168,-4.18220329285,0.879559755325,0.0377562381327,0.0464397296309,-0.47200897336,0.91433095932,-4.18301153183,0.104417607188,0.896311471239,-6.945997715
2017-02-03 03:13:11.107153152,0.0,-0.984256960611,0.914449632168,-4.18220329285,0.879459321499,0.0372634381056,0.0465634576976,-0.472222983837,0.914449632168,-4.18220329285,0.104738593102,0.896430144086,-6.94518947601
2017-02-03 03:13:11.115627008,0.0,-0.984747990105,0.914528250694,-4.18176794052,0.879459321499,0.0372634381056,0.0465634576976,-0.472222983837,0.914449632168,-4.18220329285,0.104738593102,0.896430144086,-6.94518947601
2017-02-03 03:13:11.115477248,0.0,-0.984747990105,0.914528250694,-4.18176794052,0.879341840744,0.0372514091432,0.0466457568109,-0.472434669733,0.914528250694,-4.18176794052,0.104877822101,0.896508762613,-6.94475412369
2017-02-03 03:13:11.123826944,0.0,-0.984580678801,0.914423465729,-4.18221759796,0.879341840744,0.0372514091432,0.0466457568109,-0.472434669733,0.914528250694,-4.18176794052,0.104877822101,0.896508762613,-6.94475412369
2017-02-03 03:13:11.123726592,0.0,-0.984580678801,0.914423465729,-4.18221759796,0.879385411739,0.0371785834432,0.0466505028307,-0.47235879302,0.914423465729,-4.18221759796,0.104699812829,0.896403977647,-6.94520378113
2017-02-03 03:13:11.132289280,0.0,-0.98429808126,0.914286196232,-4.18298149109,0.879385411739,0.0371785834432,0.0466505028307,-0.47235879302,0.914423465729,-4.18221759796,0.104699812829,0.896403977647,-6.94520378113
2017-02-03 03:13:11.132133120,0.0,-0.98429808126,0.914286196232,-4.18298149109,0.879421770573,0.0376636683941,0.0466822013259,-0.472249567509,0.914286196232,-4.18298149109,0.104383893311,0.896266708151,-6.94596767426
2017-02-03 03:13:11.140603904,0.0,-0.983896916174,0.914165318012,-4.18366289139,0.879421770573,0.0376636683941,0.0466822013259,-0.472249567509,0.914286196232,-4.18298149109,0.104383893311,0.896266708151,-6.94596767426
2017-02-03 03:13:11.140488960,0.0,-0.983896916174,0.914165318012,-4.18366289139,0.879497289658,0.0380504280329,0.0465400964022,-0.472091734409,0.914165318012,-4.18366289139,0.104141868651,0.896145829931,-6.94664907455
2017-02-03 03:13:11.149282560,0.0,-0.983404299097,0.914064526558,-4.18431901932,0.879497289658,0.0380504280329,0.0465400964022,-0.472091734409,0.914165318012,-4.18366289139,0.104141868651,0.896145829931,-6.94664907455
2017-02-03 03:13:11.149121792,0.0,-0.983404299097,0.914064526558,-4.18431901932,0.879618108273,0.0382611230016,0.0459978953004,-0.471902906895,0.914064526558,-4.18431901932,0.10381449759,0.896045038477,-6.94730520248
2017-02-03 03:13:11.157383424,0.0,-0.983310707102,0.914009094238,-4.18469572067,0.879618108273,0.0382611230016,0.0459978953004,-0.471902906895,0.914064526558,-4.18431901932,0.10381449759,0.896045038477,-6.94730520248
2017-02-03 03:13:11.157252096,0.0,-0.983310707102,0.914009094238,-4.18469572067,0.879592716694,0.0388464182615,0.046346873045,-0.471868127584,0.914009094238,-4.18469572067,0.10370413214,0.895989606157,-6.94768190384
2017-02-03 03:13:11.165989888,0.0,-0.983526829704,0.914100170135,-4.18421840668,0.879592716694,0.0388464182615,0.046346873045,-0.471868127584,0.914009094238,-4.18469572067,0.10370413214,0.895989606157,-6.94768190384
2017-02-03 03:13:11.165759488,0.0,-0.983526829704,0.914100170135,-4.18421840668,0.879587292671,0.0382654294372,0.0460527911782,-0.471954762936,0.914100170135,-4.18421840668,0.1038049981,0.896080682054,-6.94720458984
2017-02-03 03:13:11.173782528,0.0,-0.984382964909,0.914275825024,-4.18294620514,0.879587292671,0.0382654294372,0.0460527911782,-0.471954762936,0.914100170135,-4.18421840668,0.1038049981,0.896080682054,-6.94720458984
2017-02-03 03:13:11.173607680,0.0,-0.984382964909,0.914275825024,-4.18294620514,0.879390537739,0.0378289520741,0.0467200241983,-0.472290724516,0.914275825024,-4.18294620514,0.10436207056,0.896256336942,-6.94593238831
2017-02-03 03:13:11.181549824,0.0,-0.984382964909,0.914275825024,-4.18294620514,0.879390537739,0.0378289520741,0.0467200241983,-0.472290724516,0.914275825024,-4.18294620514,0.10436207056,0.896256336942,-6.94593238831
2017-02-03 03:13:11.182064640,0.0,-0.984257206336,0.914428412914,-4.18198108673,0.879390537739,0.0378289520741,0.0467200241983,-0.472290724516,0.914275825024,-4.18294620514,0.10436207056,0.896256336942,-6.94593238831
2017-02-03 03:13:11.181954816,0.0,-0.984257206336,0.914428412914,-4.18198108673,0.879454255104,0.0373568534851,0.0465462394059,-0.472226798534,0.914428412914,-4.18198108673,0.10476205498,0.896408924833,-6.9449672699
2017-02-03 03:13:11.190585088,0.0,-0.985023123067,0.914465427399,-4.18148517609,0.879454255104,0.0373568534851,0.0465462394059,-0.472226798534,0.914428412914,-4.18198108673,0.10476205498,0.896408924833,-6.9449672699
2017-02-03 03:13:11.190468608,0.0,-0.985023123067,0.914465427399,-4.18148517609,0.879298329353,0.0368843786418,0.0466619767249,-0.472542643547,0.914465427399,-4.18148517609,0.104958608747,0.896445939317,-6.94447135925
2017-02-03 03:13:11.198958592,0.0,-0.984581242418,0.914422929287,-4.18185567856,0.879298329353,0.0368843786418,0.0466619767249,-0.472542643547,0.914465427399,-4.18148517609,0.104958608747,0.896445939317,-6.94447135925
2017-02-03 03:13:11.198780416,0.0,-0.984581242418,0.914422929287,-4.18185567856,0.879382550716,0.0372501648962,0.046603500843,-0.472363173962,0.914422929287,-4.18185567856,0.104811355472,0.896403441206,-6.94484186172
2017-02-03 03:13:11.207374336,0.0,-0.984021940159,0.914321064949,-4.18256092072,0.879382550716,0.0372501648962,0.046603500843,-0.472363173962,0.914422929287,-4.18185567856,0.104811355472,0.896403441206,-6.94484186172
2017-02-03 03:13:11.207252480,0.0,-0.984021940159,0.914321064949,-4.18256092072,0.879493236542,0.0376629158854,0.0464835986495,-0.47213602066,0.914321064949,-4.18256092072,0.104541137815,0.896301576868,-6.94554710388
2017-02-03 03:13:11.215545344,0.0,-0.983916882928,0.914298295975,-4.18274307251,0.879493236542,0.0376629158854,0.0464835986495,-0.47213602066,0.914321064949,-4.18256092072,0.104541137815,0.896301576868,-6.94554710388
2017-02-03 03:13:11.215365632,0.0,-0.983916882928,0.914298295975,-4.18274307251,0.879515528679,0.0377353355289,0.0464248917997,-0.47209456563,0.914298295975,-4.18274307251,0.104462087154,0.896278807893,-6.94572925568
2017-02-03 03:13:11.223997440,0.0,-0.983721669575,0.914284527302,-4.18287467957,0.879515528679,0.0377353355289,0.0464248917997,-0.47209456563,0.914298295975,-4.18274307251,0.104462087154,0.896278807893,-6.94572925568
2017-02-03 03:13:11.223872256,0.0,-0.983721669575,0.914284527302,-4.18287467957,0.879568815231,0.037644866854,0.046364787966,-0.472008287907,0.914284527302,-4.18287467957,0.104424744844,0.89626503922,-6.94586086273
2017-02-03 03:13:11.232469760,0.0,-0.983487168401,0.914085924625,-4.18384695053,0.879568815231,0.037644866854,0.046364787966,-0.472008287907,0.914284527302,-4.18287467957,0.104424744844,0.89626503922,-6.94586086273
2017-02-03 03:13:11.232352256,0.0,-0.983487168401,0.914085924625,-4.18384695053,0.879580557346,0.0383223071694,0.0464386343956,-0.471924930811,0.914085924625,-4.18384695053,0.104019753635,0.896066436544,-6.9468331337
2017-02-03 03:13:11.240915456,0.0,-0.98320926835,0.913939237595,-4.18504190445,0.879580557346,0.0383223071694,0.0464386343956,-0.471924930811,0.914085924625,-4.18384695053,0.104019753635,0.896066436544,-6.9468331337
2017-02-03 03:13:11.240367616,0.0,-0.98320926835,0.913939237595,-4.18504190445,0.8795992136,0.0389757789671,0.0466327629983,-0.471817374229,0.913939237595,-4.18504190445,0.103534609079,0.895919749513,-6.94802808762
2017-02-03 03:13:11.248657408,0.0,-0.983441473582,0.91395431757,-4.18471908569,0.8795992136,0.0389757789671,0.0466327629983,-0.471817374229,0.913939237595,-4.18504190445,0.103534609079,0.895919749513,-6.94802808762
2017-02-03 03:13:11.248486400,0.0,-0.983441473582,0.91395431757,-4.18471908569,0.879550933838,0.0388481803238,0.0466798394918,-0.471913158894,0.91395431757,-4.18471908569,0.103701941669,0.895934829488,-6.94770526886
2017-02-03 03:13:11.257543424,0.0,-0.984111601266,0.914166986942,-4.18322372437,0.879550933838,0.0388481803238,0.0466798394918,-0.471913158894,0.91395431757,-4.18471908569,0.103701941669,0.895934829488,-6.94770526886
2017-02-03 03:13:11.257357824,0.0,-0.984111601266,0.914166986942,-4.18322372437,0.879457652569,0.0378549098969,0.0465719662607,-0.472178250551,0.914166986942,-4.18322372437,0.104319237173,0.896147498861,-6.94620990753
2017-02-03 03:13:11.265760512,0.0,-0.985460851471,0.914470374584,-4.18137121201,0.879457652569,0.0378549098969,0.0465719662607,-0.472178250551,0.914166986942,-4.18322372437,0.104319237173,0.896147498861,-6.94620990753
2017-02-03 03:13:11.265623296,0.0,-0.985460851471,0.914470374584,-4.18137121201,0.87919318676,0.0368584766984,0.0467748306692,-0.472729295492,0.914470374584,-4.18137121201,0.105007492006,0.896450886503,-6.94435739517
2017-02-03 03:13:11.273950464,0.0,-0.985460851471,0.914470493793,-4.18137121201,0.87919318676,0.0368584766984,0.0467748306692,-0.472729295492,0.914470374584,-4.18137121201,0.105007492006,0.896450886503,-6.94435739517
2017-02-03 03:13:11.273768704,0.0,-0.985460851471,0.914470493793,-4.18137121201,0.87919318676,0.0368584766984,0.0467748306692,-0.472729295492,0.914470493793,-4.18137121201,0.105007484555,0.896451005712,-6.94435739517
