time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:12:55.337729792,0.0,-0.135781651581,0.0197235215455,2.76605224609,0.997414588928,0.0235305353999,0.00116978399456,-0.0678905397654,0.0197167638689,2.76605224609,0.0937997177243,0.000944271683693,0.00158023834229
2017-02-03 04:12:55.337386496,0.0,-0.135781651581,0.0197235215455,2.76605224609,0.997421979904,0.0232390593737,0.00112034950871,-0.0678824558854,0.0197235215455,2.76605224609,0.0937250331044,0.000951029360294,0.00158023834229
2017-02-03 04:12:55.341441536,0.0,-0.135781651581,0.0197235215455,2.76605224609,0.997421979904,0.0232390593737,0.00112034950871,-0.0678824558854,0.0197235215455,2.76605224609,0.0937250331044,0.000951029360294,0.00158023834229
2017-02-03 04:12:55.345953792,0.0,-0.137510217401,0.0206772889942,2.76497459412,0.997421979904,0.0232390593737,0.00112034950871,-0.0678824558854,0.0197235215455,2.76605224609,0.0937250331044,0.000951029360294,0.00158023834229
2017-02-03 04:12:55.345769216,0.0,-0.137510217401,0.0206772889942,2.76497459412,0.997195959091,0.0296334531158,-0.000512229220476,-0.0687158182263,0.0206772889942,2.76497459412,0.0957529619336,0.00190479680896,0.000502586364746
2017-02-03 04:12:55.354367744,0.0,-0.135755702254,0.0196934435517,2.76602196693,0.997195959091,0.0296334531158,-0.000512229220476,-0.0687158182263,0.0206772889942,2.76497459412,0.0957529619336,0.00190479680896,0.000502586364746
2017-02-03 04:12:55.354175488,0.0,-0.135755702254,0.0196934435517,2.76602196693,0.997415006161,0.023565184325,0.0011824327521,-0.0678718164563,0.0196934435517,2.76602196693,0.0938009023666,0.000920951366425,0.00154995918274
2017-02-03 04:12:55.362393344,0.0,-0.135755702254,0.0196934435517,2.76602196693,0.997961342335,0.00217453856021,0.00212795753032,-0.063748292625,0.0187356024981,2.7644443512,0.0906732827425,-3.68896871805e-05,-2.76565551758e-05
2017-02-03 04:12:55.362623488,0.0,-0.127574487905,0.0187356024981,2.7644443512,0.997961342335,0.00217453856021,0.00212795753032,-0.063748292625,0.0187356024981,2.7644443512,0.0906732827425,-3.68896871805e-05,-2.76565551758e-05
2017-02-03 04:12:55.372094208,0.0,-0.135823937459,0.0196806527674,2.76609325409,0.997961342335,0.00217453856021,0.00212795753032,-0.063748292625,0.0187356024981,2.7644443512,0.0906732827425,-3.68896871805e-05,-2.76565551758e-05
2017-02-03 04:12:55.371833600,0.0,-0.135823937459,0.0196806527674,2.76609325409,0.997460544109,0.0214723777026,0.00110723706894,-0.0678986683488,0.0196806527674,2.76609325409,0.0933790504932,0.000908160582185,0.00162124633789
2017-02-03 04:12:55.379419648,0.0,-0.135741643998,0.0196795705706,2.7661011219,0.997460544109,0.0214723777026,0.00110723706894,-0.0678986683488,0.0196806527674,2.76609325409,0.0933790504932,0.000908160582185,0.00162124633789
2017-02-03 04:12:55.379138304,0.0,-0.135741643998,0.0196795705706,2.7661011219,0.997441530228,0.0224492754787,0.001141893561,-0.067860879004,0.0196795705706,2.7661011219,0.093515150249,0.000907078385353,0.001629114151
2017-02-03 04:12:55.387769856,0.0,-0.12760732692,0.0187446810305,2.76444673538,0.997441530228,0.0224492754787,0.001141893561,-0.067860879004,0.0196795705706,2.7661011219,0.093515150249,0.000907078385353,0.001629114151
2017-02-03 04:12:55.387379968,0.0,-0.12760732692,0.0187446810305,2.76444673538,0.997962594032,0.000889425573405,0.00207346770912,-0.0637618228793,0.0187446810305,2.76444673538,0.0904335901141,-2.78111547232e-05,-2.52723693848e-05
2017-02-03 04:12:55.396546304,0.0,-0.127620549239,0.0187116917223,2.76442193985,0.997962594032,0.000889425573405,0.00207346770912,-0.0637618228793,0.0187446810305,2.76444673538,0.0904335901141,-2.78111547232e-05,-2.52723693848e-05
2017-02-03 04:12:55.396320256,0.0,-0.127620549239,0.0187116917223,2.76442193985,0.997961938381,0.00108929222915,0.00207180180587,-0.0637688413262,0.0187116917223,2.76442193985,0.0904749110341,-6.08004629612e-05,-5.00679016113e-05
2017-02-03 04:12:55.404518144,0.0,-0.127739578011,0.0187259633094,2.76445913315,0.997961938381,0.00108929222915,0.00207180180587,-0.0637688413262,0.0187116917223,2.76442193985,0.0904749110341,-6.08004629612e-05,-5.00679016113e-05
2017-02-03 04:12:55.404249088,0.0,-0.127739578011,0.0187259633094,2.76445913315,0.9979570508,0.00178883515764,0.00206303712912,-0.0638297200203,0.0187259633094,2.76445913315,0.0906069800258,-4.65288758278e-05,-1.28746032715e-05
2017-02-03 04:12:55.412917504,0.0,-0.127559757412,0.0187329091132,2.76446962357,0.9979570508,0.00178883515764,0.00206303712912,-0.0638297200203,0.0187259633094,2.76445913315,0.0906069800258,-4.65288758278e-05,-1.28746032715e-05
2017-02-03 04:12:55.412513280,0.0,-0.127559757412,0.0187329091132,2.76446962357,0.997962832451,0.00175494235009,0.00209258892573,-0.0637399628758,0.0187329091132,2.76446962357,0.0905761867762,-3.95830720663e-05,-2.38418579102e-06
2017-02-03 04:12:55.421028608,0.0,-0.127503043074,0.018733182922,2.76444458961,0.997962832451,0.00175494235009,0.00209258892573,-0.0637399628758,0.0187329091132,2.76446962357,0.0905761867762,-3.95830720663e-05,-2.38418579102e-06
2017-02-03 04:12:55.420774656,0.0,-0.127503043074,0.018733182922,2.76444458961,0.997965812683,0.000959485943895,0.0021006197203,-0.0637099519372,0.018733182922,2.76444458961,0.0904286429286,-3.93092632294e-05,-2.74181365967e-05
2017-02-03 04:12:55.429208576,0.0,-0.135886978401,0.0196660496294,2.76609754562,0.997965812683,0.000959485943895,0.0021006197203,-0.0637099519372,0.018733182922,2.76444458961,0.0904286429286,-3.93092632294e-05,-2.74181365967e-05
2017-02-03 04:12:55.428977664,0.0,-0.135886978401,0.0196660496294,2.76609754562,0.997472584248,0.0208117049187,0.00106729124673,-0.0679276436567,0.0196660496294,2.76609754562,0.0932956114411,0.000893557444215,0.00162553787231
2017-02-03 04:12:55.437690112,0.0,-0.127663492712,0.0187294092029,2.76447176933,0.997472584248,0.0208117049187,0.00106729124673,-0.0679276436567,0.0196660496294,2.76609754562,0.0932956114411,0.000893557444215,0.00162553787231
2017-02-03 04:12:55.437479680,0.0,-0.127663492712,0.0187294092029,2.76447176933,0.997958779335,0.00210521183908,0.00208726502024,-0.0637924820185,0.0187294092029,2.76447176933,0.0906753763556,-4.30829823017e-05,-2.38418579102e-07
2017-02-03 04:12:55.441465600,0.0,-0.127663492712,0.0187294092029,2.76447176933,0.997958779335,0.00210521183908,0.00208726502024,-0.0637924820185,0.0187294092029,2.76447176933,0.0906753763556,-4.30829823017e-05,-2.38418579102e-07
2017-02-03 04:12:55.446684928,0.0,-0.127648939633,0.0187298264354,2.76451253891,0.997958779335,0.00210521183908,0.00208726502024,-0.0637924820185,0.0187294092029,2.76447176933,0.0906753763556,-4.30829823017e-05,-2.38418579102e-07
2017-02-03 04:12:55.445884928,0.0,-0.127648939633,0.0187298264354,2.76451253891,0.997961163521,0.000986281433143,0.00206997618079,-0.0637827888131,0.0187298264354,2.76451253891,0.0904427096248,-4.26657497883e-05,4.05311584473e-05
2017-02-03 04:12:55.454357504,0.0,-0.127520164909,0.0187192689627,2.76449561119,0.997961163521,0.000986281433143,0.00206997618079,-0.0637827888131,0.0187298264354,2.76451253891,0.0904427096248,-4.26657497883e-05,4.05311584473e-05
2017-02-03 04:12:55.454156288,0.0,-0.127520164909,0.0187192689627,2.76449561119,0.997961521149,0.00276776659302,0.00215186108835,-0.0637225881219,0.0187192689627,2.76449561119,0.0907645970583,-5.32232224941e-05,2.36034393311e-05
2017-02-03 04:12:55.462475776,0.0,-0.13753849756,0.0206396859139,2.76505851746,0.997961521149,0.00276776659302,0.00215186108835,-0.0637225881219,0.0187192689627,2.76449561119,0.0907645970583,-5.32232224941e-05,2.36034393311e-05
2017-02-03 04:12:55.462249472,0.0,-0.13753849756,0.0206396859139,2.76505851746,0.997209787369,0.029132688418,-0.000514693732839,-0.0687291100621,0.0206396859139,2.76505851746,0.0954825729132,0.00186719372869,0.00058650970459
2017-02-03 04:12:55.470818048,0.0,-0.127517008506,0.0187222547829,2.76446127892,0.997209787369,0.029132688418,-0.000514693732839,-0.0687291100621,0.0206396859139,2.76505851746,0.0954825729132,0.00186719372869,0.00058650970459
2017-02-03 04:12:55.470623488,0.0,-0.127517008506,0.0187222547829,2.76446127892,0.997957110405,0.00400569569319,0.00219204346649,-0.0637240558863,0.0187222547829,2.76446127892,0.0909992605448,-5.02374023199e-05,-1.07288360596e-05
2017-02-03 04:12:55.479361280,0.0,-0.127794714952,0.0187484659255,2.76449728012,0.997957110405,0.00400569569319,0.00219204346649,-0.0637240558863,0.0187222547829,2.76446127892,0.0909992605448,-5.02374023199e-05,-1.07288360596e-05
2017-02-03 04:12:55.479145728,0.0,-0.127794714952,0.0187484659255,2.76449728012,0.997956454754,0.000992918503471,0.00209825136699,-0.0638555586338,0.0187484659255,2.76449728012,0.0903877913952,-2.40262597799e-05,2.52723693848e-05
2017-02-03 04:12:55.487604224,0.0,-0.12753366724,0.0187323801219,2.76448392868,0.997956454754,0.000992918503471,0.00209825136699,-0.0638555586338,0.0187484659255,2.76449728012,0.0903877913952,-2.40262597799e-05,2.52723693848e-05
2017-02-03 04:12:55.487388160,0.0,-0.12753366724,0.0187323801219,2.76448392868,0.99796384573,0.0016267526662,0.00211051106453,-0.0637266859412,0.0187323801219,2.76448392868,0.0905369371176,-4.01120632887e-05,1.19209289551e-05
2017-02-03 04:12:55.496024064,0.0,-0.127434907971,0.0187398772687,2.76449203491,0.99796384573,0.0016267526662,0.00211051106453,-0.0637266859412,0.0187323801219,2.76448392868,0.0905369371176,-4.01120632887e-05,1.19209289551e-05
2017-02-03 04:12:55.495856384,0.0,-0.127434907971,0.0187398772687,2.76449203491,0.997967660427,0.00122918561101,0.00212637125514,-0.063676558435,0.0187398772687,2.76449203491,0.0904470086098,-3.2614916563e-05,2.00271606445e-05
2017-02-03 04:12:55.504162304,0.0,-0.127499450263,0.0187188852578,2.76448345184,0.997967660427,0.00122918561101,0.00212637125514,-0.063676558435,0.0187398772687,2.76449203491,0.0904470086098,-3.2614916563e-05,2.00271606445e-05
2017-02-03 04:12:55.503992064,0.0,-0.127499450263,0.0187188852578,2.76448345184,0.997963368893,0.00231165275909,0.0021550655365,-0.0637112110853,0.0187188852578,2.76448345184,0.0906563326716,-5.36069273949e-05,1.14440917969e-05
2017-02-03 04:12:55.512999168,0.0,-0.12767237112,0.018750552088,2.76449799538,0.997963368893,0.00231165275909,0.0021550655365,-0.0637112110853,0.0187188852578,2.76448345184,0.0906563326716,-5.36069273949e-05,1.14440917969e-05
2017-02-03 04:12:55.512773376,0.0,-0.12767237112,0.018750552088,2.76449799538,0.99795717001,0.00264350534417,0.00208097603172,-0.0637980923057,0.018750552088,2.76449799538,0.0907133743167,-2.19400972128e-05,2.59876251221e-05
2017-02-03 04:12:55.521942272,0.0,-0.127668738232,0.0187501367182,2.764513731,0.99795717001,0.00264350534417,0.00208097603172,-0.0637980923057,0.018750552088,2.76449799538,0.0907133743167,-2.19400972128e-05,2.59876251221e-05
2017-02-03 04:12:55.521667328,0.0,-0.127668738232,0.0187501367182,2.764513731,0.997959375381,0.00174713076558,0.00209062453359,-0.0637943223119,0.0187501367182,2.764513731,0.0905695334077,-2.23554670811e-05,4.17232513428e-05
2017-02-03 04:12:55.530997248,0.0,-0.127581333057,0.0187559127808,2.76450681686,0.997959375381,0.00174713076558,0.00209062453359,-0.0637943223119,0.0187501367182,2.764513731,0.0905695334077,-2.23554670811e-05,4.17232513428e-05
2017-02-03 04:12:55.530755328,0.0,-0.127581333057,0.0187559127808,2.76450681686,0.997960150242,0.00257535045967,0.00211770203896,-0.06375259161,0.0187559127808,2.76450681686,0.0907046869397,-1.65794044733e-05,3.48091125488e-05
2017-02-03 04:12:55.537986304,0.0,-0.135800812618,0.0196908302605,2.76612019539,0.997960150242,0.00257535045967,0.00211770203896,-0.06375259161,0.0187559127808,2.76450681686,0.0907046869397,-1.65794044733e-05,3.48091125488e-05
2017-02-03 04:12:55.537733376,0.0,-0.135800812618,0.0196908302605,2.76612019539,0.997440874577,0.0223935507238,0.00110559805762,-0.0678894594312,0.0196908302605,2.76612019539,0.0935216546059,0.00091833807528,0.00164818763733
2017-02-03 04:12:55.541378048,0.0,-0.135800812618,0.0196908302605,2.76612019539,0.997440874577,0.0223935507238,0.00110559805762,-0.0678894594312,0.0196908302605,2.76612019539,0.0935216546059,0.00091833807528,0.00164818763733
2017-02-03 04:12:55.546821888,0.0,-0.135737240158,0.0196779035032,2.7661113739,0.997440874577,0.0223935507238,0.00110559805762,-0.0678894594312,0.0196908302605,2.76612019539,0.0935216546059,0.00091833807528,0.00164818763733
2017-02-03 04:12:55.546587136,0.0,-0.135737240158,0.0196779035032,2.7661113739,0.997432887554,0.0228374786675,0.0011193768587,-0.0678592100739,0.0196779035032,2.7661113739,0.0936028137803,0.000905411317945,0.0016393661499
2017-02-03 04:12:55.554687744,0.0,-0.12757039356,0.0187446493655,2.76449513435,0.997432887554,0.0228374786675,0.0011193768587,-0.0678592100739,0.0196779035032,2.7661113739,0.0936028137803,0.000905411317945,0.0016393661499
2017-02-03 04:12:55.554523904,0.0,-0.12757039356,0.0187446493655,2.76449513435,0.997961461544,0.00220221490599,0.00212178286165,-0.0637463033199,0.0187446493655,2.76449513435,0.0906554684043,-2.78428196907e-05,2.31266021729e-05
2017-02-03 04:12:55.563098368,0.0,-0.127594902467,0.0187698788941,2.76452279091,0.997961461544,0.00220221490599,0.00212178286165,-0.0637463033199,0.0187446493655,2.76449513435,0.0906554684043,-2.78428196907e-05,2.31266021729e-05
2017-02-03 04:12:55.562872064,0.0,-0.127594902467,0.0187698788941,2.76452279091,0.997960627079,0.00220075971447,0.00214322726242,-0.0637585669756,0.0187698788941,2.76452279091,0.0906307697296,-2.61329114437e-06,5.07831573486e-05
2017-02-03 04:12:55.571763200,0.0,-0.135786547295,0.019699415192,2.76612114906,0.997960627079,0.00220075971447,0.00214322726242,-0.0637585669756,0.0187698788941,2.76452279091,0.0906307697296,-2.61329114437e-06,5.07831573486e-05
2017-02-03 04:12:55.571523840,0.0,-0.135786547295,0.019699415192,2.76612114906,0.997411966324,0.0236598178744,0.00112205301411,-0.0678860768676,0.019699415192,2.76612114906,0.0937348082662,0.000926923006773,0.00164914131165
2017-02-03 04:12:55.579917568,0.0,-0.13580240553,0.0197024140507,2.76608467102,0.997411966324,0.0236598178744,0.00112205301411,-0.0678860768676,0.019699415192,2.76612114906,0.0937348082662,0.000926923006773,0.00164914131165
2017-02-03 04:12:55.579751936,0.0,-0.13580240553,0.0197024140507,2.76608467102,0.997442126274,0.0223414897919,0.00106852303725,-0.0678893104196,0.0197024140507,2.76608467102,0.0935235470533,0.000929921865463,0.00161266326904
2017-02-03 04:12:55.588264192,0.0,-0.13581603358,0.019706716761,2.76609539986,0.997442126274,0.0223414897919,0.00106852303725,-0.0678893104196,0.0197024140507,2.76608467102,0.0935235470533,0.000929921865463,0.00161266326904
2017-02-03 04:12:55.588091904,0.0,-0.13581603358,0.019706716761,2.76609539986,0.99744451046,0.0222111530602,0.00108648301102,-0.0678961649537,0.019706716761,2.76609539986,0.093489639461,0.000934224575758,0.0016233921051
2017-02-03 04:12:55.596183808,0.0,-0.135874379433,0.0197233501822,2.76614689827,0.99744451046,0.0222111530602,0.00108648301102,-0.0678961649537,0.019706716761,2.76609539986,0.093489639461,0.000934224575758,0.0016233921051
2017-02-03 04:12:55.596022272,0.0,-0.135874379433,0.0197233501822,2.76614689827,0.997464358807,0.0212223697454,0.00105232396163,-0.0679220631719,0.0197233501822,2.76614689827,0.0933045223355,0.000950857996941,0.00167489051819
2017-02-03 04:12:55.604951296,0.0,-0.135741835197,0.0196880474687,2.76609563828,0.997464358807,0.0212223697454,0.00105232396163,-0.0679220631719,0.0197233501822,2.76614689827,0.0933045223355,0.000950857996941,0.00167489051819
2017-02-03 04:12:55.604748032,0.0,-0.135741835197,0.0196880474687,2.76609563828,0.997455239296,0.0218370165676,0.0011388665298,-0.0678593069315,0.0196880474687,2.76609563828,0.0934009626508,0.000915555283427,0.00162363052368
2017-02-03 04:12:55.613019392,0.0,-0.135795498481,0.01969191432,2.76608014107,0.997455239296,0.0218370165676,0.0011388665298,-0.0678593069315,0.0196880474687,2.76609563828,0.0934009626508,0.000915555283427,0.00162363052368
2017-02-03 04:12:55.612740096,0.0,-0.135795498481,0.01969191432,2.76608014107,0.997453272343,0.021854236722,0.00105318636633,-0.0678842961788,0.01969191432,2.76608014107,0.093411386013,0.000919422134757,0.00160813331604
2017-02-03 04:12:55.621136896,0.0,-0.135870494671,0.0196978431195,2.76609992981,0.997453272343,0.021854236722,0.00105318636633,-0.0678842961788,0.01969191432,2.76608014107,0.093411386013,0.000919422134757,0.00160813331604
2017-02-03 04:12:55.620985600,0.0,-0.135870494671,0.0196978431195,2.76609992981,0.997454404831,0.0216839052737,0.00107912998646,-0.0679218396544,0.0196978431195,2.76609992981,0.0933823138475,0.000925350934267,0.00162792205811
2017-02-03 04:12:55.629933824,0.0,-0.127561548931,0.0187644250691,2.76447486877,0.997454404831,0.0216839052737,0.00107912998646,-0.0679218396544,0.0196978431195,2.76609992981,0.0933823138475,0.000925350934267,0.00162792205811
2017-02-03 04:12:55.629725696,0.0,-0.127561548931,0.0187644250691,2.76447486877,0.997964203358,0.00078195106471,0.00205631321296,-0.0637387484312,0.0187644250691,2.76447486877,0.0903520211577,-8.06711614132e-06,2.86102294922e-06
2017-02-03 04:12:55.638403840,0.0,-0.127561548931,0.0187644250691,2.76447486877,0.997961401939,-0.000205484553589,0.00203650048934,-0.0637876987457,0.0187690611929,2.76451039314,0.090181492269,-3.43099236488e-06,3.83853912354e-05
2017-02-03 04:12:55.639361792,0.0,-0.127663690218,0.0187690611929,2.76451039314,0.997961401939,-0.000205484553589,0.00203650048934,-0.0637876987457,0.0187690611929,2.76451039314,0.090181492269,-3.43099236488e-06,3.83853912354e-05
2017-02-03 04:12:55.641401088,0.0,-0.127663690218,0.0187690611929,2.76451039314,0.997961401939,-0.000205484553589,0.00203650048934,-0.0637876987457,0.0187690611929,2.76451039314,0.090181492269,-3.43099236488e-06,3.83853912354e-05
2017-02-03 04:12:55.646330368,0.0,-0.127484424327,0.0187611430883,2.76445913315,0.997961401939,-0.000205484553589,0.00203650048934,-0.0637876987457,0.0187690611929,2.76451039314,0.090181492269,-3.43099236488e-06,3.83853912354e-05
2017-02-03 04:12:55.646094080,0.0,-0.127484424327,0.0187611430883,2.76445913315,0.997966170311,0.00109417212661,0.00213567097671,-0.0637009739876,0.0187611430883,2.76445913315,0.0904340967536,-1.13490968943e-05,-1.28746032715e-05
2017-02-03 04:12:55.655341312,0.0,-0.127480420811,0.0187375023961,2.76444721222,0.997966170311,0.00109417212661,0.00213567097671,-0.0637009739876,0.0187611430883,2.76445913315,0.0904340967536,-1.13490968943e-05,-1.28746032715e-05
