time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:47:05.827142912,0.0,0.19559074411,0.679130256176,-3.32052636147,0.994671463966,-0.0224254261702,0.0230524297804,0.0979508236051,0.679502904415,-3.32122325897,0.419199466705,0.500700682402,-6.36130928993
2017-01-31 07:47:05.826972160,0.0,0.19559074411,0.679130256176,-3.32052636147,0.994646787643,-0.0215090811253,0.0243757944554,0.0980873405933,0.679130256176,-3.32052636147,0.419712126255,0.500328034163,-6.36061239243
2017-01-31 07:47:05.835306752,0.0,0.19535408717,0.679037094116,-3.32043552399,0.994646787643,-0.0215090811253,0.0243757944554,0.0980873405933,0.679130256176,-3.32052636147,0.419712126255,0.500328034163,-6.36061239243
2017-01-31 07:47:05.835093760,0.0,0.19535408717,0.679037094116,-3.32043552399,0.994636833668,-0.0226002372801,0.0241634305567,0.0979947820306,0.679037094116,-3.32043552399,0.419286370277,0.500234872103,-6.36052155495
2017-01-31 07:47:05.843474944,0.0,0.19535408717,0.679037094116,-3.32043552399,0.994491279125,-0.0226401370019,0.0235618818551,0.0995970666409,0.679529309273,-3.32280635834,0.419252932072,0.500727087259,-6.3628923893
2017-01-31 07:47:05.843964672,0.0,0.198593245423,0.679529309273,-3.32280635834,0.994491279125,-0.0226401370019,0.0235618818551,0.0995970666409,0.679529309273,-3.32280635834,0.419252932072,0.500727087259,-6.3628923893
2017-01-31 07:47:05.852129536,0.0,0.202673928113,0.679094016552,-3.32105660439,0.994491279125,-0.0226401370019,0.0235618818551,0.0995970666409,0.679529309273,-3.32280635834,0.419252932072,0.500727087259,-6.3628923893
2017-01-31 07:47:05.851989760,0.0,0.202673928113,0.679094016552,-3.32105660439,0.993694722652,-0.0381661728024,0.0262303799391,0.102108702064,0.679094016552,-3.32105660439,0.416996270418,0.500291794538,-6.36114263535
2017-01-31 07:47:05.861003520,0.0,0.197245008068,0.6794257164,-3.32209229469,0.993694722652,-0.0381661728024,0.0262303799391,0.102108702064,0.679094016552,-3.32105660439,0.416996270418,0.500291794538,-6.36114263535
2017-01-31 07:47:05.860712448,0.0,0.197245008068,0.6794257164,-3.32209229469,0.994574964046,-0.0218331050128,0.0236910674721,0.0989083573222,0.6794257164,-3.32209229469,0.419599503279,0.500623494387,-6.36217832565
2017-01-31 07:47:05.869220096,0.0,0.193993576787,0.679514169693,-3.32127547264,0.994574964046,-0.0218331050128,0.0236910674721,0.0989083573222,0.6794257164,-3.32209229469,0.419599503279,0.500623494387,-6.36217832565
2017-01-31 07:47:05.868887296,0.0,0.193993576787,0.679514169693,-3.32127547264,0.994740486145,-0.0224195756018,0.0228610280901,0.0972939878702,0.679514169693,-3.32127547264,0.419217765331,0.50071194768,-6.3613615036
2017-01-31 07:47:05.877014016,0.0,0.193778217645,0.679533660412,-3.32114982605,0.994740486145,-0.0224195756018,0.0228610280901,0.0972939878702,0.679514169693,-3.32127547264,0.419217765331,0.50071194768,-6.3613615036
2017-01-31 07:47:05.876825088,0.0,0.193778217645,0.679533660412,-3.32114982605,0.994737327099,-0.0237720515579,0.0219943523407,0.0972055643797,0.679533660412,-3.32114982605,0.4185500741,0.500731438398,-6.36123585701
2017-01-31 07:47:05.885280256,0.0,0.191969332065,0.679588377476,-3.32121253014,0.994737327099,-0.0237720515579,0.0219943523407,0.0972055643797,0.679533660412,-3.32114982605,0.4185500741,0.500731438398,-6.36123585701
2017-01-31 07:47:05.885066496,0.0,0.191969332065,0.679588377476,-3.32121253014,0.994824767113,-0.0235742237419,0.0222135726362,0.096304923296,0.679588377476,-3.32121253014,0.418740332127,0.500786155462,-6.3612985611
2017-01-31 07:47:05.893896960,0.0,0.19615888629,0.67941993475,-3.32104444504,0.994824767113,-0.0235742237419,0.0222135726362,0.096304923296,0.679588377476,-3.32121253014,0.418740332127,0.500786155462,-6.3612985611
2017-01-31 07:47:05.893714688,0.0,0.19615888629,0.67941993475,-3.32104444504,0.994614899158,-0.0215155724436,0.0245208460838,0.0983719676733,0.67941993475,-3.32104444504,0.41986143589,0.500617712736,-6.361130476
2017-01-31 07:47:05.902210304,0.0,0.196256016385,0.679491579533,-3.32086968422,0.994614899158,-0.0215155724436,0.0245208460838,0.0983719676733,0.67941993475,-3.32104444504,0.41986143589,0.500617712736,-6.361130476
2017-01-31 07:47:05.902006528,0.0,0.196256016385,0.679491579533,-3.32086968422,0.994613468647,-0.0215117968619,0.0243966914713,0.0984184369445,0.679491579533,-3.32086968422,0.419812291861,0.500689357519,-6.36095571518
2017-01-31 07:47:05.910692352,0.0,0.198366359523,0.679491281509,-3.32263565063,0.994613468647,-0.0215117968619,0.0243966914713,0.0984184369445,0.679491579533,-3.32086968422,0.419812291861,0.500689357519,-6.36095571518
2017-01-31 07:47:05.910446848,0.0,0.198366359523,0.679491281509,-3.32263565063,0.99452060461,-0.0219096597284,0.0235665254295,0.0994659513235,0.679491281509,-3.32263565063,0.41942858696,0.500689059496,-6.36272168159
2017-01-31 07:47:05.918738432,0.0,0.194370744034,0.679529607296,-3.32137393951,0.99452060461,-0.0219096597284,0.0235665254295,0.0994659513235,0.679491281509,-3.32263565063,0.41942858696,0.500689059496,-6.36272168159
2017-01-31 07:47:05.918574080,0.0,0.194370744034,0.679529607296,-3.32137393951,0.994708538055,-0.0233480557799,0.0224538370967,0.0974976941943,0.679529607296,-3.32137393951,0.418755292892,0.500727385283,-6.36145997047
2017-01-31 07:47:05.920952832,0.0,0.194370744034,0.679529607296,-3.32137393951,0.994708538055,-0.0233480557799,0.0224538370967,0.0974976941943,0.679529607296,-3.32137393951,0.418755292892,0.500727385283,-6.36145997047
2017-01-31 07:47:05.927160320,0.0,0.197398840147,0.679399430752,-3.3213531971,0.994708538055,-0.0233480557799,0.0224538370967,0.0974976941943,0.679529607296,-3.32137393951,0.418755292892,0.500727385283,-6.36145997047
2017-01-31 07:47:05.926967808,0.0,0.197398840147,0.679399430752,-3.3213531971,0.994564533234,-0.0217016171664,0.0239287447184,0.0989848896861,0.679399430752,-3.3213531971,0.419671684504,0.500597208738,-6.36143922806
2017-01-31 07:47:05.937362944,0.0,0.196145443065,0.679467320442,-3.32121491432,0.994564533234,-0.0217016171664,0.0239287447184,0.0989848896861,0.679399430752,-3.3213531971,0.419671684504,0.500597208738,-6.36143922806
2017-01-31 07:47:05.935211520,0.0,0.196145443065,0.679467320442,-3.32121491432,0.994614124298,-0.0228987280279,0.023226281628,0.0983814299107,0.679467320442,-3.32121491432,0.419139713049,0.500665098429,-6.36130094528
2017-01-31 07:47:05.943661056,0.0,0.195066244067,0.679495453835,-3.32144331932,0.994614124298,-0.0228987280279,0.023226281628,0.0983814299107,0.679467320442,-3.32121491432,0.419139713049,0.500665098429,-6.36130094528
2017-01-31 07:47:05.943471616,0.0,0.195066244067,0.679495453835,-3.32144331932,0.994662046432,-0.0240348428488,0.0222251527011,0.0978562757373,0.679495453835,-3.32144331932,0.418510019779,0.500693231821,-6.36152935028
2017-01-31 07:47:05.952126976,0.0,0.196949382727,0.679386973381,-3.32165026665,0.994662046432,-0.0240348428488,0.0222251527011,0.0978562757373,0.679495453835,-3.32144331932,0.418510019779,0.500693231821,-6.36152935028
2017-01-31 07:47:05.951971328,0.0,0.196949382727,0.679386973381,-3.32165026665,0.994595885277,-0.0215300973505,0.0237315557897,0.0987543091178,0.679386973381,-3.32165026665,0.419640541077,0.500584751368,-6.36173629761
2017-01-31 07:47:05.960506624,0.0,0.195514835435,0.679035365582,-3.32050609589,0.994595885277,-0.0215300973505,0.0237315557897,0.0987543091178,0.679386973381,-3.32165026665,0.419640541077,0.500584751368,-6.36173629761
2017-01-31 07:47:05.960316928,0.0,0.195514835435,0.679035365582,-3.32050609589,0.994662821293,-0.0214198939502,0.0239759795368,0.0980417281389,0.679035365582,-3.32050609589,0.419654816389,0.500233143568,-6.36059212685
2017-01-31 07:47:05.968901120,0.0,0.192771892601,0.679557263851,-3.32130408287,0.994662821293,-0.0214198939502,0.0239759795368,0.0980417281389,0.679035365582,-3.32050609589,0.419654816389,0.500233143568,-6.36059212685
2017-01-31 07:47:05.968730880,0.0,0.192771892601,0.679557263851,-3.32130408287,0.994790077209,-0.0234313067049,0.0222007054836,0.0967004299164,0.679557263851,-3.32130408287,0.418734669685,0.500755041838,-6.36139011383
2017-01-31 07:47:05.981234432,0.0,0.192771892601,0.679557263851,-3.32130408287,0.994630336761,-0.0243596825749,0.0221350099891,0.0981178581715,0.679512143135,-3.32136893272,0.418402433395,0.500709921122,-6.36145496368
2017-01-31 07:47:05.981729024,0.0,0.195579739081,0.679512143135,-3.32136893272,0.994630336761,-0.0243596825749,0.0221350099891,0.0981178581715,0.679512143135,-3.32136893272,0.418402433395,0.500709921122,-6.36145496368
2017-01-31 07:47:05.988908800,0.0,0.197505567042,0.679428517818,-3.32141208649,0.994630336761,-0.0243596825749,0.0221350099891,0.0981178581715,0.679512143135,-3.32136893272,0.418402433395,0.500709921122,-6.36145496368
2017-01-31 07:47:05.985206272,0.0,0.197505567042,0.679428517818,-3.32141208649,0.994555234909,-0.0218654293567,0.0239273235202,0.0990420952439,0.679428517818,-3.32141208649,0.419702708721,0.500626295805,-6.36149811745
2017-01-31 07:47:05.993717248,0.0,0.195010631349,0.678987562656,-3.32036304474,0.994555234909,-0.0218654293567,0.0239273235202,0.0990420952439,0.679428517818,-3.32141208649,0.419702708721,0.500626295805,-6.36149811745
2017-01-31 07:47:05.993562112,0.0,0.195010631349,0.678987562656,-3.32036304474,0.994664669037,-0.0222853589803,0.0240422524512,0.0978141203523,0.678987562656,-3.32036304474,0.419332772493,0.500185340643,-6.3604490757
2017-01-31 07:47:06.002115584,0.0,0.194497576531,0.679508566856,-3.32127761841,0.994664669037,-0.0222853589803,0.0240422524512,0.0978141203523,0.678987562656,-3.32036304474,0.419332772493,0.500185340643,-6.3604490757
2017-01-31 07:47:06.001901312,0.0,0.194497576531,0.679508566856,-3.32127761841,0.99470603466,-0.0229490157217,0.0227212533355,0.0975553691387,0.679508566856,-3.32127761841,0.418930202723,0.500706344843,-6.36136364937
2017-01-31 07:47:06.011675648,0.0,0.196077798167,0.679356217384,-3.32062792778,0.99470603466,-0.0229490157217,0.0227212533355,0.0975553691387,0.679508566856,-3.32127761841,0.418930202723,0.500706344843,-6.36136364937
2017-01-31 07:47:06.011489280,0.0,0.196077798167,0.679356217384,-3.32062792778,0.994637548923,-0.0213197115809,0.0239825490862,0.0983191654086,0.679356217384,-3.32062792778,0.419827669859,0.500553995371,-6.36071395874
2017-01-31 07:47:06.019514624,0.0,0.196264561697,0.679338216782,-3.32078099251,0.994637548923,-0.0213197115809,0.0239825490862,0.0983191654086,0.679356217384,-3.32062792778,0.419827669859,0.500553995371,-6.36071395874
2017-01-31 07:47:06.019291392,0.0,0.196264561697,0.679338216782,-3.32078099251,0.99462044239,-0.0217178985476,0.0239155590534,0.098421216011,0.679338216782,-3.32078099251,0.419746488333,0.500535994768,-6.36086702347
2017-01-31 07:47:06.021513472,0.0,0.196264561697,0.679338216782,-3.32078099251,0.99462044239,-0.0217178985476,0.0239155590534,0.098421216011,0.679338216782,-3.32078099251,0.419746488333,0.500535994768,-6.36086702347
2017-01-31 07:47:06.028275456,0.0,0.196221141289,0.679339528084,-3.32077527046,0.99462044239,-0.0217178985476,0.0239155590534,0.098421216011,0.679338216782,-3.32078099251,0.419746488333,0.500535994768,-6.36086702347
2017-01-31 07:47:06.026969088,0.0,0.196221141289,0.679339528084,-3.32077527046,0.994620144367,-0.0216846223921,0.0240418016911,0.0984005704522,0.679339528084,-3.32077527046,0.419784963131,0.50053730607,-6.36086130142
2017-01-31 07:47:06.035548928,0.0,0.195375856719,0.679410874844,-3.3234026432,0.994620144367,-0.0216846223921,0.0240418016911,0.0984005704522,0.679339528084,-3.32077527046,0.419784963131,0.50053730607,-6.36086130142
2017-01-31 07:47:06.035221248,0.0,0.195375856719,0.679410874844,-3.3234026432,0.994668722153,-0.0220929030329,0.0233630333096,0.0979807898402,0.679410874844,-3.3234026432,0.419395029545,0.50060865283,-6.36348867416
2017-01-31 07:47:06.044237824,0.0,0.195931885132,0.679413437843,-3.32024693489,0.994668722153,-0.0220929030329,0.0233630333096,0.0979807898402,0.679410874844,-3.3234026432,0.419395029545,0.50060865283,-6.36348867416
2017-01-31 07:47:06.043947264,0.0,0.195931885132,0.679413437843,-3.32024693489,0.994651138783,-0.021305616945,0.0237375963479,0.0982428565621,0.679413437843,-3.32024693489,0.419715166092,0.50061121583,-6.36033296585
2017-01-31 07:47:06.052359424,0.0,0.198311896382,0.679499208927,-3.32403612137,0.994651138783,-0.021305616945,0.0237375963479,0.0982428565621,0.679413437843,-3.32024693489,0.419715166092,0.50061121583,-6.36033296585
2017-01-31 07:47:06.052116992,0.0,0.198311896382,0.679499208927,-3.32403612137,0.99451392889,-0.022505518049,0.02335197106,0.099450647831,0.679499208927,-3.32403612137,0.419208884239,0.500696986914,-6.36412215233
2017-01-31 07:47:06.060758784,0.0,0.197839174026,0.679473817348,-3.32513093948,0.99451392889,-0.022505518049,0.02335197106,0.099450647831,0.679499208927,-3.32403612137,0.419208884239,0.500696986914,-6.36412215233
2017-01-31 07:47:06.060497408,0.0,0.197839174026,0.679473817348,-3.32513093948,0.994527578354,-0.0229461882263,0.0232967324555,0.0992257967591,0.679473817348,-3.32513093948,0.41909968853,0.500671595335,-6.36521697044
2017-01-31 07:47:06.068441088,0.0,0.196332403475,0.679477632046,-3.32003879547,0.994527578354,-0.0229461882263,0.0232967324555,0.0992257967591,0.679473817348,-3.32513093948,0.41909968853,0.500671595335,-6.36521697044
2017-01-31 07:47:06.068299008,0.0,0.196332403475,0.679477632046,-3.32003879547,0.994607746601,-0.0225767847151,0.023441510275,0.0984696596861,0.679477632046,-3.32003879547,0.419374108315,0.500675410032,-6.36012482643
2017-01-31 07:47:06.077067008,0.0,0.195888519954,0.679451942444,-3.32011413574,0.994607746601,-0.0225767847151,0.023441510275,0.0984696596861,0.679477632046,-3.32003879547,0.419374108315,0.500675410032,-6.36012482643
2017-01-31 07:47:06.076800256,0.0,0.195888519954,0.679451942444,-3.32011413574,0.99464392662,-0.0222805384547,0.023163434118,0.0982373803854,0.679451942444,-3.32011413574,0.419364184141,0.50064972043,-6.3602001667
2017-01-31 07:47:06.085770752,0.0,0.194537125949,0.679458320141,-3.32531070709,0.99464392662,-0.0222805384547,0.023163434118,0.0982373803854,0.679451942444,-3.32011413574,0.419364184141,0.50064972043,-6.3602001667
2017-01-31 07:47:06.085363456,0.0,0.194537125949,0.679458320141,-3.32531070709,0.994703769684,-0.0223492346704,0.0233481787145,0.0975699350238,0.679458320141,-3.32531070709,0.419279307127,0.500656098127,-6.36539673805
2017-01-31 07:47:06.093381120,0.0,0.195345956638,0.679514825344,-3.32142424583,0.994703769684,-0.0223492346704,0.0233481787145,0.0975699350238,0.679458320141,-3.32531070709,0.419279307127,0.500656098127,-6.36539673805
2017-01-31 07:47:06.093234432,0.0,0.195345956638,0.679514825344,-3.32142424583,0.994647562504,-0.024186257273,0.0220896229148,0.0979966744781,0.679514825344,-3.32142424583,0.418418437243,0.500712603331,-6.36151027679
2017-01-31 07:47:06.101885440,0.0,0.198515767268,0.679535984993,-3.32200074196,0.994647562504,-0.024186257273,0.0220896229148,0.0979966744781,0.679514825344,-3.32142424583,0.418418437243,0.500712603331,-6.36151027679
2017-01-31 07:47:06.101682176,0.0,0.198515767268,0.679535984993,-3.32200074196,0.994489431381,-0.0229389443994,0.0234828833491,0.0995648577809,0.679535984993,-3.32200074196,0.41927036643,0.50073376298,-6.36208677292
2017-01-31 07:47:06.110094336,0.0,0.196453621954,0.679514467716,-3.32078552246,0.994489431381,-0.0229389443994,0.0234828833491,0.0995648577809,0.679535984993,-3.32200074196,0.41927036643,0.50073376298,-6.36208677292
2017-01-31 07:47:06.109852928,0.0,0.196453621954,0.679514467716,-3.32078552246,0.994593799114,-0.0221796799451,0.0241475794464,0.0985303670168,0.679514467716,-3.32078552246,0.419633716345,0.500712245703,-6.36087155342
2017-01-31 07:47:06.118147072,0.0,0.196935977739,0.679545640945,-3.32117605209,0.994593799114,-0.0221796799451,0.0241475794464,0.0985303670168,0.679514467716,-3.32078552246,0.419633716345,0.500712245703,-6.36087155342
2017-01-31 07:47:06.117947392,0.0,0.196935977739,0.679545640945,-3.32117605209,0.994561314583,-0.02298569493,0.0236929357052,0.0987839177251,0.679545640945,-3.32117605209,0.419160604477,0.500743418932,-6.36126208305
2017-01-31 07:47:06.120662528,0.0,0.196935977739,0.679545640945,-3.32117605209,0.994561314583,-0.02298569493,0.0236929357052,0.0987839177251,0.679545640945,-3.32117605209,0.419160604477,0.500743418932,-6.36126208305
2017-01-31 07:47:06.126859264,0.0,0.196086464374,0.679520189762,-3.32125806808,0.994561314583,-0.02298569493,0.0236929357052,0.0987839177251,0.679545640945,-3.32117605209,0.419160604477,0.500743418932,-6.36126208305
2017-01-31 07:47:06.126716160,0.0,0.196086464374,0.679520189762,-3.32125806808,0.994623422623,-0.0227921810001,0.0230781324208,0.0983471572399,0.679520189762,-3.32125806808,0.419078588486,0.500717967749,-6.36134409904
2017-01-31 07:47:06.135089920,0.0,0.19610750731,0.679378807545,-3.32052159309,0.994623422623,-0.0227921810001,0.0230781324208,0.0983471572399,0.679520189762,-3.32125806808,0.419078588486,0.500717967749,-6.36134409904
2017-01-31 07:47:06.134943232,0.0,0.19610750731,0.679378807545,-3.32052159309,0.994633674622,-0.0215205363929,0.02388330549,0.0983376502991,0.679378807545,-3.32052159309,0.419719725847,0.500576585531,-6.36060762405
2017-01-31 07:47:06.147062016,0.0,0.196180216552,0.679471075535,-3.31983137131,0.994633674622,-0.0215205363929,0.02388330549,0.0983376502991,0.679378807545,-3.32052159309,0.419719725847,0.500576585531,-6.36060762405
2017-01-31 07:47:06.146819328,0.0,0.196180216552,0.679471075535,-3.31983137131,0.994623839855,-0.0224106479436,0.0232659727335,0.0983871892095,0.679471075535,-3.31983137131,0.419333904982,0.500668853521,-6.35991740227
2017-01-31 07:47:06.152041984,0.0,0.195518768803,0.67939132452,-3.31986308098,0.994623839855,-0.0224106479436,0.0232659727335,0.0983871892095,0.679471075535,-3.31983137131,0.419333904982,0.500668853521,-6.35991740227
2017-01-31 07:47:06.151835392,0.0,0.195518768803,0.67939132452,-3.31986308098,0.994652271271,-0.0221898835152,0.0236437544227,0.0980584323406,0.67939132452,-3.31986308098,0.41950109601,0.500589102507,-6.35994911194
2017-01-31 07:47:06.160425728,0.0,0.195494925252,0.679341375828,-3.31961750984,0.994652271271,-0.0221898835152,0.0236437544227,0.0980584323406,0.67939132452,-3.31986308098,0.41950109601,0.500589102507,-6.35994911194
2017-01-31 07:47:06.160193536,0.0,0.195494925252,0.679341375828,-3.31961750984,0.994659900665,-0.0220816358924,0.0234954115003,0.0980416685343,0.679341375828,-3.31961750984,0.419479548931,0.500539153814,-6.3597035408
2017-01-31 07:47:06.168961280,0.0,0.195966019872,0.67924541235,-3.32071471214,0.994659900665,-0.0220816358924,0.0234954115003,0.0980416685343,0.679341375828,-3.31961750984,0.419479548931,0.500539153814,-6.3597035408
2017-01-31 07:47:06.168234752,0.0,0.195966019872,0.67924541235,-3.32071471214,0.994656801224,-0.0211212430149,0.0236215591431,0.0982535853982,0.67924541235,-3.32071471214,0.419752210379,0.500443190336,-6.3608007431
2017-01-31 07:47:06.177724672,0.0,0.19674934849,0.679477095604,-3.32143139839,0.994656801224,-0.0211212430149,0.0236215591431,0.0982535853982,0.67924541235,-3.32071471214,0.419752210379,0.500443190336,-6.3608007431
2017-01-31 07:47:06.176974080,0.0,0.19674934849,0.679477095604,-3.32143139839,0.994566857815,-0.0242907479405,0.0224580485374,0.0987033471465,0.679477095604,-3.32143139839,0.418351888657,0.50067487359,-6.36151742935
2017-01-31 07:47:06.185278720,0.0,0.196298149778,0.679564476013,-3.32118010521,0.994566857815,-0.0242907479405,0.0224580485374,0.0987033471465,0.679477095604,-3.32143139839,0.418351888657,0.50067487359,-6.36151742935
2017-01-31 07:47:06.185028096,0.0,0.196298149778,0.679564476013,-3.32118010521,0.994604885578,-0.0214260816574,0.0247244033962,0.0984416678548,0.679564476013,-3.32118010521,0.419925868511,0.500762254,-6.36126613617
2017-01-31 07:47:06.193632512,0.0,0.196189324378,0.679554820061,-3.32125473022,0.994604885578,-0.0214260816574,0.0247244033962,0.0984416678548,0.679564476013,-3.32118010521,0.419925868511,0.500762254,-6.36126613617
2017-01-31 07:47:06.193479424,0.0,0.196189324378,0.679554820061,-3.32125473022,0.994618535042,-0.0209603346884,0.0248326640576,0.0983768031001,0.679554820061,-3.32125473022,0.420132815838,0.500752598047,-6.36134076118
2017-01-31 07:47:06.201591808,0.0,0.196902107056,0.679519951344,-3.32128715515,0.994618535042,-0.0209603346884,0.0248326640576,0.0983768031001,0.679554820061,-3.32125473022,0.420132815838,0.500752598047,-6.36134076118
2017-01-31 07:47:06.201341184,0.0,0.196902107056,0.679519951344,-3.32128715515,0.994588673115,-0.0213641710579,0.0242601055652,0.0987339243293,0.679519951344,-3.32128715515,0.41982409358,0.50071772933,-6.36137318611
2017-01-31 07:47:06.212175104,0.0,0.196902107056,0.679519951344,-3.32128715515,0.994607269764,-0.0209034178406,0.0244412813336,0.0986014828086,0.679382443428,-3.32092690468,0.419946908951,0.500580221415,-6.36101293564
2017-01-31 07:47:06.212897280,0.0,0.196654682171,0.679382443428,-3.32092690468,0.994607269764,-0.0209034178406,0.0244412813336,0.0986014828086,0.679382443428,-3.32092690468,0.419946908951,0.500580221415,-6.36101293564
2017-01-31 07:47:06.220782592,0.0,0.196654682171,0.679382443428,-3.32092690468,0.994607269764,-0.0209034178406,0.0244412813336,0.0986014828086,0.679382443428,-3.32092690468,0.419946908951,0.500580221415,-6.36101293564
2017-01-31 07:47:06.221468672,0.0,0.194808903622,0.679215312004,-3.31889104843,0.994607269764,-0.0209034178406,0.0244412813336,0.0986014828086,0.679382443428,-3.32092690468,0.419946908951,0.500580221415,-6.36101293564
2017-01-31 07:47:06.218288384,0.0,0.194808903622,0.679215312004,-3.31889104843,0.994710803032,-0.0212199538946,0.0236343685538,0.0976809337735,0.679215312004,-3.31889104843,0.419816464186,0.500413089991,-6.35897707939
2017-01-31 07:47:06.229335552,0.0,0.196242052469,0.679258704185,-3.32067370415,0.994710803032,-0.0212199538946,0.0236343685538,0.0976809337735,0.679215312004,-3.31889104843,0.419816464186,0.500413089991,-6.35897707939
2017-01-31 07:47:06.229217792,0.0,0.196242052469,0.679258704185,-3.32067370415,0.994623541832,-0.0218006204814,0.0237541943789,0.0984098091722,0.679258704185,-3.32067370415,0.419691473246,0.500456482172,-6.36075973511
2017-01-31 07:47:06.235128576,0.0,0.196085866236,0.679340600967,-3.32026028633,0.994623541832,-0.0218006204814,0.0237541943789,0.0984098091722,0.679258704185,-3.32067370415,0.419691473246,0.500456482172,-6.36075973511
2017-01-31 07:47:06.234955264,0.0,0.196085866236,0.679340600967,-3.32026028633,0.994628489017,-0.0221226066351,0.0235512070358,0.0983373299241,0.679340600967,-3.32026028633,0.419551610947,0.500538378954,-6.36034631729
2017-01-31 07:47:06.244316160,0.0,0.196084680453,0.679394721985,-3.32015013695,0.994628489017,-0.0221226066351,0.0235512070358,0.0983373299241,0.679340600967,-3.32026028633,0.419551610947,0.500538378954,-6.36034631729
2017-01-31 07:47:06.244084736,0.0,0.196084680453,0.679394721985,-3.32015013695,0.994636893272,-0.0216593462974,0.0236687678844,0.098326779902,0.679394721985,-3.32015013695,0.419641762972,0.500592499971,-6.36023616791
2017-01-31 07:47:06.251853824,0.0,0.196006632533,0.679368793964,-3.32065176964,0.994636893272,-0.0216593462974,0.0236687678844,0.098326779902,0.679394721985,-3.32015013695,0.419641762972,0.500592499971,-6.36023616791
2017-01-31 07:47:06.251710208,0.0,0.196006632533,0.679368793964,-3.32065176964,0.99464404583,-0.0210868511349,0.0240822024643,0.0982792079449,0.679368793964,-3.32065176964,0.419870823622,0.500566571951,-6.3607378006
2017-01-31 07:47:06.260366848,0.0,0.197434119331,0.679444134235,-3.32136964798,0.99464404583,-0.0210868511349,0.0240822024643,0.0982792079449,0.679368793964,-3.32065176964,0.419870823622,0.500566571951,-6.3607378006
2017-01-31 07:47:06.260222720,0.0,0.197434119331,0.679444134235,-3.32136964798,0.994563639164,-0.0216524768621,0.0239415429533,0.0990013554692,0.679444134235,-3.32136964798,0.419667214155,0.500641912222,-6.36145567894
2017-01-31 07:47:06.268947968,0.0,0.19621246082,0.679541110992,-3.32119393349,0.994563639164,-0.0216524768621,0.0239415429533,0.0990013554692,0.679444134235,-3.32136964798,0.419667214155,0.500641912222,-6.36145567894
2017-01-31 07:47:06.268502784,0.0,0.19621246082,0.679541110992,-3.32119393349,0.994607567787,-0.021392153576,0.0248141977936,0.0983994081616,0.679541110992,-3.32119393349,0.419934421778,0.500738888979,-6.36127996445
2017-01-31 07:47:06.277427712,0.0,0.196936425481,0.679532527924,-3.32132315636,0.994607567787,-0.021392153576,0.0248141977936,0.0983994081616,0.679541110992,-3.32119393349,0.419934421778,0.500738888979,-6.36127996445
2017-01-31 07:47:06.277218304,0.0,0.196936425481,0.679532527924,-3.32132315636,0.99457603693,-0.0217709578574,0.0243025030941,0.0987620726228,0.679532527924,-3.32132315636,0.419751375914,0.50073030591,-6.36140918732
2017-01-31 07:47:06.285767424,0.0,0.19619659911,0.679468631744,-3.32046127319,0.99457603693,-0.0217709578574,0.0243025030941,0.0987620726228,0.679532527924,-3.32132315636,0.419751375914,0.50073030591,-6.36140918732
2017-01-31 07:47:06.285340416,0.0,0.19619659911,0.679468631744,-3.32046127319,0.994623541832,-0.0214544069022,0.0241750981659,0.0983843430877,0.679468631744,-3.32046127319,0.419793099165,0.500666409731,-6.36054730415
2017-01-31 07:47:06.293458944,0.0,0.196009582979,0.679315507412,-3.32256984711,0.994623541832,-0.0214544069022,0.0241750981659,0.0983843430877,0.679468631744,-3.32046127319,0.419793099165,0.500666409731,-6.36054730415
2017-01-31 07:47:06.293209856,0.0,0.196009582979,0.679315507412,-3.32256984711,0.994652569294,-0.0212607365102,0.0235744938254,0.0982780978084,0.679315507412,-3.32256984711,0.419695258141,0.500513285398,-6.36265587807
2017-01-31 07:47:06.301810432,0.0,0.197134475994,0.678985059261,-3.32313370705,0.994652569294,-0.0212607365102,0.0235744938254,0.0982780978084,0.679315507412,-3.32256984711,0.419695258141,0.500513285398,-6.36265587807
2017-01-31 07:47:06.301596928,0.0,0.197134475994,0.678985059261,-3.32313370705,0.994612038136,-0.02076080814,0.0234513711184,0.0988231822848,0.678985059261,-3.32313370705,0.419859588146,0.500182837248,-6.36321973801
2017-01-31 07:47:06.310277888,0.0,0.189488277796,0.67952889204,-3.32079124451,0.994612038136,-0.02076080814,0.0234513711184,0.0988231822848,0.678985059261,-3.32313370705,0.419859588146,0.500182837248,-6.36321973801
2017-01-31 07:47:06.310067712,0.0,0.189488277796,0.67952889204,-3.32079124451,0.994948923588,-0.023629842326,0.0219227820635,0.0950673297048,0.67952889204,-3.32079124451,0.4186219275,0.500726670027,-6.36087727547
2017-01-31 07:47:06.318740480,0.0,0.195793731044,0.679398655891,-3.32007431984,0.994948923588,-0.023629842326,0.0219227820635,0.0950673297048,0.67952889204,-3.32079124451,0.4186219275,0.500726670027,-6.36087727547
2017-01-31 07:47:06.318563328,0.0,0.195793731044,0.679398655891,-3.32007431984,0.994645774364,-0.0223315730691,0.0232239682227,0.0981924235821,0.679398655891,-3.32007431984,0.419384270906,0.500596433878,-6.3601603508
2017-01-31 07:47:06.321217792,0.0,0.195793731044,0.679398655891,-3.32007431984,0.994645774364,-0.0223315730691,0.0232239682227,0.0981924235821,0.679398655891,-3.32007431984,0.419384270906,0.500596433878,-6.3601603508
