time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:18:49.092837376,0.0,-0.114129335661,0.240333423018,-3.1870265007,0.998205006123,-0.00858083087951,-0.0157233420759,-0.057148527354,0.240333423018,-3.1870265007,1.06581473351,-0.427369490266,-5.70020842552
2017-01-31 22:18:49.100966400,0.0,-0.114121339677,0.239033132792,-3.18704366684,0.998205006123,-0.00858083087951,-0.0157233420759,-0.057148527354,0.240333423018,-3.1870265007,1.06581473351,-0.427369490266,-5.70020842552
2017-01-31 22:18:49.100771328,0.0,-0.114121339677,0.239033132792,-3.18704366684,0.998207092285,-0.00887388829142,-0.0154288373888,-0.0571474432945,0.239033132792,-3.18704366684,1.06514596939,-0.428669780493,-5.70022559166
2017-01-31 22:18:49.109533952,0.0,-0.114031759233,0.238291651011,-3.18710565567,0.998207092285,-0.00887388829142,-0.0154288373888,-0.0571474432945,0.239033132792,-3.18704366684,1.06514596939,-0.428669780493,-5.70022559166
2017-01-31 22:18:49.109312256,0.0,-0.114031759233,0.238291651011,-3.18710565567,0.998211681843,-0.00901462044567,-0.0152101339772,-0.0571035817266,0.238291651011,-3.18710565567,1.06439471245,-0.429411262274,-5.70028758049
2017-01-31 22:18:49.121460736,0.0,-0.114125425647,0.237038508058,-3.18728375435,0.998211681843,-0.00901462044567,-0.0152101339772,-0.0571035817266,0.238291651011,-3.18710565567,1.06439471245,-0.429411262274,-5.70028758049
2017-01-31 22:18:49.121302016,0.0,-0.114125425647,0.237038508058,-3.18728375435,0.998200654984,-0.00902672018856,-0.0157304666936,-0.0571537986398,0.237038508058,-3.18728375435,1.06368792057,-0.430664405227,-5.70046567917
2017-01-31 22:18:49.125404928,0.0,-0.114125425647,0.237038508058,-3.18728375435,0.998215436935,-0.00855124834925,-0.0159014426172,-0.0569206774235,0.236147835851,-3.18743753433,1.0628234148,-0.431555077434,-5.70061945915
2017-01-31 22:18:49.125841152,0.0,-0.113671613585,0.236147835851,-3.18743753433,0.998215436935,-0.00855124834925,-0.0159014426172,-0.0569206774235,0.236147835851,-3.18743753433,1.0628234148,-0.431555077434,-5.70061945915
2017-01-31 22:18:49.134307840,0.0,-0.113671613585,0.236147835851,-3.18743753433,0.998202204704,-0.00845268927515,-0.0164110492915,-0.0570227056742,0.234990105033,-3.18758320808,1.06211352348,-0.432712808251,-5.7007651329
2017-01-31 22:18:49.134566144,0.0,-0.113873534554,0.234990105033,-3.18758320808,0.998202204704,-0.00845268927515,-0.0164110492915,-0.0570227056742,0.234990105033,-3.18758320808,1.06211352348,-0.432712808251,-5.7007651329
2017-01-31 22:18:49.143292928,0.0,-0.112446805839,0.234201207757,-3.1877014637,0.998202204704,-0.00845268927515,-0.0164110492915,-0.0570227056742,0.234990105033,-3.18758320808,1.06211352348,-0.432712808251,-5.7007651329
2017-01-31 22:18:49.142806528,0.0,-0.112446805839,0.234201207757,-3.1877014637,0.998229205608,-0.00810439977795,-0.0173766370863,-0.0563099607825,0.234201207757,-3.1877014637,1.06128430367,-0.433501705527,-5.70088338852
2017-01-31 22:18:49.153277952,0.0,-0.113861946564,0.232918664813,-3.18792462349,0.998229205608,-0.00810439977795,-0.0173766370863,-0.0563099607825,0.234201207757,-3.1877014637,1.06128430367,-0.433501705527,-5.70088338852
2017-01-31 22:18:49.150653440,0.0,-0.113861946564,0.232918664813,-3.18792462349,0.998188138008,-0.00857734493911,-0.0171813238412,-0.0570233650506,0.232918664813,-3.18792462349,1.0602504015,-0.434784248471,-5.70110654831
2017-01-31 22:18:49.159589888,0.0,-0.113267494459,0.232112139463,-3.18786478043,0.998188138008,-0.00857734493911,-0.0171813238412,-0.0570233650506,0.232918664813,-3.18792462349,1.0602504015,-0.434784248471,-5.70110654831
2017-01-31 22:18:49.159437056,0.0,-0.113267494459,0.232112139463,-3.18786478043,0.998199045658,-0.00845321454108,-0.0175858158618,-0.0567267760634,0.232112139463,-3.18786478043,1.05937325954,-0.435590773821,-5.70104670525
2017-01-31 22:18:49.160455936,0.0,-0.113267494459,0.232112139463,-3.18786478043,0.998199045658,-0.00845321454108,-0.0175858158618,-0.0567267760634,0.232112139463,-3.18786478043,1.05937325954,-0.435590773821,-5.70104670525
2017-01-31 22:18:49.167649024,0.0,-0.114414207148,0.230920806527,-3.18807339668,0.998199045658,-0.00845321454108,-0.0175858158618,-0.0567267760634,0.232112139463,-3.18786478043,1.05937325954,-0.435590773821,-5.70104670525
2017-01-31 22:18:49.167304192,0.0,-0.114414207148,0.230920806527,-3.18807339668,0.998163342476,-0.00882115215063,-0.0175578203052,-0.0573053769767,0.230920806527,-3.18807339668,1.05835223198,-0.436782106757,-5.7012553215
2017-01-31 22:18:49.178561024,0.0,-0.113680166348,0.229936391115,-3.18817663193,0.998163342476,-0.00882115215063,-0.0175578203052,-0.0573053769767,0.230920806527,-3.18807339668,1.05835223198,-0.436782106757,-5.7012553215
2017-01-31 22:18:49.175777792,0.0,-0.113680166348,0.229936391115,-3.18817663193,0.998178482056,-0.00846049096435,-0.0180685874075,-0.056935403496,0.229936391115,-3.18817663193,1.05757939816,-0.437766522169,-5.70135855675
2017-01-31 22:18:49.184382464,0.0,-0.113058361892,0.228876531124,-3.1884059906,0.998178482056,-0.00846049096435,-0.0180685874075,-0.056935403496,0.229936391115,-3.18817663193,1.05757939816,-0.437766522169,-5.70135855675
2017-01-31 22:18:49.184182784,0.0,-0.113058361892,0.228876531124,-3.1884059906,0.998198390007,-0.00781545974314,-0.0182690154761,-0.0566142350435,0.228876531124,-3.1884059906,1.05668234825,-0.43882638216,-5.70158791542
2017-01-31 22:18:49.192640768,0.0,-0.110881693142,0.22791968286,-3.1884996891,0.998198390007,-0.00781545974314,-0.0182690154761,-0.0566142350435,0.228876531124,-3.1884059906,1.05668234825,-0.43882638216,-5.70158791542
2017-01-31 22:18:49.192422144,0.0,-0.110881693142,0.22791968286,-3.1884996891,0.998306691647,-0.00691903661937,-0.0159806534648,-0.0555023215711,0.22791968286,-3.1884996891,1.05576574802,-0.439783230424,-5.70168161392
2017-01-31 22:18:49.202910720,0.0,-0.113016098468,0.226847171783,-3.18864679337,0.998306691647,-0.00691903661937,-0.0159806534648,-0.0555023215711,0.22791968286,-3.1884996891,1.05576574802,-0.439783230424,-5.70168161392
2017-01-31 22:18:49.200683520,0.0,-0.113016098468,0.226847171783,-3.18864679337,0.99822551012,-0.00738188112155,-0.0170312393457,-0.0565797276795,0.226847171783,-3.18864679337,1.05475533009,-0.440855741501,-5.70182871819
2017-01-31 22:18:49.211134976,0.0,-0.112133996768,0.225841656327,-3.18881702423,0.99822551012,-0.00738188112155,-0.0170312393457,-0.0565797276795,0.226847171783,-3.18864679337,1.05475533009,-0.440855741501,-5.70182871819
2017-01-31 22:18:49.210576896,0.0,-0.112133996768,0.225841656327,-3.18881702423,0.998250246048,-0.00696116965264,-0.0172389131039,-0.0561331324279,0.225841656327,-3.18881702423,1.05370867252,-0.441861256957,-5.70199894905
2017-01-31 22:18:49.217528832,0.0,-0.112862221779,0.224751278758,-3.18893551826,0.998250246048,-0.00696116965264,-0.0172389131039,-0.0561331324279,0.225841656327,-3.18881702423,1.05370867252,-0.441861256957,-5.70199894905
2017-01-31 22:18:49.217289728,0.0,-0.112862221779,0.224751278758,-3.18893551826,0.998216629028,-0.00729897338897,-0.0178234502673,-0.0565049238503,0.224751278758,-3.18893551826,1.05269396305,-0.442951634526,-5.70211744308
2017-01-31 22:18:49.226418944,0.0,-0.112966060957,0.223887071013,-3.18906378746,0.998216629028,-0.00729897338897,-0.0178234502673,-0.0565049238503,0.224751278758,-3.18893551826,1.05269396305,-0.442951634526,-5.70211744308
2017-01-31 22:18:49.226168576,0.0,-0.112966060957,0.223887071013,-3.18906378746,0.998225152493,-0.00679233530536,-0.0174068082124,-0.0565460026264,0.223887071013,-3.18906378746,1.05180191994,-0.443815842271,-5.70224571228
2017-01-31 22:18:49.234681856,0.0,-0.113032864371,0.222910642624,-3.18933606148,0.998225152493,-0.00679233530536,-0.0174068082124,-0.0565460026264,0.223887071013,-3.18906378746,1.05180191994,-0.443815842271,-5.70224571228
2017-01-31 22:18:49.234293760,0.0,-0.113032864371,0.222910642624,-3.18933606148,0.998195767403,-0.00752691412345,-0.0185846332461,-0.0565975345671,0.222910642624,-3.18933606148,1.05073988438,-0.44479227066,-5.7025179863
2017-01-31 22:18:49.242716672,0.0,-0.11107391465,0.221909821033,-3.18943095207,0.998195767403,-0.00752691412345,-0.0185846332461,-0.0565975345671,0.222910642624,-3.18933606148,1.05073988438,-0.44479227066,-5.7025179863
2017-01-31 22:18:49.242570496,0.0,-0.11107391465,0.221909821033,-3.18943095207,0.998263239861,-0.00682634161785,-0.0182168688625,-0.0556055381894,0.221909821033,-3.18943095207,1.04969966412,-0.445793092251,-5.70261287689
2017-01-31 22:18:49.250797568,0.0,-0.11107391465,0.221909821033,-3.18943095207,0.998185932636,-0.00705357035622,-0.0184139311314,-0.0568862371147,0.220871537924,-3.18961715698,1.0485073328,-0.44683137536,-5.7027990818
2017-01-31 22:18:49.251045632,0.0,-0.113630710227,0.220871537924,-3.18961715698,0.998185932636,-0.00705357035622,-0.0184139311314,-0.0568862371147,0.220871537924,-3.18961715698,1.0485073328,-0.44683137536,-5.7027990818
2017-01-31 22:18:49.258972416,0.0,-0.113003989773,0.219831079245,-3.18969678879,0.998185932636,-0.00705357035622,-0.0184139311314,-0.0568862371147,0.220871537924,-3.18961715698,1.0485073328,-0.44683137536,-5.7027990818
2017-01-31 22:18:49.258806784,0.0,-0.113003989773,0.219831079245,-3.18969678879,0.998236119747,-0.00628081569448,-0.0169365890324,-0.0565543398261,0.219831079245,-3.18969678879,1.04738593102,-0.44787183404,-5.70287871361
2017-01-31 22:18:49.260514560,0.0,-0.113003989773,0.219831079245,-3.18969678879,0.998236119747,-0.00628081569448,-0.0169365890324,-0.0565543398261,0.219831079245,-3.18969678879,1.04738593102,-0.44787183404,-5.70287871361
2017-01-31 22:18:49.267648000,0.0,-0.113721929713,0.218632489443,-3.19006419182,0.998236119747,-0.00628081569448,-0.0169365890324,-0.0565543398261,0.219831079245,-3.18969678879,1.04738593102,-0.44787183404,-5.70287871361
2017-01-31 22:18:49.267416064,0.0,-0.113721929713,0.218632489443,-3.19006419182,0.998210191727,-0.00644793687388,-0.0171902384609,-0.056916333735,0.218632489443,-3.19006419182,1.04642701149,-0.449070423841,-5.70324611664
2017-01-31 22:18:49.275920640,0.0,-0.112098624353,0.217751860619,-3.19022917747,0.998210191727,-0.00644793687388,-0.0171902384609,-0.056916333735,0.218632489443,-3.19006419182,1.04642701149,-0.449070423841,-5.70324611664
2017-01-31 22:18:49.275752704,0.0,-0.112098624353,0.217751860619,-3.19022917747,0.998265862465,-0.00550721585751,-0.0170030221343,-0.0560894943774,0.217751860619,-3.19022917747,1.04533469677,-0.449951052666,-5.70341110229
2017-01-31 22:18:49.284169728,0.0,-0.114533620319,0.216577798128,-3.19045114517,0.998265862465,-0.00550721585751,-0.0170030221343,-0.0560894943774,0.217751860619,-3.19022917747,1.04533469677,-0.449951052666,-5.70341110229
2017-01-31 22:18:49.283917568,0.0,-0.114533620319,0.216577798128,-3.19045114517,0.998172700405,-0.00591939175501,-0.0181992370635,-0.0573149994016,0.216577798128,-3.19045114517,1.04427182674,-0.451125115156,-5.70363306999
2017-01-31 22:18:49.292679936,0.0,-0.113580874724,0.215697795153,-3.1906516552,0.998172700405,-0.00591939175501,-0.0181992370635,-0.0573149994016,0.216577798128,-3.19045114517,1.04427182674,-0.451125115156,-5.70363306999
2017-01-31 22:18:49.292305664,0.0,-0.113580874724,0.215697795153,-3.1906516552,0.998204171658,-0.00480698188767,-0.018356423825,-0.0568194836378,0.215697795153,-3.1906516552,1.043145895,-0.452005118132,-5.70383358002
2017-01-31 22:18:49.301405696,0.0,-0.113677288758,0.214681074023,-3.19077897072,0.998204171658,-0.00480698188767,-0.018356423825,-0.0568194836378,0.215697795153,-3.1906516552,1.043145895,-0.452005118132,-5.70383358002
2017-01-31 22:18:49.301078528,0.0,-0.113677288758,0.214681074023,-3.19077897072,0.998188793659,-0.00551779475063,-0.0187946204096,-0.0568817555904,0.214681074023,-3.19077897072,1.04208064079,-0.453021839261,-5.70396089554
2017-01-31 22:18:49.309169408,0.0,-0.113677288758,0.214681074023,-3.19077897072,0.99824243784,-0.004906963557,-0.0185855906457,-0.0560588277876,0.213636383414,-3.19108390808,1.04080581665,-0.45406652987,-5.7042658329
2017-01-31 22:18:49.309478912,0.0,-0.112051835657,0.213636383414,-3.19108390808,0.99824243784,-0.004906963557,-0.0185855906457,-0.0560588277876,0.213636383414,-3.19108390808,1.04080581665,-0.45406652987,-5.7042658329
2017-01-31 22:18:49.317927168,0.0,-0.112988077557,0.212568119168,-3.19136190414,0.99824243784,-0.004906963557,-0.0185855906457,-0.0560588277876,0.213636383414,-3.19108390808,1.04080581665,-0.45406652987,-5.7042658329
2017-01-31 22:18:49.317665280,0.0,-0.112988077557,0.212568119168,-3.19136190414,0.998234093189,-0.00553454365581,-0.0173754319549,-0.0565347485244,0.212568119168,-3.19136190414,1.03970968723,-0.455134794116,-5.70454382896
2017-01-31 22:18:49.325874176,0.0,-0.113194879481,0.211627975106,-3.19162321091,0.998234093189,-0.00553454365581,-0.0173754319549,-0.0565347485244,0.212568119168,-3.19136190414,1.03970968723,-0.455134794116,-5.70454382896
2017-01-31 22:18:49.325674752,0.0,-0.113194879481,0.211627975106,-3.19162321091,0.99820971489,-0.00538071338087,-0.0184540282935,-0.0566377229989,0.211627975106,-3.19162321091,1.03840827942,-0.456074938178,-5.70480513573
2017-01-31 22:18:49.334712320,0.0,-0.114435448781,0.21053160727,-3.19169688225,0.99820971489,-0.00538071338087,-0.0184540282935,-0.0566377229989,0.211627975106,-3.19162321091,1.03840827942,-0.456074938178,-5.70480513573
2017-01-31 22:18:49.333954816,0.0,-0.114435448781,0.21053160727,-3.19169688225,0.998195052147,-0.00498867407441,-0.0174509007484,-0.0572475083172,0.21053160727,-3.19169688225,1.03741395473,-0.457171306014,-5.70487880707
2017-01-31 22:18:49.343076864,0.0,-0.11312414817,0.209409162402,-3.1921210289,0.998195052147,-0.00498867407441,-0.0174509007484,-0.0572475083172,0.21053160727,-3.19169688225,1.03741395473,-0.457171306014,-5.70487880707
2017-01-31 22:18:49.342886912,0.0,-0.11312414817,0.209409162402,-3.1921210289,0.998242080212,-0.0052616908215,-0.016788629815,-0.0565964877605,0.209409162402,-3.1921210289,1.03614497185,-0.458293750882,-5.70530295372
2017-01-31 22:18:49.350977280,0.0,-0.112095396454,0.208365619183,-3.1922826767,0.998242080212,-0.0052616908215,-0.016788629815,-0.0565964877605,0.209409162402,-3.1921210289,1.03614497185,-0.458293750882,-5.70530295372
2017-01-31 22:18:49.350775552,0.0,-0.112095396454,0.208365619183,-3.1922826767,0.998263239861,-0.00471142400056,-0.0174336284399,-0.0560749955475,0.208365619183,-3.1922826767,1.03495979309,-0.459337294102,-5.70546460152
2017-01-31 22:18:49.359372800,0.0,-0.11379216106,0.207311466336,-3.19259428978,0.998263239861,-0.00471142400056,-0.0174336284399,-0.0560749955475,0.208365619183,-3.1922826767,1.03495979309,-0.459337294102,-5.70546460152
2017-01-31 22:18:49.359165696,0.0,-0.11379216106,0.207311466336,-3.19259428978,0.998207867146,-0.00474950950593,-0.0178401004523,-0.056922994554,0.207311466336,-3.19259428978,1.03366076946,-0.460391446948,-5.7057762146
2017-01-31 22:18:49.360540160,0.0,-0.11379216106,0.207311466336,-3.19259428978,0.998207867146,-0.00474950950593,-0.0178401004523,-0.056922994554,0.207311466336,-3.19259428978,1.03366076946,-0.460391446948,-5.7057762146
2017-01-31 22:18:49.367394304,0.0,-0.115037832711,0.206450372934,-3.1927895546,0.998207867146,-0.00474950950593,-0.0178401004523,-0.056922994554,0.207311466336,-3.19259428978,1.03366076946,-0.460391446948,-5.7057762146
2017-01-31 22:18:49.367157248,0.0,-0.115037832711,0.206450372934,-3.1927895546,0.998165607452,-0.00546910054982,-0.0179665666074,-0.0575577542186,0.206450372934,-3.1927895546,1.03237593174,-0.46125254035,-5.70597147942
2017-01-31 22:18:49.376683520,0.0,-0.114346172513,0.205281376839,-3.19309735298,0.998165607452,-0.00546910054982,-0.0179665666074,-0.0575577542186,0.206450372934,-3.1927895546,1.03237593174,-0.46125254035,-5.70597147942
2017-01-31 22:18:49.375761664,0.0,-0.114346172513,0.205281376839,-3.19309735298,0.998163640499,-0.0051146238111,-0.0192465316504,-0.0572086572647,0.205281376839,-3.19309735298,1.03121447563,-0.462421536446,-5.7062792778
2017-01-31 22:18:49.384246528,0.0,-0.113873884591,0.204419508576,-3.19327187538,0.998163640499,-0.0051146238111,-0.0192465316504,-0.0572086572647,0.205281376839,-3.19309735298,1.03121447563,-0.462421536446,-5.7062792778
2017-01-31 22:18:49.384064768,0.0,-0.113873884591,0.204419508576,-3.19327187538,0.998169362545,-0.00560017582029,-0.0194814316928,-0.0569829791784,0.204419508576,-3.19327187538,1.03006768227,-0.463283404708,-5.7064538002
2017-01-31 22:18:49.392633856,0.0,-0.114023630479,0.203211352229,-3.19357776642,0.998169362545,-0.00560017582029,-0.0194814316928,-0.0569829791784,0.204419508576,-3.19327187538,1.03006768227,-0.463283404708,-5.7064538002
2017-01-31 22:18:49.392395520,0.0,-0.114023630479,0.203211352229,-3.19357776642,0.998180031776,-0.00506700808182,-0.0188885219395,-0.0570461824536,0.203211352229,-3.19357776642,1.02890074253,-0.464491561055,-5.70675969124
2017-01-31 22:18:49.400830208,0.0,-0.11480340753,0.202331587672,-3.19382929802,0.998180031776,-0.00506700808182,-0.0188885219395,-0.0570461824536,0.203211352229,-3.19357776642,1.02890074253,-0.464491561055,-5.70675969124
2017-01-31 22:18:49.400675072,0.0,-0.11480340753,0.202331587672,-3.19382929802,0.998161435127,-0.00497494963929,-0.018720459193,-0.057433180511,0.202331587672,-3.19382929802,1.02771270275,-0.465371325612,-5.70701122284
2017-01-31 22:18:49.413288704,0.0,-0.113285951409,0.201059117913,-3.19420194626,0.998161435127,-0.00497494963929,-0.018720459193,-0.057433180511,0.202331587672,-3.19382929802,1.02771270275,-0.465371325612,-5.70701122284
2017-01-31 22:18:49.409275392,0.0,-0.113285951409,0.201059117913,-3.19420194626,0.998187661171,-0.00547067867592,-0.0194431077689,-0.0566870309412,0.201059117913,-3.19420194626,1.02634477615,-0.466643795371,-5.70738387108
2017-01-31 22:18:49.417747712,0.0,-0.115524062684,0.200087964535,-3.19447135925,0.998187661171,-0.00547067867592,-0.0194431077689,-0.0566870309412,0.201059117913,-3.19420194626,1.02634477615,-0.466643795371,-5.70738387108
2017-01-31 22:18:49.417567744,0.0,-0.115524062684,0.200087964535,-3.19447135925,0.998129189014,-0.0058857826516,-0.0190112832934,-0.0578106641769,0.200087964535,-3.19447135925,1.02520167828,-0.46761494875,-5.70765328407
2017-01-31 22:18:49.425568000,0.0,-0.114525626441,0.1988504529,-3.19480228424,0.998129189014,-0.0058857826516,-0.0190112832934,-0.0578106641769,0.200087964535,-3.19447135925,1.02520167828,-0.46761494875,-5.70765328407
2017-01-31 22:18:49.425401344,0.0,-0.114525626441,0.1988504529,-3.19480228424,0.998182237148,-0.00548089994118,-0.0178558453918,-0.0573021508753,0.1988504529,-3.19480228424,1.02413165569,-0.468852460384,-5.70798420906
2017-01-31 22:18:49.434498816,0.0,-0.115056941854,0.197913557291,-3.19517707825,0.998182237148,-0.00548089994118,-0.0178558453918,-0.0573021508753,0.1988504529,-3.19480228424,1.02413165569,-0.468852460384,-5.70798420906
2017-01-31 22:18:49.434154496,0.0,-0.115056941854,0.197913557291,-3.19517707825,0.998165607452,-0.00592891918495,-0.0177586302161,-0.0575750432909,0.197913557291,-3.19517707825,1.02299618721,-0.469789355993,-5.70835900307
2017-01-31 22:18:49.442881792,0.0,-0.113562368559,0.196710661054,-3.19547581673,0.998165607452,-0.00592891918495,-0.0177586302161,-0.0575750432909,0.197913557291,-3.19517707825,1.02299618721,-0.469789355993,-5.70835900307
2017-01-31 22:18:49.442661120,0.0,-0.113562368559,0.196710661054,-3.19547581673,0.998241245747,-0.00575279165059,-0.015899291262,-0.0568208806217,0.196710661054,-3.19547581673,1.02183067799,-0.470992252231,-5.70865774155
2017-01-31 22:18:49.453511680,0.0,-0.115862255073,0.195774450898,-3.19574666023,0.998241245747,-0.00575279165059,-0.015899291262,-0.0568208806217,0.196710661054,-3.19547581673,1.02183067799,-0.470992252231,-5.70865774155
2017-01-31 22:18:49.451046144,0.0,-0.115862255073,0.195774450898,-3.19574666023,0.998143196106,-0.0064604524523,-0.0174944531173,-0.0579854995012,0.195774450898,-3.19574666023,1.02075028419,-0.471928462386,-5.70892858505
2017-01-31 22:18:49.459547648,0.0,-0.114211631431,0.194752275944,-3.1960837841,0.998143196106,-0.0064604524523,-0.0174944531173,-0.0579854995012,0.195774450898,-3.19574666023,1.02075028419,-0.471928462386,-5.70892858505
2017-01-31 22:18:49.459046656,0.0,-0.114211631431,0.194752275944,-3.1960837841,0.998176515102,-0.00679144402966,-0.0181393921375,-0.0571701899171,0.194752275944,-3.1960837841,1.01956129074,-0.472950637341,-5.70926570892
2017-01-31 22:18:49.463544320,0.0,-0.114211631431,0.194752275944,-3.1960837841,0.998176515102,-0.00679144402966,-0.0181393921375,-0.0571701899171,0.194752275944,-3.1960837841,1.01956129074,-0.472950637341,-5.70926570892
2017-01-31 22:18:49.467647744,0.0,-0.114211631431,0.194752275944,-3.1960837841,0.998111128807,-0.00766653614119,-0.0189601182938,-0.0579302534461,0.193659320474,-3.19630408287,1.01839923859,-0.474043592811,-5.70948600769
2017-01-31 22:18:49.468805632,0.0,-0.115695519864,0.193659320474,-3.19630408287,0.998111128807,-0.00766653614119,-0.0189601182938,-0.0579302534461,0.193659320474,-3.19630408287,1.01839923859,-0.474043592811,-5.70948600769
2017-01-31 22:18:49.476491264,0.0,-0.115142932942,0.192724198103,-3.19662261009,0.998111128807,-0.00766653614119,-0.0189601182938,-0.0579302534461,0.193659320474,-3.19630408287,1.01839923859,-0.474043592811,-5.70948600769
2017-01-31 22:18:49.476268544,0.0,-0.115142932942,0.192724198103,-3.19662261009,0.99814927578,-0.00724743166938,-0.0179735664278,-0.0576425604522,0.192724198103,-3.19662261009,1.01726078987,-0.474978715181,-5.70980453491
2017-01-31 22:18:49.484327936,0.0,-0.115849015891,0.191639006138,-3.19698309898,0.99814927578,-0.00724743166938,-0.0179735664278,-0.0576425604522,0.192724198103,-3.19662261009,1.01726078987,-0.474978715181,-5.70980453491
2017-01-31 22:18:49.484178176,0.0,-0.115849015891,0.191639006138,-3.19698309898,0.998125970364,-0.00768283801153,-0.0179215352982,-0.0580025464296,0.191639006138,-3.19698309898,1.01629245281,-0.476063907146,-5.7101650238
2017-01-31 22:18:49.492562944,0.0,-0.115074094186,0.190610423684,-3.19732904434,0.998125970364,-0.00768283801153,-0.0179215352982,-0.0580025464296,0.191639006138,-3.19698309898,1.01629245281,-0.476063907146,-5.7101650238
2017-01-31 22:18:49.492396288,0.0,-0.115074094186,0.190610423684,-3.19732904434,0.998162508011,-0.00674200896174,-0.0175710711628,-0.0575975365937,0.190610423684,-3.19732904434,1.0151642561,-0.4770924896,-5.71051096916
2017-01-31 22:18:49.500973824,0.0,-0.116499925946,0.189371094108,-3.19765233994,0.998162508011,-0.00674200896174,-0.0175710711628,-0.0575975365937,0.190610423684,-3.19732904434,1.0151642561,-0.4770924896,-5.71051096916
2017-01-31 22:18:49.500785664,0.0,-0.116499925946,0.189371094108,-3.19765233994,0.998085975647,-0.00741611234844,-0.0191656183451,-0.0583275705576,0.189371094108,-3.19765233994,1.01417136192,-0.478331819177,-5.71083426476
2017-01-31 22:18:49.509831936,0.0,-0.116665850748,0.188414335251,-3.19797825813,0.998085975647,-0.00741611234844,-0.0191656183451,-0.0583275705576,0.189371094108,-3.19765233994,1.01417136192,-0.478331819177,-5.71083426476
2017-01-31 22:18:49.509446656,0.0,-0.116665850748,0.188414335251,-3.19797825813,0.99808549881,-0.00744875427336,-0.0189247038215,-0.058410000056,0.188414335251,-3.19797825813,1.01290607452,-0.479288578033,-5.71116018295
2017-01-31 22:18:49.517316864,0.0,-0.117470787502,0.187138423324,-3.19830417633,0.99808549881,-0.00744875427336,-0.0189247038215,-0.058410000056,0.188414335251,-3.19797825813,1.01290607452,-0.479288578033,-5.71116018295
2017-01-31 22:18:49.517130496,0.0,-0.117470787502,0.187138423324,-3.19830417633,0.998071908951,-0.00722301471978,-0.0185007620603,-0.0588055849075,0.187138423324,-3.19830417633,1.01201701164,-0.480564489961,-5.71148610115
2017-01-31 22:18:49.525905408,0.0,-0.116792917979,0.186204895377,-3.19880056381,0.998071908951,-0.00722301471978,-0.0185007620603,-0.0588055849075,0.187138423324,-3.19830417633,1.01201701164,-0.480564489961,-5.71148610115
2017-01-31 22:18:49.525755392,0.0,-0.116792917979,0.186204895377,-3.19880056381,0.99809807539,-0.00736349076033,-0.0180950127542,-0.058468375355,0.186204895377,-3.19880056381,1.0108730793,-0.481498017907,-5.71198248863
2017-01-31 22:18:49.535013376,0.0,-0.116963020368,0.185021087527,-3.19906616211,0.99809807539,-0.00736349076033,-0.0180950127542,-0.058468375355,0.186204895377,-3.19880056381,1.0108730793,-0.481498017907,-5.71198248863
2017-01-31 22:18:49.534854144,0.0,-0.116963020368,0.185021087527,-3.19906616211,0.998088419437,-0.00795280374587,-0.0180706381798,-0.0585639625788,0.185021087527,-3.19906616211,1.00990617275,-0.482681825757,-5.71224808693
2017-01-31 22:18:49.542602752,0.0,-0.113932648375,0.184121832252,-3.19943833351,0.998088419437,-0.00795280374587,-0.0180706381798,-0.0585639625788,0.185021087527,-3.19906616211,1.00990617275,-0.482681825757,-5.71224808693
2017-01-31 22:18:49.542416128,0.0,-0.113932648375,0.184121832252,-3.19943833351,0.998182356358,-0.00820220727473,-0.0175933782011,-0.0570542030036,0.184121832252,-3.19943833351,1.0089558363,-0.483581081033,-5.71262025833
2017-01-31 22:18:49.551388160,0.0,-0.116879385108,0.182908281684,-3.19974184036,0.998182356358,-0.00820220727473,-0.0175933782011,-0.0570542030036,0.184121832252,-3.19943833351,1.0089558363,-0.483581081033,-5.71262025833
2017-01-31 22:18:49.551044352,0.0,-0.116879385108,0.182908281684,-3.19974184036,0.998071014881,-0.00859999563545,-0.0188052468002,-0.0585380457342,0.182908281684,-3.19974184036,1.00802469254,-0.4847946316,-5.71292376518
2017-01-31 22:18:49.560177408,0.0,-0.116504081143,0.181998103857,-3.20018362999,0.998071014881,-0.00859999563545,-0.0188052468002,-0.0585380457342,0.182908281684,-3.19974184036,1.00802469254,-0.4847946316,-5.71292376518
2017-01-31 22:18:49.560033792,0.0,-0.116504081143,0.181998103857,-3.20018362999,0.998085319996,-0.00867978576571,-0.01858792454,-0.0583511777222,0.181998103857,-3.20018362999,1.00709331036,-0.485704809427,-5.71336555481
2017-01-31 22:18:49.560535552,0.0,-0.116504081143,0.181998103857,-3.20018362999,0.998085319996,-0.00867978576571,-0.01858792454,-0.0583511777222,0.181998103857,-3.20018362999,1.00709331036,-0.485704809427,-5.71336555481
2017-01-31 22:18:49.571390976,0.0,-0.116081668427,0.180678248405,-3.2005314827,0.998085319996,-0.00867978576571,-0.01858792454,-0.0583511777222,0.181998103857,-3.20018362999,1.00709331036,-0.485704809427,-5.71336555481
2017-01-31 22:18:49.567490048,0.0,-0.116081668427,0.180678248405,-3.2005314827,0.99809885025,-0.00869706831872,-0.0185129269958,-0.0581403598189,0.180678248405,-3.2005314827,1.00634551048,-0.487024664879,-5.71371340752
