time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:27:48.470392320,0.0,-0.0435057820563,0.557167053223,2.69809365273,0.999743938446,-0.00597944576293,0.0019114271272,-0.0217400286347,0.557167053223,2.69809365273,0.0932009369135,-6.41942024231e-05,-0.000136375427246
2017-01-31 23:27:48.479606272,0.0,-0.0434493677935,0.557190179825,2.69808793068,0.999743938446,-0.00597944576293,0.0019114271272,-0.0217400286347,0.557167053223,2.69809365273,0.0932009369135,-6.41942024231e-05,-0.000136375427246
2017-01-31 23:27:48.478588160,0.0,-0.0434493677935,0.557190179825,2.69808793068,0.999743640423,-0.00610688282177,0.00198892387562,-0.0217111185193,0.557190179825,2.69808793068,0.0931863263249,-4.10676002502e-05,-0.000142097473145
2017-01-31 23:27:48.487247616,0.0,-0.0436349450523,0.557203352451,2.69805431366,0.999743640423,-0.00610688282177,0.00198892387562,-0.0217111185193,0.557190179825,2.69808793068,0.0931863263249,-4.10676002502e-05,-0.000142097473145
2017-01-31 23:27:48.486895104,0.0,-0.0436349450523,0.557203352451,2.69805431366,0.999742388725,-0.00602566124871,0.00184050027747,-0.0218049492687,0.557203352451,2.69805431366,0.0932203754783,-2.78949737549e-05,-0.000175714492798
2017-01-31 23:27:48.495484928,0.0,-0.0434685222989,0.5572026968,2.6980266571,0.999742388725,-0.00602566124871,0.00184050027747,-0.0218049492687,0.557203352451,2.69805431366,0.0932203754783,-2.78949737549e-05,-0.000175714492798
2017-01-31 23:27:48.495362816,0.0,-0.0434685222989,0.5572026968,2.6980266571,0.999744653702,-0.00592546584085,0.00191417871974,-0.0217214822769,0.5572026968,2.6980266571,0.093219704926,-2.85506248474e-05,-0.000203371047974
2017-01-31 23:27:48.503730688,0.0,-0.0434685222989,0.5572026968,2.6980266571,0.999746620655,-0.00579923391342,0.00193959381431,-0.0216627418995,0.557172060013,2.69802427292,0.0932203233242,-5.9187412262e-05,-0.000205755233765
2017-01-31 23:27:48.503968000,0.0,-0.0433508654682,0.557172060013,2.69802427292,0.999746620655,-0.00579923391342,0.00193959381431,-0.0216627418995,0.557172060013,2.69802427292,0.0932203233242,-5.9187412262e-05,-0.000205755233765
2017-01-31 23:27:48.512245504,0.0,-0.0434751445729,0.557188212872,2.69807958603,0.999746620655,-0.00579923391342,0.00193959381431,-0.0216627418995,0.557172060013,2.69802427292,0.0932203233242,-5.9187412262e-05,-0.000205755233765
2017-01-31 23:27:48.512100352,0.0,-0.0434751445729,0.557188212872,2.69807958603,0.999744832516,-0.005891519133,0.00189214141574,-0.0217249859124,0.557188212872,2.69807958603,0.0931936949492,-4.30345535278e-05,-0.000150442123413
2017-01-31 23:27:48.520547072,0.0,-0.0435591915542,0.557199239731,2.69808244705,0.999744832516,-0.005891519133,0.00189214141574,-0.0217249859124,0.557188212872,2.69807958603,0.0931936949492,-4.30345535278e-05,-0.000150442123413
2017-01-31 23:27:48.520352768,0.0,-0.0435591915542,0.557199239731,2.69808244705,0.999743103981,-0.00602927757427,0.00190250156447,-0.0217666942626,0.557199239731,2.69808244705,0.0931883379817,-3.20076942444e-05,-0.000147581100464
2017-01-31 23:27:48.528398592,0.0,-0.0434266832013,0.557213664055,2.69807481766,0.999743103981,-0.00602927757427,0.00190250156447,-0.0217666942626,0.557199239731,2.69808244705,0.0931883379817,-3.20076942444e-05,-0.000147581100464
2017-01-31 23:27:48.528237824,0.0,-0.0434266832013,0.557213664055,2.69807481766,0.999744534492,-0.00603923108429,0.00185502809472,-0.0217007286847,0.557213664055,2.69807481766,0.0932038426399,-1.75833702087e-05,-0.000155210494995
2017-01-31 23:27:48.537289728,0.0,-0.0435247805299,0.557205736637,2.69805312157,0.999744534492,-0.00603923108429,0.00185502809472,-0.0217007286847,0.557213664055,2.69807481766,0.0932038426399,-1.75833702087e-05,-0.000155210494995
2017-01-31 23:27:48.537108224,0.0,-0.0435247805299,0.557205736637,2.69805312157,0.999743640423,-0.00601080339402,0.00186764937826,-0.0217497386038,0.557205736637,2.69805312157,0.0932170823216,-2.55107879639e-05,-0.000176906585693
2017-01-31 23:27:48.545756416,0.0,-0.0434347785128,0.557213544846,2.69807314873,0.999743640423,-0.00601080339402,0.00186764937826,-0.0217497386038,0.557205736637,2.69805312157,0.0932170823216,-2.55107879639e-05,-0.000176906585693
2017-01-31 23:27:48.545606144,0.0,-0.0434347785128,0.557213544846,2.69807314873,0.999744653702,-0.00596963474527,0.00197436264716,-0.0217041689903,0.557213544846,2.69807314873,0.09318882972,-1.77025794983e-05,-0.000156879425049
2017-01-31 23:27:48.550712064,0.0,-0.0434347785128,0.557213544846,2.69807314873,0.999744653702,-0.00596963474527,0.00197436264716,-0.0217041689903,0.557213544846,2.69807314873,0.09318882972,-1.77025794983e-05,-0.000156879425049
2017-01-31 23:27:48.553816320,0.0,-0.043381136093,0.557216405869,2.69809222221,0.999744653702,-0.00596963474527,0.00197436264716,-0.0217041689903,0.557213544846,2.69807314873,0.09318882972,-1.77025794983e-05,-0.000156879425049
2017-01-31 23:27:48.553695232,0.0,-0.043381136093,0.557216405869,2.69809222221,0.999745368958,-0.00597087852657,0.00191159325186,-0.0216777343303,0.557216405869,2.69809222221,0.0931756570935,-1.48415565491e-05,-0.000137805938721
2017-01-31 23:27:48.562124032,0.0,-0.0436472362622,0.557212352753,2.69809365273,0.999745368958,-0.00597087852657,0.00191159325186,-0.0216777343303,0.557216405869,2.69809222221,0.0931756570935,-1.48415565491e-05,-0.000137805938721
2017-01-31 23:27:48.561948416,0.0,-0.0436472362622,0.557212352753,2.69809365273,0.999742150307,-0.0060599767603,0.00178901059553,-0.0218113530427,0.557212352753,2.69809365273,0.0931727215648,-1.88946723938e-05,-0.000136375427246
2017-01-31 23:27:48.570553088,0.0,-0.0434818533922,0.557218134403,2.69806671143,0.999742150307,-0.0060599767603,0.00178901059553,-0.0218113530427,0.557212352753,2.69809365273,0.0931727215648,-1.88946723938e-05,-0.000136375427246
2017-01-31 23:27:48.570347264,0.0,-0.0434818533922,0.557218134403,2.69806671143,0.999744176865,-0.00598701648414,0.00189029064495,-0.0217281822115,0.557218134403,2.69806671143,0.0931793674827,-1.31130218506e-05,-0.000163316726685
2017-01-31 23:27:48.578534912,0.0,-0.0436318840814,0.55722540617,2.69802355766,0.999744176865,-0.00598701648414,0.00189029064495,-0.0217281822115,0.557218134403,2.69806671143,0.0931793674827,-1.31130218506e-05,-0.000163316726685
2017-01-31 23:27:48.578372352,0.0,-0.0436318840814,0.55722540617,2.69802355766,0.999743103981,-0.00591875892133,0.00181909301318,-0.0218037310988,0.55722540617,2.69802355766,0.0932039096951,-5.84125518799e-06,-0.000206470489502
2017-01-31 23:27:48.587364096,0.0,-0.0435261545488,0.557222187519,2.69809937477,0.999743103981,-0.00591875892133,0.00181909301318,-0.0218037310988,0.55722540617,2.69802355766,0.0932039096951,-5.84125518799e-06,-0.000206470489502
2017-01-31 23:27:48.587179776,0.0,-0.0435261545488,0.557222187519,2.69809937477,0.999742865562,-0.00612975563854,0.00190112169366,-0.02175001055,0.557222187519,2.69809937477,0.0931609049439,-9.05990600586e-06,-0.000130653381348
2017-01-31 23:27:48.595440640,0.0,-0.0435916006737,0.557232618332,2.69811320305,0.999742865562,-0.00612975563854,0.00190112169366,-0.02175001055,0.557222187519,2.69809937477,0.0931609049439,-9.05990600586e-06,-0.000130653381348
2017-01-31 23:27:48.595235584,0.0,-0.0435916006737,0.557232618332,2.69811320305,0.999742209911,-0.00610758503899,0.00193009979557,-0.0217825844884,0.557232618332,2.69811320305,0.0931396409869,1.37090682983e-06,-0.00011682510376
2017-01-31 23:27:48.603591424,0.0,-0.0435916006737,0.557232618332,2.69811320305,0.999743044376,-0.0060409703292,0.00198497553356,-0.0217591058463,0.557228446007,2.69812393188,0.0931162312627,-2.80141830444e-06,-0.0001060962677
2017-01-31 23:27:48.603822080,0.0,-0.0435450688967,0.557228446007,2.69812393188,0.999743044376,-0.0060409703292,0.00198497553356,-0.0217591058463,0.557228446007,2.69812393188,0.0931162312627,-2.80141830444e-06,-0.0001060962677
2017-01-31 23:27:48.612271872,0.0,-0.0434465943536,0.557232558727,2.69810557365,0.999743044376,-0.0060409703292,0.00198497553356,-0.0217591058463,0.557228446007,2.69812393188,0.0931162312627,-2.80141830444e-06,-0.0001060962677
2017-01-31 23:27:48.612052480,0.0,-0.0434465943536,0.557232558727,2.69810557365,0.999744653702,-0.00595518900082,0.00196784408763,-0.0217101424932,0.557232558727,2.69810557365,0.0931176021695,1.31130218506e-06,-0.000124454498291
2017-01-31 23:27:48.620348672,0.0,-0.0434657554309,0.557255029678,2.69804024696,0.999744653702,-0.00595518900082,0.00196784408763,-0.0217101424932,0.557232558727,2.69810557365,0.0931176021695,1.31130218506e-06,-0.000124454498291
2017-01-31 23:27:48.620184320,0.0,-0.0434657554309,0.557255029678,2.69804024696,0.999744951725,-0.0058788000606,0.00194108299911,-0.0217200219631,0.557255029678,2.69804024696,0.0931651964784,2.37822532654e-05,-0.000189781188965
2017-01-31 23:27:48.628756992,0.0,-0.0435230027351,0.557251572609,2.69805455208,0.999744951725,-0.0058788000606,0.00194108299911,-0.0217200219631,0.557255029678,2.69804024696,0.0931651964784,2.37822532654e-05,-0.000189781188965
2017-01-31 23:27:48.628586752,0.0,-0.0435230027351,0.557251572609,2.69805455208,0.999743700027,-0.00598802929744,0.00192260451149,-0.0217485539615,0.557251572609,2.69805455208,0.0931465104222,2.03251838684e-05,-0.000175476074219
2017-01-31 23:27:48.637226752,0.0,-0.0435673915463,0.557251214981,2.69814753532,0.999743700027,-0.00598802929744,0.00192260451149,-0.0217485539615,0.557251572609,2.69805455208,0.0931465104222,2.03251838684e-05,-0.000175476074219
2017-01-31 23:27:48.636995328,0.0,-0.0435673915463,0.557251214981,2.69814753532,0.999742388725,-0.00612090528011,0.00193970627151,-0.0217703990638,0.557251214981,2.69814753532,0.093101978302,1.99675559998e-05,-8.24928283691e-05
2017-01-31 23:27:48.644843776,0.0,-0.0436055266242,0.557250857353,2.69815707207,0.999742388725,-0.00612090528011,0.00193970627151,-0.0217703990638,0.557251214981,2.69814753532,0.093101978302,1.99675559998e-05,-8.24928283691e-05
2017-01-31 23:27:48.644686080,0.0,-0.0436055266242,0.557250857353,2.69815707207,0.999741256237,-0.00626317132264,0.00185003050137,-0.021789778024,0.557250857353,2.69815707207,0.0931020751595,1.96099281311e-05,-7.29560852051e-05
2017-01-31 23:27:48.650782208,0.0,-0.0436055266242,0.557250857353,2.69815707207,0.999741256237,-0.00626317132264,0.00185003050137,-0.021789778024,0.557250857353,2.69815707207,0.0931020751595,1.96099281311e-05,-7.29560852051e-05
2017-01-31 23:27:48.654275328,0.0,-0.0436203009045,0.557251691818,2.6981241703,0.999741256237,-0.00626317132264,0.00185003050137,-0.021789778024,0.557250857353,2.69815707207,0.0931020751595,1.96099281311e-05,-7.29560852051e-05
2017-01-31 23:27:48.654115072,0.0,-0.0436203009045,0.557251691818,2.6981241703,0.999741852283,-0.00612287549302,0.0018977454165,-0.02179710567,0.557251691818,2.6981241703,0.0931084305048,2.0444393158e-05,-0.000105857849121
2017-01-31 23:27:48.661702144,0.0,-0.0436203009045,0.557251691818,2.6981241703,0.999744415283,-0.00596644543111,0.00193859869614,-0.0217192973942,0.557270467281,2.69811058044,0.0931069925427,3.92198562622e-05,-0.00011944770813
2017-01-31 23:27:48.662200320,0.0,-0.0434645947682,0.557270467281,2.69811058044,0.999744415283,-0.00596644543111,0.00193859869614,-0.0217192973942,0.557270467281,2.69811058044,0.0931069925427,3.92198562622e-05,-0.00011944770813
2017-01-31 23:27:48.671080448,0.0,-0.0434572826863,0.557262122631,2.69808316231,0.999744415283,-0.00596644543111,0.00193859869614,-0.0217192973942,0.557270467281,2.69811058044,0.0931069925427,3.92198562622e-05,-0.00011944770813
2017-01-31 23:27:48.670935296,0.0,-0.0434572826863,0.557262122631,2.69808316231,0.999745070934,-0.00586700905114,0.00195583468303,-0.0217157192528,0.557262122631,2.69808316231,0.0930966362357,3.08752059937e-05,-0.000146865844727
2017-01-31 23:27:48.678921216,0.0,-0.0435337131499,0.557278096676,2.69811272621,0.999745070934,-0.00586700905114,0.00195583468303,-0.0217157192528,0.557262122631,2.69808316231,0.0930966362357,3.08752059937e-05,-0.000146865844727
2017-01-31 23:27:48.678605568,0.0,-0.0435337131499,0.557278096676,2.69811272621,0.999743700027,-0.00596119649708,0.00194070511498,-0.0217538457364,0.557278096676,2.69811272621,0.0930791124701,4.68492507935e-05,-0.000117301940918
2017-01-31 23:27:48.687194368,0.0,-0.0435337131499,0.557278096676,2.69811272621,0.999742805958,-0.00609652278945,0.00192866544239,-0.0217581540346,0.557261228561,2.69813847542,0.0930698215961,2.9981136322e-05,-9.1552734375e-05
2017-01-31 23:27:48.687419904,0.0,-0.0435426715805,0.557261228561,2.69813847542,0.999742805958,-0.00609652278945,0.00192866544239,-0.0217581540346,0.557261228561,2.69813847542,0.0930698215961,2.9981136322e-05,-9.1552734375e-05
2017-01-31 23:27:48.695836672,0.0,-0.0436694047234,0.557254254818,2.69811916351,0.999742805958,-0.00609652278945,0.00192866544239,-0.0217581540346,0.557261228561,2.69813847542,0.0930698215961,2.9981136322e-05,-9.1552734375e-05
2017-01-31 23:27:48.695698432,0.0,-0.0436694047234,0.557254254818,2.69811916351,0.999741613865,-0.00609512068331,0.00184766191524,-0.0218220129609,0.557254254818,2.69811916351,0.0931010991335,2.30073928833e-05,-0.000110864639282
2017-01-31 23:27:48.703948288,0.0,-0.0435552366687,0.557273983955,2.69812273979,0.999741613865,-0.00609512068331,0.00184766191524,-0.0218220129609,0.557254254818,2.69811916351,0.0931010991335,2.30073928833e-05,-0.000110864639282
2017-01-31 23:27:48.703819264,0.0,-0.0435552366687,0.557273983955,2.69812273979,0.999742507935,-0.00611911574379,0.00196025008336,-0.0217641983181,0.557273983955,2.69812273979,0.0930960178375,4.2736530304e-05,-0.000107288360596
2017-01-31 23:27:48.712183808,0.0,-0.0436040676579,0.557275593281,2.6981253624,0.999742507935,-0.00611911574379,0.00196025008336,-0.0217641983181,0.557273983955,2.69812273979,0.0930960178375,4.2736530304e-05,-0.000107288360596
2017-01-31 23:27:48.712045824,0.0,-0.0436040676579,0.557275593281,2.6981253624,0.999742031097,-0.006130956579,0.00188225042075,-0.0217890739441,0.557275593281,2.6981253624,0.0931091979146,4.43458557129e-05,-0.000104665756226
2017-01-31 23:27:48.721182464,0.0,-0.0434812235317,0.557260096073,2.69820094109,0.999742031097,-0.006130956579,0.00188225042075,-0.0217890739441,0.557275593281,2.6981253624,0.0931091979146,4.43458557129e-05,-0.000104665756226
2017-01-31 23:27:48.720698368,0.0,-0.0434812235317,0.557260096073,2.69820094109,0.999743461609,-0.00609212042764,0.00194303586613,-0.0217273551971,0.557260096073,2.69820094109,0.0930488184094,2.88486480713e-05,-2.90870666504e-05
2017-01-31 23:27:48.728579840,0.0,-0.0434834484206,0.55726480484,2.69819903374,0.999743461609,-0.00609212042764,0.00194303586613,-0.0217273551971,0.557260096073,2.69820094109,0.0930488184094,2.88486480713e-05,-2.90870666504e-05
2017-01-31 23:27:48.728466688,0.0,-0.0434834484206,0.55726480484,2.69819903374,0.999743402004,-0.00611121859401,0.00191370223183,-0.0217286162078,0.55726480484,2.69819903374,0.0930481404066,3.35574150085e-05,-3.09944152832e-05
2017-01-31 23:27:48.736749824,0.0,-0.0434834484206,0.55726480484,2.69819903374,0.999742925167,-0.00608811620623,0.00190560636111,-0.0217570066452,0.55728161335,2.69818043709,0.0930683016777,5.03659248352e-05,-4.95910644531e-05
2017-01-31 23:27:48.737031168,0.0,-0.0435400598908,0.55728161335,2.69818043709,0.999742925167,-0.00608811620623,0.00190560636111,-0.0217570066452,0.55728161335,2.69818043709,0.0930683016777,5.03659248352e-05,-4.95910644531e-05
2017-01-31 23:27:48.746085888,0.0,-0.0435590935822,0.557300686836,2.69810605049,0.999742925167,-0.00608811620623,0.00190560636111,-0.0217570066452,0.55728161335,2.69818043709,0.0930683016777,5.03659248352e-05,-4.95910644531e-05
2017-01-31 23:27:48.745474816,0.0,-0.0435590935822,0.557300686836,2.69810605049,0.999742865562,-0.00607830984518,0.00185644929297,-0.0217668432742,0.557300686836,2.69810605049,0.0931041017175,6.94394111633e-05,-0.000123977661133
2017-01-31 23:27:48.750705920,0.0,-0.0435590935822,0.557300686836,2.69810605049,0.999742865562,-0.00607830984518,0.00185644929297,-0.0217668432742,0.557300686836,2.69810605049,0.0931041017175,6.94394111633e-05,-0.000123977661133
2017-01-31 23:27:48.753730304,0.0,-0.0436330691564,0.557293355465,2.69813394547,0.999742865562,-0.00607830984518,0.00185644929297,-0.0217668432742,0.557300686836,2.69810605049,0.0931041017175,6.94394111633e-05,-0.000123977661133
2017-01-31 23:27:48.753572352,0.0,-0.0436330691564,0.557293355465,2.69813394547,0.999741971493,-0.00607066461816,0.0019399690209,-0.0218033194542,0.557293355465,2.69813394547,0.0930635035038,6.2108039856e-05,-9.60826873779e-05
2017-01-31 23:27:48.762579968,0.0,-0.043620218926,0.557271659374,2.69819116592,0.999741971493,-0.00607066461816,0.0019399690209,-0.0218033194542,0.557293355465,2.69813394547,0.0930635035038,6.2108039856e-05,-9.60826873779e-05
2017-01-31 23:27:48.761855232,0.0,-0.043620218926,0.557271659374,2.69819116592,0.999741792679,-0.00613487465307,0.00189078901894,-0.0217970870435,0.557271659374,2.69819116592,0.0930656418204,4.04119491577e-05,-3.88622283936e-05
2017-01-31 23:27:48.770735616,0.0,-0.0434911167043,0.55724555254,2.69822692871,0.999741792679,-0.00613487465307,0.00189078901894,-0.0217970870435,0.557271659374,2.69819116592,0.0930656418204,4.04119491577e-05,-3.88622283936e-05
2017-01-31 23:27:48.770566144,0.0,-0.0434911167043,0.55724555254,2.69822692871,0.999743103981,-0.0061285821721,0.00196954072453,-0.0217320695519,0.55724555254,2.69822692871,0.093010507524,1.43051147461e-05,-3.09944152832e-06
2017-01-31 23:27:48.778507008,0.0,-0.043395306364,0.557251155376,2.6982088089,0.999743103981,-0.0061285821721,0.00196954072453,-0.0217320695519,0.55724555254,2.69822692871,0.093010507524,1.43051147461e-05,-3.09944152832e-06
2017-01-31 23:27:48.778381824,0.0,-0.043395306364,0.557251155376,2.6982088089,0.999744713306,-0.00604666396976,0.00192709837575,-0.0216845870018,0.557251155376,2.6982088089,0.0930237844586,1.9907951355e-05,-2.121925354e-05
2017-01-31 23:27:48.786955008,0.0,-0.0434559452511,0.557300806046,2.69815254211,0.999744713306,-0.00604666396976,0.00192709837575,-0.0216845870018,0.557251155376,2.6982088089,0.0930237844586,1.9907951355e-05,-2.121925354e-05
2017-01-31 23:27:48.786834688,0.0,-0.0434559452511,0.557300806046,2.69815254211,0.999744176865,-0.00601114612073,0.00196689809673,-0.0217147190124,0.557300806046,2.69815254211,0.0930538028479,6.95586204529e-05,-7.7486038208e-05
2017-01-31 23:27:48.795368960,0.0,-0.0436090012333,0.557303726673,2.69813370705,0.999744176865,-0.00601114612073,0.00196689809673,-0.0217147190124,0.557300806046,2.69815254211,0.0930538028479,6.95586204529e-05,-7.7486038208e-05
2017-01-31 23:27:48.795229184,0.0,-0.0436090012333,0.557303726673,2.69813370705,0.999742269516,-0.00607675686479,0.00188269256614,-0.0217916313559,0.557303726673,2.69813370705,0.0930888801813,7.24792480469e-05,-9.6321105957e-05
