time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:15:16.778398720,0.0,0.00301620132729,0.387922167778,2.70498085022,0.999984145164,-0.00543276034296,-0.000294759607641,0.00150652090088,0.387922167778,2.70498085022,0.0927710905671,0.0,0.0
2017-01-31 22:15:16.778168576,0.0,0.00301620132729,0.387922167778,2.70498085022,0.999984145164,-0.00543276034296,-0.000294759607641,0.00150652090088,0.387922167778,2.70498085022,0.0927710905671,0.0,0.0
2017-01-31 22:15:16.786728960,0.0,0.00267984262478,0.38794413209,2.70496368408,0.999984145164,-0.00543276034296,-0.000294759607641,0.00150652090088,0.387922167778,2.70498085022,0.0927710905671,0.0,0.0
2017-01-31 22:15:16.786551296,0.0,0.00267984262478,0.38794413209,2.70496368408,0.999984204769,-0.00544676417485,-0.000274453806924,0.00133844569791,0.38794413209,2.70496368408,0.0927947536111,2.19643115997e-05,-1.71661376953e-05
2017-01-31 22:15:16.795084800,0.0,0.00270714540879,0.387945562601,2.70496034622,0.999984204769,-0.00544676417485,-0.000274453806924,0.00133844569791,0.38794413209,2.70496368408,0.0927947536111,2.19643115997e-05,-1.71661376953e-05
2017-01-31 22:15:16.794639872,0.0,0.00270714540879,0.387945562601,2.70496034622,0.999984562397,-0.00538575369865,-0.00020848607528,0.00135246897116,0.387945562601,2.70496034622,0.0927807688713,2.33948230743e-05,-2.05039978027e-05
2017-01-31 22:15:16.800654592,0.0,0.00270714540879,0.387945562601,2.70496034622,0.999984562397,-0.00538575369865,-0.00020848607528,0.00135246897116,0.387945562601,2.70496034622,0.0927807688713,2.33948230743e-05,-2.05039978027e-05
2017-01-31 22:15:16.803319296,0.0,0.00315946178381,0.387940883636,2.70497775078,0.999984562397,-0.00538575369865,-0.00020848607528,0.00135246897116,0.387945562601,2.70496034622,0.0927807688713,2.33948230743e-05,-2.05039978027e-05
2017-01-31 22:15:16.803114752,0.0,0.00315946178381,0.387940883636,2.70497775078,0.999986052513,-0.00504845194519,-0.000148263075971,0.00157900189515,0.387940883636,2.70497775078,0.0926834344864,1.87158584595e-05,-3.09944152832e-06
2017-01-31 22:15:16.812107776,0.0,0.00292255740152,0.387949824333,2.70494031906,0.999986052513,-0.00504845194519,-0.000148263075971,0.00157900189515,0.387940883636,2.70497775078,0.0926834344864,1.87158584595e-05,-3.09944152832e-06
2017-01-31 22:15:16.811729152,0.0,0.00292255740152,0.387949824333,2.70494031906,0.999985456467,-0.00519766425714,-0.000310019036988,0.00145968643483,0.387949824333,2.70494031906,0.0926898345351,2.76565551758e-05,-4.05311584473e-05
2017-01-31 22:15:16.820036608,0.0,0.00298428599298,0.387926697731,2.70498323441,0.999985456467,-0.00519766425714,-0.000310019036988,0.00145968643483,0.387949824333,2.70494031906,0.0926898345351,2.76565551758e-05,-4.05311584473e-05
2017-01-31 22:15:16.819796224,0.0,0.00298428599298,0.387926697731,2.70498323441,0.999984622002,-0.00533686392009,-0.000235026527662,0.00149090925697,0.387926697731,2.70498323441,0.0926690623164,4.52995300293e-06,2.38418579102e-06
2017-01-31 22:15:16.829254144,0.0,0.00281813171615,0.387914210558,2.70501899719,0.999984622002,-0.00533686392009,-0.000235026527662,0.00149090925697,0.387926697731,2.70498323441,0.0926690623164,4.52995300293e-06,2.38418579102e-06
2017-01-31 22:15:16.829049856,0.0,0.00281813171615,0.387914210558,2.70501899719,0.999984681606,-0.00535325845703,-0.000120732598589,0.00140843924601,0.387914210558,2.70501899719,0.0927375778556,-7.95722007751e-06,3.81469726562e-05
2017-01-31 22:15:16.836828416,0.0,0.00292577039565,0.38797673583,2.70496678352,0.999984681606,-0.00535325845703,-0.000120732598589,0.00140843924601,0.387914210558,2.70501899719,0.0927375778556,-7.95722007751e-06,3.81469726562e-05
2017-01-31 22:15:16.836563200,0.0,0.00292577039565,0.38797673583,2.70496678352,0.999984502792,-0.00537261087447,-0.000365116196917,0.00146094395313,0.38797673583,2.70496678352,0.0927260965109,5.45680522919e-05,-1.4066696167e-05
2017-01-31 22:15:16.845019392,0.0,0.00292577039565,0.38797673583,2.70496678352,0.999984502792,-0.00535451015458,-0.000237807325902,0.00154385366477,0.387962311506,2.70499920845,0.0926953181624,4.01437282562e-05,1.83582305908e-05
2017-01-31 22:15:16.845695744,0.0,0.00309021104565,0.387962311506,2.70499920845,0.999984502792,-0.00535451015458,-0.000237807325902,0.00154385366477,0.387962311506,2.70499920845,0.0926953181624,4.01437282562e-05,1.83582305908e-05
2017-01-31 22:15:16.854005504,0.0,0.0028233047236,0.387938439846,2.70498013496,0.999984502792,-0.00535451015458,-0.000237807325902,0.00154385366477,0.387962311506,2.70499920845,0.0926953181624,4.01437282562e-05,1.83582305908e-05
2017-01-31 22:15:16.853661440,0.0,0.0028233047236,0.387938439846,2.70498013496,0.999984622002,-0.00535856978968,-0.00017779263726,0.0014107193565,0.387938439846,2.70498013496,0.0927753970027,1.62720680237e-05,-7.15255737305e-07
2017-01-31 22:15:16.861565696,0.0,0.00278976413589,0.387963861227,2.70490550995,0.999984622002,-0.00535856978968,-0.00017779263726,0.0014107193565,0.387938439846,2.70498013496,0.0927753970027,1.62720680237e-05,-7.15255737305e-07
2017-01-31 22:15:16.861336064,0.0,0.00278976413589,0.387963861227,2.70490550995,0.999984383583,-0.00541253713891,-0.000380344048608,0.00139284320176,0.387963861227,2.70490550995,0.0927202403545,4.16934490204e-05,-7.53402709961e-05
2017-01-31 22:15:16.870124800,0.0,0.00298998465805,0.387945234776,2.70496249199,0.999984383583,-0.00541253713891,-0.000380344048608,0.00139284320176,0.387963861227,2.70490550995,0.0927202403545,4.16934490204e-05,-7.53402709961e-05
2017-01-31 22:15:16.869919744,0.0,0.00298998465805,0.387945234776,2.70496249199,0.999984622002,-0.0053309048526,-0.000280292966636,0.00149351859,0.387945234776,2.70496249199,0.0926753431559,2.30669975281e-05,-1.83582305908e-05
2017-01-31 22:15:16.878358528,0.0,0.00284842036116,0.387930750847,2.70502901077,0.999984622002,-0.0053309048526,-0.000280292966636,0.00149351859,0.387945234776,2.70496249199,0.0926753431559,2.30669975281e-05,-1.83582305908e-05
2017-01-31 22:15:16.878142208,0.0,0.00284842036116,0.387930750847,2.70502901077,0.999984443188,-0.00538584310561,-0.000198956564418,0.00142315868288,0.387930750847,2.70502901077,0.0927481800318,8.58306884766e-06,4.81605529785e-05
2017-01-31 22:15:16.886985216,0.0,0.00289684697677,0.387927949429,2.70505309105,0.999984443188,-0.00538584310561,-0.000198956564418,0.00142315868288,0.387930750847,2.70502901077,0.0927481800318,8.58306884766e-06,4.81605529785e-05
2017-01-31 22:15:16.886811392,0.0,0.00289684697677,0.387927949429,2.70505309105,0.999984800816,-0.00531609170139,-0.000128960629809,0.00144775782246,0.387927949429,2.70505309105,0.0927152037621,5.78165054321e-06,7.22408294678e-05
2017-01-31 22:15:16.895667200,0.0,0.00298782571677,0.38796171546,2.70494961739,0.999984800816,-0.00531609170139,-0.000128960629809,0.00144775782246,0.387927949429,2.70505309105,0.0927152037621,5.78165054321e-06,7.22408294678e-05
2017-01-31 22:15:16.895527424,0.0,0.00298782571677,0.38796171546,2.70494961739,0.999985098839,-0.00525790359825,-0.000334201875376,0.00149217562284,0.38796171546,2.70494961739,0.0927021950483,3.95476818085e-05,-3.12328338623e-05
2017-01-31 22:15:16.900692992,0.0,0.00298782571677,0.38796171546,2.70494961739,0.999985098839,-0.00525790359825,-0.000334201875376,0.00149217562284,0.38796171546,2.70494961739,0.0927021950483,3.95476818085e-05,-3.12328338623e-05
2017-01-31 22:15:16.904007424,0.0,0.00287096497257,0.387956142426,2.70492053032,0.999985098839,-0.00525790359825,-0.000334201875376,0.00149217562284,0.38796171546,2.70494961739,0.0927021950483,3.95476818085e-05,-3.12328338623e-05
2017-01-31 22:15:16.903645184,0.0,0.00287096497257,0.387956142426,2.70492053032,0.999984145164,-0.00543947704136,-0.000377134536393,0.00143345154356,0.387956142426,2.70492053032,0.0927396416664,3.3974647522e-05,-6.03199005127e-05
2017-01-31 22:15:16.912169472,0.0,0.00272829162674,0.387957602739,2.70493626595,0.999984145164,-0.00543947704136,-0.000377134536393,0.00143345154356,0.387956142426,2.70492053032,0.0927396416664,3.3974647522e-05,-6.03199005127e-05
2017-01-31 22:15:16.911990784,0.0,0.00272829162674,0.387957602739,2.70493626595,0.999984204769,-0.00544566335157,-0.000218699700781,0.00136297452264,0.387957602739,2.70493626595,0.0927846059203,3.5434961319e-05,-4.4584274292e-05
2017-01-31 22:15:16.920213248,0.0,0.00286814771936,0.387958019972,2.7049665451,0.999984204769,-0.00544566335157,-0.000218699700781,0.00136297452264,0.387957602739,2.70493626595,0.0927846059203,3.5434961319e-05,-4.4584274292e-05
2017-01-31 22:15:16.920027904,0.0,0.00286814771936,0.387958019972,2.7049665451,0.999984025955,-0.00547242257744,-0.00026964044082,0.00143261917401,0.387958019972,2.7049665451,0.0927508845925,3.58521938324e-05,-1.43051147461e-05
2017-01-31 22:15:16.928486144,0.0,0.00284674104012,0.387946128845,2.70501875877,0.999984025955,-0.00547242257744,-0.00026964044082,0.00143261917401,0.387958019972,2.7049665451,0.0927508845925,3.58521938324e-05,-1.43051147461e-05
2017-01-31 22:15:16.928277504,0.0,0.00284674104012,0.387946128845,2.70501875877,0.999984741211,-0.00533328577876,-0.000122889658087,0.0014227348147,0.387946128845,2.70501875877,0.09273673594,2.39610671997e-05,3.79085540771e-05
2017-01-31 22:15:16.936985600,0.0,0.00297837805941,0.387952357531,2.70495676994,0.999984741211,-0.00533328577876,-0.000122889658087,0.0014227348147,0.387946128845,2.70501875877,0.09273673594,2.39610671997e-05,3.79085540771e-05
2017-01-31 22:15:16.936784384,0.0,0.00297837805941,0.387952357531,2.70495676994,0.99998486042,-0.00529053248465,-0.000306408852339,0.00148758804426,0.387952357531,2.70495676994,0.0926828309894,3.01897525787e-05,-2.40802764893e-05
2017-01-31 22:15:16.945499392,0.0,0.00273534320986,0.387935876846,2.70496487617,0.99998486042,-0.00529053248465,-0.000306408852339,0.00148758804426,0.387952357531,2.70495676994,0.0926828309894,3.01897525787e-05,-2.40802764893e-05
2017-01-31 22:15:16.945309440,0.0,0.00273534320986,0.387935876846,2.70496487617,0.999984622002,-0.00536882132292,-0.000172850413946,0.00136676279362,0.387935876846,2.70496487617,0.0927668362856,1.37090682983e-05,-1.59740447998e-05
2017-01-31 22:15:16.953570816,0.0,0.00296305293728,0.387970536947,2.70493912697,0.999984622002,-0.00536882132292,-0.000172850413946,0.00136676279362,0.387935876846,2.70496487617,0.0927668362856,1.37090682983e-05,-1.59740447998e-05
2017-01-31 22:15:16.953391872,0.0,0.00296305293728,0.387970536947,2.70493912697,0.999985098839,-0.00524383597076,-0.000321830826579,0.00147985841613,0.387970536947,2.70493912697,0.0927004292607,4.83691692352e-05,-4.17232513428e-05
2017-01-31 22:15:16.962140672,0.0,0.00277207978383,0.38795208931,2.70498752594,0.999985098839,-0.00524383597076,-0.000321830826579,0.00147985841613,0.387970536947,2.70493912697,0.0927004292607,4.83691692352e-05,-4.17232513428e-05
2017-01-31 22:15:16.961926656,0.0,0.00277207978383,0.38795208931,2.70498752594,0.999984622002,-0.00536190345883,-0.000180734990863,0.00138509017415,0.38795208931,2.70498752594,0.0927611663938,2.99215316772e-05,6.67572021484e-06
2017-01-31 22:15:16.970126080,0.0,0.00277207978383,0.38795208931,2.70498752594,0.999984264374,-0.00542175397277,-0.000350888323737,0.00145587977022,0.387972921133,2.70490813255,0.0927020683885,5.07533550262e-05,-7.2717666626e-05
2017-01-31 22:15:16.970513152,0.0,0.00291552291159,0.387972921133,2.70490813255,0.999984264374,-0.00542175397277,-0.000350888323737,0.00145587977022,0.387972921133,2.70490813255,0.0927020683885,5.07533550262e-05,-7.2717666626e-05
2017-01-31 22:15:16.979007232,0.0,0.00272080364862,0.387948215008,2.70497131348,0.999984264374,-0.00542175397277,-0.000350888323737,0.00145587977022,0.387972921133,2.70490813255,0.0927020683885,5.07533550262e-05,-7.2717666626e-05
2017-01-31 22:15:16.978800896,0.0,0.00272080364862,0.387948215008,2.70497131348,0.999984502792,-0.00539056584239,-0.000271492725005,0.00135895749554,0.387948215008,2.70497131348,0.0927647352219,2.60472297668e-05,-9.53674316406e-06
2017-01-31 22:15:16.986731264,0.0,0.00284411631179,0.387943983078,2.70500135422,0.999984502792,-0.00539056584239,-0.000271492725005,0.00135895749554,0.387948215008,2.70497131348,0.0927647352219,2.60472297668e-05,-9.53674316406e-06
2017-01-31 22:15:16.986533888,0.0,0.00284411631179,0.387943983078,2.70500135422,0.999984622002,-0.00535573344678,-0.000172889820533,0.00142115203198,0.387943983078,2.70500135422,0.0927412807941,2.18152999878e-05,2.05039978027e-05
2017-01-31 22:15:16.994943488,0.0,0.00310176764878,0.387949585915,2.70500683784,0.999984622002,-0.00535573344678,-0.000172889820533,0.00142115203198,0.387943983078,2.70500135422,0.0927412807941,2.18152999878e-05,2.05039978027e-05
2017-01-31 22:15:16.994765312,0.0,0.00310176764878,0.387949585915,2.70500683784,0.999983906746,-0.0054662162438,-0.000207462275284,0.00154977233615,0.387949585915,2.70500683784,0.0927243083715,2.74181365967e-05,2.59876251221e-05
2017-01-31 22:15:17.000754944,0.0,0.00310176764878,0.387949585915,2.70500683784,0.999983906746,-0.0054662162438,-0.000207462275284,0.00154977233615,0.387949585915,2.70500683784,0.0927243083715,2.74181365967e-05,2.59876251221e-05
2017-01-31 22:15:17.003443712,0.0,0.00286863156012,0.387946695089,2.70502686501,0.999983906746,-0.0054662162438,-0.000207462275284,0.00154977233615,0.387949585915,2.70500683784,0.0927243083715,2.74181365967e-05,2.59876251221e-05
2017-01-31 22:15:17.003216640,0.0,0.00286863156012,0.387946695089,2.70502686501,0.999984681606,-0.00534564722329,-0.00016786379274,0.00143343838863,0.387946695089,2.70502686501,0.0927310436964,2.45273113251e-05,4.60147857666e-05
2017-01-31 22:15:17.011718912,0.0,0.00300670222197,0.387972533703,2.70495438576,0.999984681606,-0.00534564722329,-0.00016786379274,0.00143343838863,0.387946695089,2.70502686501,0.0927310436964,2.45273113251e-05,4.60147857666e-05
2017-01-31 22:15:17.011513600,0.0,0.00300670222197,0.387972533703,2.70495438576,0.999983906746,-0.00546123553067,-0.000310953793814,0.00150167453103,0.387972533703,2.70495438576,0.0927087962627,5.03659248352e-05,-2.64644622803e-05
2017-01-31 22:15:17.020197888,0.0,0.00264304293222,0.387973278761,2.70493388176,0.999983906746,-0.00546123553067,-0.000310953793814,0.00150167453103,0.387972533703,2.70495438576,0.0927087962627,5.03659248352e-05,-2.64644622803e-05
2017-01-31 22:15:17.020023040,0.0,0.00264304293222,0.387973278761,2.70493388176,0.999984562397,-0.00538854766637,-0.000232832811889,0.00132028548978,0.387973278761,2.70493388176,0.092772513628,5.11109828949e-05,-4.6968460083e-05
2017-01-31 22:15:17.028286464,0.0,0.00275496098861,0.387946248055,2.70495700836,0.999984562397,-0.00538854766637,-0.000232832811889,0.00132028548978,0.387973278761,2.70493388176,0.092772513628,5.11109828949e-05,-4.6968460083e-05
2017-01-31 22:15:17.028118784,0.0,0.00275496098861,0.387946248055,2.70495700836,0.999984145164,-0.00545305479318,-0.000273690500762,0.00137600791641,0.387946248055,2.70495700836,0.0927678719163,2.40802764893e-05,-2.38418579102e-05
2017-01-31 22:15:17.037174528,0.0,0.00280042709256,0.387949258089,2.70497870445,0.999984145164,-0.00545305479318,-0.000273690500762,0.00137600791641,0.387946248055,2.70495700836,0.0927678719163,2.40802764893e-05,-2.38418579102e-05
2017-01-31 22:15:17.036934144,0.0,0.00280042709256,0.387949258089,2.70497870445,0.999984323978,-0.0054174894467,-0.000216744942009,0.00139905931428,0.387949258089,2.70497870445,0.0927375406027,2.70903110504e-05,-2.14576721191e-06
2017-01-31 22:15:17.045353216,0.0,0.00290730138201,0.38796761632,2.70498895645,0.999984323978,-0.0054174894467,-0.000216744942009,0.00139905931428,0.387949258089,2.70497870445,0.0927375406027,2.70903110504e-05,-2.14576721191e-06
2017-01-31 22:15:17.045121536,0.0,0.00290730138201,0.38796761632,2.70498895645,0.999983787537,-0.00551328854635,-0.000335474614985,0.00145182257984,0.38796761632,2.70498895645,0.0927368327975,4.54485416412e-05,8.10623168945e-06
2017-01-31 22:15:17.053481216,0.0,0.00278746605207,0.387955546379,2.70501232147,0.999983787537,-0.00551328854635,-0.000335474614985,0.00145182257984,0.38796761632,2.70498895645,0.0927368327975,4.54485416412e-05,8.10623168945e-06
2017-01-31 22:15:17.053274112,0.0,0.00278746605207,0.387955546379,2.70501232147,0.999984443188,-0.00540338270366,-0.000181022260222,0.00139277474955,0.387955546379,2.70501232147,0.092715844512,3.33786010742e-05,3.14712524414e-05
2017-01-31 22:15:17.062331136,0.0,0.00295276606662,0.387977868319,2.70494365692,0.999984443188,-0.00540338270366,-0.000181022260222,0.00139277474955,0.387955546379,2.70501232147,0.092715844512,3.33786010742e-05,3.14712524414e-05
2017-01-31 22:15:17.061897216,0.0,0.00295276606662,0.387977868319,2.70494365692,0.999984622002,-0.00533539522439,-0.000360436737537,0.00147448014468,0.387977868319,2.70494365692,0.0926959216595,5.57005405426e-05,-3.71932983398e-05
2017-01-31 22:15:17.070014976,0.0,0.00270509182021,0.387969762087,2.70493602753,0.999984622002,-0.00533539522439,-0.000360436737537,0.00147448014468,0.387977868319,2.70494365692,0.0926959216595,5.57005405426e-05,-3.71932983398e-05
2017-01-31 22:15:17.069763840,0.0,0.00270509182021,0.387969762087,2.70493602753,0.999984443188,-0.0054054800421,-0.000240948967985,0.0013512626756,0.387969762087,2.70493602753,0.0927704647183,4.75943088531e-05,-4.48226928711e-05
2017-01-31 22:15:17.078446592,0.0,0.00277125616155,0.387959808111,2.70496582985,0.999984443188,-0.0054054800421,-0.000240948967985,0.0013512626756,0.387969762087,2.70493602753,0.0927704647183,4.75943088531e-05,-4.48226928711e-05
2017-01-31 22:15:17.078259456,0.0,0.00277125616155,0.387959808111,2.70496582985,0.999984323978,-0.0054242098704,-0.000266706600087,0.00138420122676,0.387959808111,2.70496582985,0.0927609875798,3.76403331757e-05,-1.50203704834e-05
2017-01-31 22:15:17.086685184,0.0,0.00271529822822,0.387967795134,2.70498085022,0.999984323978,-0.0054242098704,-0.000266706600087,0.00138420122676,0.387959808111,2.70496582985,0.0927609875798,3.76403331757e-05,-1.50203704834e-05
2017-01-31 22:15:17.086490112,0.0,0.00271529822822,0.387967795134,2.70498085022,0.999984502792,-0.00539453560486,-0.000274217425613,0.00135618902277,0.387967795134,2.70498085022,0.0927528142929,4.56273555756e-05,0.0
2017-01-31 22:15:17.095696640,0.0,0.00294635104806,0.387975037098,2.70495676994,0.999984502792,-0.00539453560486,-0.000274217425613,0.00135618902277,0.387967795134,2.70498085022,0.0927528142929,4.56273555756e-05,0.0
2017-01-31 22:15:17.095522048,0.0,0.00294635104806,0.387975037098,2.70495676994,0.999984502792,-0.00535385729745,-0.000408809253713,0.00147100700997,0.387975037098,2.70495676994,0.0926701426506,5.28693199158e-05,-2.40802764893e-05
2017-01-31 22:15:17.100623872,0.0,0.00294635104806,0.387975037098,2.70495676994,0.999984502792,-0.00535385729745,-0.000408809253713,0.00147100700997,0.387975037098,2.70495676994,0.0926701426506,5.28693199158e-05,-2.40802764893e-05
2017-01-31 22:15:17.103516672,0.0,0.00299763318278,0.387982279062,2.70494651794,0.999984502792,-0.00535385729745,-0.000408809253713,0.00147100700997,0.387975037098,2.70495676994,0.0926701426506,5.28693199158e-05,-2.40802764893e-05
2017-01-31 22:15:17.103269376,0.0,0.00299763318278,0.387982279062,2.70494651794,0.999984741211,-0.00530826859176,-0.000300610641716,0.00149724120274,0.387982279062,2.70494651794,0.092664077878,6.0111284256e-05,-3.43322753906e-05
2017-01-31 22:15:17.111813632,0.0,0.002736479889,0.387951493263,2.70496606827,0.999984741211,-0.00530826859176,-0.000300610641716,0.00149724120274,0.387982279062,2.70494651794,0.092664077878,6.0111284256e-05,-3.43322753906e-05
2017-01-31 22:15:17.111633664,0.0,0.002736479889,0.387951493263,2.70496606827,0.999984502792,-0.00539273722097,-0.000236292573391,0.00136698503047,0.387951493263,2.70496606827,0.0927494466305,2.93254852295e-05,-1.47819519043e-05
2017-01-31 22:15:17.120396800,0.0,0.00278594012028,0.387951493263,2.70495319366,0.999984502792,-0.00539273722097,-0.000236292573391,0.00136698503047,0.387951493263,2.70496606827,0.0927494466305,2.93254852295e-05,-1.47819519043e-05
2017-01-31 22:15:17.120250368,0.0,0.00278594012028,0.387951493263,2.70495319366,0.999984502792,-0.00538278836757,-0.000267048046226,0.00139155215584,0.387951493263,2.70495319366,0.092768356204,2.93254852295e-05,-2.76565551758e-05
2017-01-31 22:15:17.128575488,0.0,0.00274590341028,0.387991666794,2.70488214493,0.999984502792,-0.00538278836757,-0.000267048046226,0.00139155215584,0.387951493263,2.70495319366,0.092768356204,2.93254852295e-05,-2.76565551758e-05
2017-01-31 22:15:17.128383232,0.0,0.00274590341028,0.387991666794,2.70488214493,0.999983906746,-0.00549716548994,-0.000465975928819,0.00137041008566,0.387991666794,2.70488214493,0.0927084460855,6.94990158081e-05,-9.8705291748e-05
2017-01-31 22:15:17.136831488,0.0,0.00257959801977,0.387965172529,2.70493769646,0.999983906746,-0.00549716548994,-0.000465975928819,0.00137041008566,0.387991666794,2.70488214493,0.0927084460855,6.94990158081e-05,-9.8705291748e-05
2017-01-31 22:15:17.136623104,0.0,0.00257959801977,0.387965172529,2.70493769646,0.999984443188,-0.00541644403711,-0.000301842228509,0.00128818245139,0.387965172529,2.70493769646,0.0927780643106,4.30047512054e-05,-4.31537628174e-05
2017-01-31 22:15:17.145232128,0.0,0.00302701935963,0.387963205576,2.7049639225,0.999984443188,-0.00541644403711,-0.000301842228509,0.00128818245139,0.387965172529,2.70493769646,0.0927780643106,4.30047512054e-05,-4.31537628174e-05
2017-01-31 22:15:17.144998912,0.0,0.00302701935963,0.387963205576,2.7049639225,0.999983668327,-0.00551946880296,-0.000289707473712,0.00151193304919,0.387963205576,2.7049639225,0.0927414894104,4.10377979279e-05,-1.69277191162e-05
2017-01-31 22:15:17.153555200,0.0,0.002776737901,0.387946397066,2.70497870445,0.999983668327,-0.00551946880296,-0.000289707473712,0.00151193304919,0.387963205576,2.7049639225,0.0927414894104,4.10377979279e-05,-1.69277191162e-05
2017-01-31 22:15:17.153400064,0.0,0.002776737901,0.387946397066,2.70497870445,0.999984443188,-0.00539445783943,-0.000199902176973,0.00138731021434,0.387946397066,2.70497870445,0.0927349328995,2.42292881012e-05,-2.14576721191e-06
2017-01-31 22:15:17.161732864,0.0,0.0030895913666,0.387963056564,2.70496940613,0.999984443188,-0.00539445783943,-0.000199902176973,0.00138731021434,0.387946397066,2.70497870445,0.0927349328995,2.42292881012e-05,-2.14576721191e-06
2017-01-31 22:15:17.161522432,0.0,0.0030895913666,0.387963056564,2.70496940613,0.999985218048,-0.00520347105339,-0.000320019753417,0.00154315051623,0.387963056564,2.70496940613,0.0926719009876,4.08887863159e-05,-1.14440917969e-05
2017-01-31 22:15:17.169989632,0.0,0.00276273883392,0.387974739075,2.70490765572,0.999985218048,-0.00520347105339,-0.000320019753417,0.00154315051623,0.387963056564,2.70496940613,0.0926719009876,4.08887863159e-05,-1.14440917969e-05
2017-01-31 22:15:17.169768448,0.0,0.00276273883392,0.387974739075,2.70490765572,0.999984383583,-0.00540739251301,-0.000459521630546,0.00137890398037,0.387974739075,2.70490765572,0.092708863318,5.25712966919e-05,-7.31945037842e-05
2017-01-31 22:15:17.178671360,0.0,0.00279780053818,0.387976229191,2.70490598679,0.999984383583,-0.00540739251301,-0.000459521630546,0.00137890398037,0.387974739075,2.70490765572,0.092708863318,5.25712966919e-05,-7.31945037842e-05
2017-01-31 22:15:17.178519296,0.0,0.00279780053818,0.387976229191,2.70490598679,0.999984145164,-0.00545566622168,-0.000402648060117,0.00139672367368,0.387976229191,2.70490598679,0.0926852971315,5.40614128113e-05,-7.48634338379e-05
2017-01-31 22:15:17.186583296,0.0,0.0026582894239,0.387962341309,2.70495772362,0.999984145164,-0.00545566622168,-0.000402648060117,0.00139672367368,0.387976229191,2.70490598679,0.0926852971315,5.40614128113e-05,-7.48634338379e-05
2017-01-31 22:15:17.186395136,0.0,0.0026582894239,0.387962341309,2.70495772362,0.999984383583,-0.00542320497334,-0.000264622154646,0.0013277286198,0.387962341309,2.70495772362,0.0927502661943,4.01735305786e-05,-2.31266021729e-05
2017-01-31 22:15:17.195336448,0.0,0.00270794588299,0.387964427471,2.70488715172,0.999984383583,-0.00542320497334,-0.000264622154646,0.0013277286198,0.387962341309,2.70495772362,0.0927502661943,4.01735305786e-05,-2.31266021729e-05
2017-01-31 22:15:17.195148544,0.0,0.00270794588299,0.387964427471,2.70488715172,0.999983906746,-0.00549368932843,-0.000468657148303,0.00135141785722,0.387964427471,2.70488715172,0.0927306488156,4.22596931458e-05,-9.36985015869e-05
2017-01-31 22:15:17.200604160,0.0,0.00270794588299,0.387964427471,2.70488715172,0.999983906746,-0.00549368932843,-0.000468657148303,0.00135141785722,0.387964427471,2.70488715172,0.0927306488156,4.22596931458e-05,-9.36985015869e-05
2017-01-31 22:15:17.203529984,0.0,0.00262866673815,0.387943357229,2.70495629311,0.999983906746,-0.00549368932843,-0.000468657148303,0.00135141785722,0.387964427471,2.70488715172,0.0927306488156,4.22596931458e-05,-9.36985015869e-05
2017-01-31 22:15:17.203264256,0.0,0.00262866673815,0.387943357229,2.70495629311,0.999984383583,-0.00542044173926,-0.000276551116258,0.00131285306998,0.387943357229,2.70495629311,0.0927715450525,2.11894512177e-05,-2.45571136475e-05
2017-01-31 22:15:17.211828736,0.0,0.00284757339888,0.387955397367,2.70501565933,0.999984383583,-0.00542044173926,-0.000276551116258,0.00131285306998,0.387943357229,2.70495629311,0.0927715450525,2.11894512177e-05,-2.45571136475e-05
2017-01-31 22:15:17.211626240,0.0,0.00284757339888,0.387955397367,2.70501565933,0.999984622002,-0.00535615580156,-0.000220195302973,0.00142262713052,0.387955397367,2.70501565933,0.0927299410105,3.32295894623e-05,3.48091125488e-05
2017-01-31 22:15:17.220041728,0.0,0.00287956183938,0.387951225042,2.70501494408,0.999984622002,-0.00535615580156,-0.000220195302973,0.00142262713052,0.387955397367,2.70501565933,0.0927299410105,3.32295894623e-05,3.48091125488e-05
2017-01-31 22:15:17.219854592,0.0,0.00287956183938,0.387951225042,2.70501494408,0.999984800816,-0.00531577132642,-0.000130079395603,0.00143910921179,0.387951225042,2.70501494408,0.092702075839,2.9057264328e-05,3.40938568115e-05
2017-01-31 22:15:17.228964864,0.0,0.00307303596183,0.387955188751,2.70495820045,0.999984800816,-0.00531577132642,-0.000130079395603,0.00143910921179,0.387951225042,2.70501494408,0.092702075839,2.9057264328e-05,3.40938568115e-05
2017-01-31 22:15:17.228733184,0.0,0.00307303596183,0.387955188751,2.70495820045,0.999985098839,-0.00522710382938,-0.000323287531501,0.00153484824114,0.387955188751,2.70495820045,0.0926666408777,3.30209732056e-05,-2.26497650146e-05
2017-01-31 22:15:17.236720128,0.0,0.00286817305163,0.387957572937,2.7049202919,0.999985098839,-0.00522710382938,-0.000323287531501,0.00153484824114,0.387955188751,2.70495820045,0.0926666408777,3.30209732056e-05,-2.26497650146e-05
2017-01-31 22:15:17.236474112,0.0,0.00286817305163,0.387957572937,2.7049202919,0.999984383583,-0.00539820594713,-0.000391272798879,0.00143199448939,0.387957572937,2.7049202919,0.0926968604326,3.54051589966e-05,-6.05583190918e-05
2017-01-31 22:15:17.245348864,0.0,0.00278061777358,0.387952059507,2.70496749878,0.999984383583,-0.00539820594713,-0.000391272798879,0.00143199448939,0.387957572937,2.7049202919,0.0926968604326,3.54051589966e-05,-6.05583190918e-05
