time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:52.221099008,0.0,-0.0606630553146,0.664619743824,2.76926064491,0.999518632889,-0.00481397146359,-0.00412918254733,-0.030369926244,0.664631783962,2.76920676231,0.0932200402021,-6.19888305664e-06,6.43730163574e-06
2017-01-31 23:05:52.220948992,0.0,-0.0606630553146,0.664619743824,2.76926064491,0.99951928854,-0.00478978874162,-0.00416910508648,-0.0303463581949,0.664619743824,2.76926064491,0.0932075381279,-1.82390213013e-05,6.03199005127e-05
2017-01-31 23:05:52.229430528,0.0,-0.0606926818846,0.664618432522,2.76922082901,0.99951928854,-0.00478978874162,-0.00416910508648,-0.0303463581949,0.664619743824,2.76926064491,0.0932075381279,-1.82390213013e-05,6.03199005127e-05
2017-01-31 23:05:52.229276160,0.0,-0.0606926818846,0.664618432522,2.76922082901,0.999518752098,-0.00480504194275,-0.00416620122269,-0.0303612165153,0.664618432522,2.76922082901,0.0932195931673,-1.95503234863e-05,2.05039978027e-05
2017-01-31 23:05:52.237793792,0.0,-0.0606801387978,0.664626955986,2.76920199394,0.999518752098,-0.00480504194275,-0.00416620122269,-0.0303612165153,0.664618432522,2.76922082901,0.0932195931673,-1.95503234863e-05,2.05039978027e-05
2017-01-31 23:05:52.237637120,0.0,-0.0606801387978,0.664626955986,2.76920199394,0.999518692493,-0.00485110050067,-0.00417486159131,-0.0303551852703,0.664626955986,2.76920199394,0.0932277143002,-1.10268592834e-05,1.66893005371e-06
2017-01-31 23:05:52.246143744,0.0,-0.0608771825896,0.664642989635,2.76915860176,0.999518692493,-0.00485110050067,-0.00417486159131,-0.0303551852703,0.664626955986,2.76920199394,0.0932277143002,-1.10268592834e-05,1.66893005371e-06
2017-01-31 23:05:52.245996544,0.0,-0.0608771825896,0.664642989635,2.76915860176,0.99951595068,-0.00476925401017,-0.00420987140387,-0.030453460291,0.664642989635,2.76915860176,0.0932377055287,5.00679016113e-06,-4.17232513428e-05
2017-01-31 23:05:52.254248704,0.0,-0.0607153939588,0.664648354053,2.76917695999,0.99951595068,-0.00476925401017,-0.00420987140387,-0.030453460291,0.664642989635,2.76915860176,0.0932377055287,5.00679016113e-06,-4.17232513428e-05
2017-01-31 23:05:52.254082816,0.0,-0.0607153939588,0.664648354053,2.76917695999,0.999518692493,-0.00477470783517,-0.00413074670359,-0.0303722806275,0.664648354053,2.76917695999,0.0932279452682,1.03712081909e-05,-2.3365020752e-05
2017-01-31 23:05:52.259179776,0.0,-0.0607153939588,0.664648354053,2.76917695999,0.999518692493,-0.00477470783517,-0.00413074670359,-0.0303722806275,0.664648354053,2.76917695999,0.0932279452682,1.03712081909e-05,-2.3365020752e-05
2017-01-31 23:05:52.262264576,0.0,-0.0608163221872,0.664607226849,2.76921796799,0.999518692493,-0.00477470783517,-0.00413074670359,-0.0303722806275,0.664648354053,2.76917695999,0.0932279452682,1.03712081909e-05,-2.3365020752e-05
2017-01-31 23:05:52.262162432,0.0,-0.0608163221872,0.664607226849,2.76921796799,0.999516785145,-0.00480508990586,-0.00418373337016,-0.0304230842739,0.664607226849,2.76921796799,0.0931981652975,-3.07559967041e-05,1.76429748535e-05
2017-01-31 23:05:52.270598400,0.0,-0.0607450897437,0.664589762688,2.76925587654,0.999516785145,-0.00480508990586,-0.00418373337016,-0.0304230842739,0.664607226849,2.76921796799,0.0931981652975,-3.07559967041e-05,1.76429748535e-05
2017-01-31 23:05:52.270389760,0.0,-0.0607450897437,0.664589762688,2.76925587654,0.999517738819,-0.0048581273295,-0.00415575411171,-0.030387589708,0.664589762688,2.76925587654,0.0931873619556,-4.82201576233e-05,5.55515289307e-05
2017-01-31 23:05:52.295694080,0.0,-0.0606402563949,0.664599299431,2.76922369003,0.999517738819,-0.0048581273295,-0.00415575411171,-0.030387589708,0.664589762688,2.76925587654,0.0931873619556,-4.82201576233e-05,5.55515289307e-05
2017-01-31 23:05:52.295737856,0.0,-0.0606909207715,0.664644598961,2.76916313171,0.999517738819,-0.0048581273295,-0.00415575411171,-0.030387589708,0.664589762688,2.76925587654,0.0931873619556,-4.82201576233e-05,5.55515289307e-05
2017-01-31 23:05:52.279152384,0.0,-0.0606909207715,0.664644598961,2.76916313171,0.999520003796,-0.00473855109885,-0.00414065923542,-0.0303346198052,0.664599299431,2.76922369003,0.0931994915009,-3.86834144592e-05,2.3365020752e-05
2017-01-31 23:05:52.287571968,0.0,-0.0606909207715,0.664644598961,2.76916313171,0.99951851368,-0.00487321009859,-0.00415119482204,-0.0303605627269,0.664644598961,2.76916313171,0.0932435467839,6.61611557007e-06,-3.71932983398e-05
2017-01-31 23:05:52.295919616,0.0,-0.0606909207715,0.664644598961,2.76916313171,0.999520897865,-0.00478943483904,-0.00414287438616,-0.0302965603769,0.664649367332,2.76919746399,0.0932382270694,1.13844871521e-05,-2.86102294922e-06
2017-01-31 23:05:52.296150272,0.0,-0.0605636469586,0.664649367332,2.76919746399,0.999520897865,-0.00478943483904,-0.00414287438616,-0.0302965603769,0.664649367332,2.76919746399,0.0932382270694,1.13844871521e-05,-2.86102294922e-06
2017-01-31 23:05:52.304480768,0.0,-0.0608413906562,0.664620637894,2.76922392845,0.999520897865,-0.00478943483904,-0.00414287438616,-0.0302965603769,0.664649367332,2.76919746399,0.0932382270694,1.13844871521e-05,-2.86102294922e-06
2017-01-31 23:05:52.304090880,0.0,-0.0608413906562,0.664620637894,2.76922392845,0.999516189098,-0.00483689457178,-0.00420210370794,-0.0304358322173,0.664620637894,2.76922392845,0.0932130664587,-1.73449516296e-05,2.36034393311e-05
2017-01-31 23:05:52.312878336,0.0,-0.060787025067,0.6646027565,2.76923561096,0.999516189098,-0.00483689457178,-0.00420210370794,-0.0304358322173,0.664620637894,2.76922392845,0.0932130664587,-1.73449516296e-05,2.36034393311e-05
2017-01-31 23:05:52.312707072,0.0,-0.060787025067,0.6646027565,2.76923561096,0.999517798424,-0.00472966907546,-0.00414883764461,-0.0304079670459,0.6646027565,2.76923561096,0.0931927785277,-3.52263450623e-05,3.5285949707e-05
2017-01-31 23:05:52.321145600,0.0,-0.0609244901694,0.664579093456,2.76923465729,0.999517798424,-0.00472966907546,-0.00414883764461,-0.0304079670459,0.6646027565,2.76923561096,0.0931927785277,-3.52263450623e-05,3.5285949707e-05
2017-01-31 23:05:52.321005824,0.0,-0.0609244901694,0.664579093456,2.76923465729,0.999514758587,-0.00479800021276,-0.00430045789108,-0.0304776281118,0.664579093456,2.76923465729,0.09320666641,-5.88893890381e-05,3.43322753906e-05
2017-01-31 23:05:52.329389056,0.0,-0.0608133662564,0.664621829987,2.7692220211,0.999514758587,-0.00479800021276,-0.00430045789108,-0.0304776281118,0.664579093456,2.76923465729,0.09320666641,-5.88893890381e-05,3.43322753906e-05
2017-01-31 23:05:52.329262592,0.0,-0.0608133662564,0.664621829987,2.7692220211,0.999517560005,-0.0046542417258,-0.00419638352469,-0.0304210111499,0.664621829987,2.7692220211,0.0932455360889,-1.61528587341e-05,2.16960906982e-05
2017-01-31 23:05:52.337730304,0.0,-0.0605780418393,0.664625585079,2.76921916008,0.999517560005,-0.0046542417258,-0.00419638352469,-0.0304210111499,0.664621829987,2.7692220211,0.0932455360889,-1.61528587341e-05,2.16960906982e-05
2017-01-31 23:05:52.337590272,0.0,-0.0605780418393,0.664625585079,2.76921916008,0.99952095747,-0.00474478397518,-0.00412308890373,-0.0303034763783,0.664625585079,2.76921916008,0.0932209789753,-1.23977661133e-05,1.8835067749e-05
2017-01-31 23:05:52.346100992,0.0,-0.0606070029602,0.664624094963,2.76922774315,0.99952095747,-0.00474478397518,-0.00412308890373,-0.0303034763783,0.664625585079,2.76921916008,0.0932209789753,-1.23977661133e-05,1.8835067749e-05
2017-01-31 23:05:52.345944832,0.0,-0.0606070029602,0.664624094963,2.76922774315,0.999521017075,-0.00469369534403,-0.00407448923215,-0.030317524448,0.664624094963,2.76922774315,0.0931972563267,-1.38878822327e-05,2.74181365967e-05
2017-01-31 23:05:52.354725632,0.0,-0.0606699690146,0.66461622715,2.76918911934,0.999521017075,-0.00469369534403,-0.00407448923215,-0.030317524448,0.664624094963,2.76922774315,0.0931972563267,-1.38878822327e-05,2.74181365967e-05
2017-01-31 23:05:52.354594048,0.0,-0.0606699690146,0.66461622715,2.76918911934,0.999519050121,-0.0048205498606,-0.00415955204517,-0.0303499028087,0.66461622715,2.76918911934,0.0932383313775,-2.1755695343e-05,-1.12056732178e-05
2017-01-31 23:05:52.359106816,0.0,-0.0606699690146,0.66461622715,2.76918911934,0.999519050121,-0.0048205498606,-0.00415955204517,-0.0303499028087,0.66461622715,2.76918911934,0.0932383313775,-2.1755695343e-05,-1.12056732178e-05
2017-01-31 23:05:52.362686720,0.0,-0.0605628668303,0.664605677128,2.76922821999,0.999519050121,-0.0048205498606,-0.00415955204517,-0.0303499028087,0.66461622715,2.76918911934,0.0932383313775,-2.1755695343e-05,-1.12056732178e-05
2017-01-31 23:05:52.362573312,0.0,-0.0605628668303,0.664605677128,2.76922821999,0.999521434307,-0.00471174763516,-0.00410748366266,-0.0302956849337,0.664605677128,2.76922821999,0.0932232737541,-3.23057174683e-05,2.78949737549e-05
2017-01-31 23:05:52.371226624,0.0,-0.0607807162059,0.664624214172,2.76921367645,0.999521434307,-0.00471174763516,-0.00410748366266,-0.0302956849337,0.664605677128,2.76922821999,0.0932232737541,-3.23057174683e-05,2.78949737549e-05
2017-01-31 23:05:52.371085824,0.0,-0.0607807162059,0.664624214172,2.76921367645,0.999517202377,-0.0048200362362,-0.0041978196241,-0.0304054170847,0.664624214172,2.76921367645,0.0932271704078,-1.37686729431e-05,1.33514404297e-05
2017-01-31 23:05:52.379470592,0.0,-0.0606260654431,0.664614260197,2.76921987534,0.999517202377,-0.0048200362362,-0.0041978196241,-0.0304054170847,0.664624214172,2.76921367645,0.0932271704078,-1.37686729431e-05,1.33514404297e-05
2017-01-31 23:05:52.379255552,0.0,-0.0606260654431,0.664614260197,2.76921987534,0.999520242214,-0.00477574346587,-0.00408413494006,-0.0303274374455,0.664614260197,2.76921987534,0.0932050719857,-2.37226486206e-05,1.95503234863e-05
2017-01-31 23:05:52.387744512,0.0,-0.0608037790214,0.664613246918,2.76920056343,0.999520242214,-0.00477574346587,-0.00408413494006,-0.0303274374455,0.664614260197,2.76921987534,0.0932050719857,-2.37226486206e-05,1.95503234863e-05
2017-01-31 23:05:52.387602176,0.0,-0.0608037790214,0.664613246918,2.76920056343,0.999517023563,-0.00479241413996,-0.00419567711651,-0.0304168146104,0.664613246918,2.76920056343,0.0932243019342,-2.47359275818e-05,2.38418579102e-07
2017-01-31 23:05:52.396399104,0.0,-0.0606383497603,0.664608597755,2.76918578148,0.999517023563,-0.00479241413996,-0.00419567711651,-0.0304168146104,0.664613246918,2.76920056343,0.0932243019342,-2.47359275818e-05,2.38418579102e-07
2017-01-31 23:05:52.396239360,0.0,-0.0606383497603,0.664608597755,2.76918578148,0.999520301819,-0.00473892875016,-0.00407472252846,-0.0303333811462,0.664608597755,2.76918578148,0.0932292565703,-2.93850898743e-05,-1.45435333252e-05
2017-01-31 23:05:52.404798464,0.0,-0.0607787917623,0.664602160454,2.76918983459,0.999520301819,-0.00473892875016,-0.00407472252846,-0.0303333811462,0.664608597755,2.76918578148,0.0932292565703,-2.93850898743e-05,-1.45435333252e-05
2017-01-31 23:05:52.404631296,0.0,-0.0607787917623,0.664602160454,2.76918983459,0.999517202377,-0.00483636790887,-0.00419231876731,-0.0304045025259,0.664602160454,2.76918983459,0.0932460352778,-3.582239151e-05,-1.04904174805e-05
2017-01-31 23:05:52.412839680,0.0,-0.060847803546,0.664593338966,2.76921200752,0.999517202377,-0.00483636790887,-0.00419231876731,-0.0304045025259,0.664602160454,2.76918983459,0.0932460352778,-3.582239151e-05,-1.04904174805e-05
2017-01-31 23:05:52.412690176,0.0,-0.060847803546,0.664593338966,2.76921200752,0.999516963959,-0.00466948840767,-0.00418531708419,-0.0304382387549,0.664593338966,2.76921200752,0.0932391434908,-4.46438789368e-05,1.1682510376e-05
2017-01-31 23:05:52.420999168,0.0,-0.060847803546,0.664593338966,2.76921200752,0.999519109726,-0.00476256618276,-0.00417773379013,-0.0303539913148,0.664614260197,2.76919221878,0.0932499393821,-2.37226486206e-05,-8.10623168945e-06
2017-01-31 23:05:52.421199872,0.0,-0.0606784903134,0.664614260197,2.76919221878,0.999519109726,-0.00476256618276,-0.00417773379013,-0.0303539913148,0.664614260197,2.76919221878,0.0932499393821,-2.37226486206e-05,-8.10623168945e-06
2017-01-31 23:05:52.429475584,0.0,-0.0607597513077,0.664626836777,2.76919579506,0.999519109726,-0.00476256618276,-0.00417773379013,-0.0303539913148,0.664614260197,2.76919221878,0.0932499393821,-2.37226486206e-05,-8.10623168945e-06
2017-01-31 23:05:52.429323776,0.0,-0.0607597513077,0.664626836777,2.76919579506,0.999517917633,-0.00475313887,-0.00417773518711,-0.0303945615888,0.664626836777,2.76919579506,0.0932405665517,-1.1146068573e-05,-4.52995300293e-06
2017-01-31 23:05:52.437928192,0.0,-0.0606689228315,0.664611279964,2.76921653748,0.999517917633,-0.00475313887,-0.00417773518711,-0.0303945615888,0.664626836777,2.76919579506,0.0932405665517,-1.1146068573e-05,-4.52995300293e-06
2017-01-31 23:05:52.437736448,0.0,-0.0606689228315,0.664611279964,2.76921653748,0.999519407749,-0.00476600276306,-0.00414934335276,-0.0303491018713,0.664611279964,2.76921653748,0.0932297855616,-2.67028808594e-05,1.62124633789e-05
2017-01-31 23:05:52.446269184,0.0,-0.0605415731961,0.664611935616,2.76923704147,0.999519407749,-0.00476600276306,-0.00414934335276,-0.0303491018713,0.664611279964,2.76921653748,0.0932297855616,-2.67028808594e-05,1.62124633789e-05
2017-01-31 23:05:52.446080768,0.0,-0.0605415731961,0.664611935616,2.76923704147,0.999521195889,-0.00484411837533,-0.00409218296409,-0.0302855372429,0.664611935616,2.76923704147,0.0932236537337,-2.60472297668e-05,3.67164611816e-05
2017-01-31 23:05:52.454323200,0.0,-0.0605415731961,0.664611935616,2.76923704147,0.999517500401,-0.00475271651521,-0.00414125015959,-0.0304136630148,0.664602994919,2.76922631264,0.0932251140475,-3.49879264832e-05,2.59876251221e-05
2017-01-31 23:05:52.454465024,0.0,-0.0607982940433,0.664602994919,2.76922631264,0.999517500401,-0.00475271651521,-0.00414125015959,-0.0304136630148,0.664602994919,2.76922631264,0.0932251140475,-3.49879264832e-05,2.59876251221e-05
2017-01-31 23:05:52.459145728,0.0,-0.0607982940433,0.664602994919,2.76922631264,0.999517500401,-0.00475271651521,-0.00414125015959,-0.0304136630148,0.664602994919,2.76922631264,0.0932251140475,-3.49879264832e-05,2.59876251221e-05
2017-01-31 23:05:52.462577920,0.0,-0.0607343160575,0.664624392986,2.76921916008,0.999517500401,-0.00475271651521,-0.00414125015959,-0.0304136630148,0.664602994919,2.76922631264,0.0932251140475,-3.49879264832e-05,2.59876251221e-05
2017-01-31 23:05:52.462459648,0.0,-0.0607343160575,0.664624392986,2.76921916008,0.999518215656,-0.00478457706049,-0.00416603917256,-0.0303819347173,0.664624392986,2.76921916008,0.0932244807482,-1.35898590088e-05,1.8835067749e-05
2017-01-31 23:05:52.471243008,0.0,-0.0607389024777,0.664627611637,2.76920175552,0.999518215656,-0.00478457706049,-0.00416603917256,-0.0303819347173,0.664624392986,2.76921916008,0.0932244807482,-1.35898590088e-05,1.8835067749e-05
2017-01-31 23:05:52.471079936,0.0,-0.0607389024777,0.664627611637,2.76920175552,0.999518752098,-0.00471508735791,-0.00411235075444,-0.0303836967796,0.664627611637,2.76920175552,0.0932095199823,-1.03712081909e-05,1.43051147461e-06
2017-01-31 23:05:52.479944960,0.0,-0.0606980612814,0.664608716965,2.76919078827,0.999518752098,-0.00471508735791,-0.00411235075444,-0.0303836967796,0.664627611637,2.76920175552,0.0932095199823,-1.03712081909e-05,1.43051147461e-06
2017-01-31 23:05:52.479754496,0.0,-0.0606980612814,0.664608716965,2.76919078827,0.999518454075,-0.00483569921926,-0.00418977160007,-0.0303641427308,0.664608716965,2.76919078827,0.0932390987873,-2.92658805847e-05,-9.53674316406e-06
2017-01-31 23:05:52.487774208,0.0,-0.0608694252344,0.664609313011,2.76918745041,0.999518454075,-0.00483569921926,-0.00418977160007,-0.0303641427308,0.664608716965,2.76919078827,0.0932390987873,-2.92658805847e-05,-9.53674316406e-06
2017-01-31 23:05:52.487652352,0.0,-0.0608694252344,0.664609313011,2.76918745041,0.999516010284,-0.0048032104969,-0.00418335432187,-0.0304496139288,0.664609313011,2.76918745041,0.0932422950864,-2.8669834137e-05,-1.28746032715e-05
2017-01-31 23:05:52.496134656,0.0,-0.0606701272659,0.664608776569,2.76923084259,0.999516010284,-0.0048032104969,-0.00418335432187,-0.0304496139288,0.664609313011,2.76918745041,0.0932422950864,-2.8669834137e-05,-1.28746032715e-05
2017-01-31 23:05:52.495975424,0.0,-0.0606701272659,0.664608776569,2.76923084259,0.999519109726,-0.00484716612846,-0.00411693146452,-0.030349906534,0.664608776569,2.76923084259,0.0931981801987,-2.92062759399e-05,3.0517578125e-05
2017-01-31 23:05:52.504331520,0.0,-0.0605252313944,0.664611577988,2.76920342445,0.999519109726,-0.00484716612846,-0.00411693146452,-0.030349906534,0.664608776569,2.76923084259,0.0931981801987,-2.92062759399e-05,3.0517578125e-05
2017-01-31 23:05:52.504186880,0.0,-0.0605252313944,0.664611577988,2.76920342445,0.999522030354,-0.0047838864848,-0.004017658066,-0.030276786536,0.664611577988,2.76920342445,0.0932142361999,-2.64048576355e-05,3.09944152832e-06
2017-01-31 23:05:52.512864256,0.0,-0.0605391092705,0.664628446102,2.76920342445,0.999522030354,-0.0047838864848,-0.004017658066,-0.030276786536,0.664611577988,2.76920342445,0.0932142361999,-2.64048576355e-05,3.09944152832e-06
2017-01-31 23:05:52.512718848,0.0,-0.0605391092705,0.664628446102,2.76920342445,0.999521911144,-0.00470562372357,-0.00409026863053,-0.0302837118506,0.664628446102,2.76920342445,0.0932323411107,-9.53674316406e-06,3.09944152832e-06
2017-01-31 23:05:52.521111296,0.0,-0.0607428272334,0.664632916451,2.76917886734,0.999521911144,-0.00470562372357,-0.00409026863053,-0.0302837118506,0.664628446102,2.76920342445,0.0932323411107,-9.53674316406e-06,3.09944152832e-06
2017-01-31 23:05:52.520985856,0.0,-0.0607428272334,0.664632916451,2.76917886734,0.999517977238,-0.00481107085943,-0.00416270410642,-0.030386287719,0.664632916451,2.76917886734,0.0932404771447,-5.06639480591e-06,-2.14576721191e-05
2017-01-31 23:05:52.529714176,0.0,-0.0607762310854,0.664610266685,2.76918888092,0.999517977238,-0.00481107085943,-0.00416270410642,-0.030386287719,0.664632916451,2.76917886734,0.0932404771447,-5.06639480591e-06,-2.14576721191e-05
2017-01-31 23:05:52.529590528,0.0,-0.0607762310854,0.664610266685,2.76918888092,0.999517083168,-0.00486408313736,-0.00419715326279,-0.0304033644497,0.664610266685,2.76918888092,0.0932467505336,-2.77161598206e-05,-1.14440917969e-05
2017-01-31 23:05:52.537924608,0.0,-0.0607225313167,0.664603173733,2.76922988892,0.999517083168,-0.00486408313736,-0.00419715326279,-0.0304033644497,0.664610266685,2.76918888092,0.0932467505336,-2.77161598206e-05,-1.14440917969e-05
2017-01-31 23:05:52.537761536,0.0,-0.0607225313167,0.664603173733,2.76922988892,0.999518334866,-0.00477603357285,-0.0041966936551,-0.0303761437535,0.664603173733,2.76922988892,0.0932245254517,-3.48091125488e-05,2.95639038086e-05
2017-01-31 23:05:52.546737920,0.0,-0.0606259733341,0.664610028267,2.76925134659,0.999518334866,-0.00477603357285,-0.0041966936551,-0.0303761437535,0.664603173733,2.76922988892,0.0932245254517,-3.48091125488e-05,2.95639038086e-05
