time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:00:43.448227840,0.0,-0.128916217549,0.688876450062,2.78495287895,0.997902929783,-0.00463619129732,-0.00410231202841,-0.0644313693047,0.688876450062,2.78495287895,0.093264862895,-2.97427177429e-05,-0.000130891799927
2017-01-31 23:00:43.456576000,0.0,-0.129607040297,0.688926398754,2.78495454788,0.997902929783,-0.00463619129732,-0.00410231202841,-0.0644313693047,0.688876450062,2.78495287895,0.093264862895,-2.97427177429e-05,-0.000130891799927
2017-01-31 23:00:43.456369664,0.0,-0.129607040297,0.688926398754,2.78495454788,0.997880280018,-0.00477856071666,-0.00403840234503,-0.0647764280438,0.688926398754,2.78495454788,0.0932589769363,2.02059745789e-05,-0.000129222869873
2017-01-31 23:00:43.464973568,0.0,-0.128391603511,0.68891119957,2.78512310982,0.997880280018,-0.00477856071666,-0.00403840234503,-0.0647764280438,0.688926398754,2.78495454788,0.0932589769363,2.02059745789e-05,-0.000129222869873
2017-01-31 23:00:43.464743168,0.0,-0.128391603511,0.68891119957,2.78512310982,0.997920572758,-0.00470388913527,-0.00383852655068,-0.0641688778996,0.68891119957,2.78512310982,0.0931700468063,5.00679016113e-06,3.93390655518e-05
2017-01-31 23:00:43.473315584,0.0,-0.128776089866,0.688888967037,2.78508687019,0.997920572758,-0.00470388913527,-0.00383852655068,-0.0641688778996,0.68891119957,2.78512310982,0.0931700468063,5.00679016113e-06,3.93390655518e-05
2017-01-31 23:00:43.473077504,0.0,-0.128776089866,0.688888967037,2.78508687019,0.997907042503,-0.00478752702475,-0.00402215216309,-0.064361795783,0.688888967037,2.78508687019,0.0931699126959,-1.72257423401e-05,3.09944152832e-06
2017-01-31 23:00:43.481889280,0.0,-0.12947509755,0.688883781433,2.78495407104,0.997907042503,-0.00478752702475,-0.00402215216309,-0.064361795783,0.688888967037,2.78508687019,0.0931699126959,-1.72257423401e-05,3.09944152832e-06
2017-01-31 23:00:43.481731584,0.0,-0.12947509755,0.688883781433,2.78495407104,0.997884869576,-0.00475127296522,-0.00397631851956,-0.0647102296352,0.688883781433,2.78495407104,0.0932432338595,-2.24113464355e-05,-0.000129699707031
2017-01-31 23:00:43.489885440,0.0,-0.129642440942,0.688903808594,2.78495836258,0.997884869576,-0.00475127296522,-0.00397631851956,-0.0647102296352,0.688883781433,2.78495407104,0.0932432338595,-2.24113464355e-05,-0.000129699707031
2017-01-31 23:00:43.489743104,0.0,-0.129642440942,0.688903808594,2.78495836258,0.997879087925,-0.0047818813473,-0.00402196263894,-0.0647940337658,0.688903808594,2.78495836258,0.0932419225574,-2.38418579102e-06,-0.000125408172607
2017-01-31 23:00:43.498282240,0.0,-0.129135903885,0.688899457455,2.78495502472,0.997879087925,-0.0047818813473,-0.00402196263894,-0.0647940337658,0.688903808594,2.78495836258,0.0932419225574,-2.38418579102e-06,-0.000125408172607
2017-01-31 23:00:43.497972480,0.0,-0.129135903885,0.688899457455,2.78495502472,0.997895181179,-0.00477808574215,-0.00409460440278,-0.0645415708423,0.688899457455,2.78495502472,0.0932361334562,-6.73532485962e-06,-0.000128746032715
2017-01-31 23:00:43.506912256,0.0,-0.128434528023,0.688904643059,2.78513908386,0.997895181179,-0.00477808574215,-0.00409460440278,-0.0645415708423,0.688899457455,2.78495502472,0.0932361334562,-6.73532485962e-06,-0.000128746032715
2017-01-31 23:00:43.506715392,0.0,-0.128434528023,0.688904643059,2.78513908386,0.997918903828,-0.00471689132974,-0.00389215582982,-0.0641905590892,0.688904643059,2.78513908386,0.0931596457958,-1.54972076416e-06,5.53131103516e-05
2017-01-31 23:00:43.509719552,0.0,-0.128434528023,0.688904643059,2.78513908386,0.997918903828,-0.00471689132974,-0.00389215582982,-0.0641905590892,0.688904643059,2.78513908386,0.0931596457958,-1.54972076416e-06,5.53131103516e-05
2017-01-31 23:00:43.515091712,0.0,-0.128414042818,0.68888682127,2.78509569168,0.997918903828,-0.00471689132974,-0.00389215582982,-0.0641905590892,0.688904643059,2.78513908386,0.0931596457958,-1.54972076416e-06,5.53131103516e-05
2017-01-31 23:00:43.514915840,0.0,-0.128414042818,0.68888682127,2.78509569168,0.997919201851,-0.00478482153267,-0.00390643719584,-0.0641806796193,0.68888682127,2.78509569168,0.0931737646461,-1.9371509552e-05,1.19209289551e-05
2017-01-31 23:00:43.523301632,0.0,-0.129472265984,0.688876032829,2.78501582146,0.997919201851,-0.00478482153267,-0.00390643719584,-0.0641806796193,0.68888682127,2.78509569168,0.0931737646461,-1.9371509552e-05,1.19209289551e-05
2017-01-31 23:00:43.523099136,0.0,-0.129472265984,0.688876032829,2.78501582146,0.997885286808,-0.00472212256864,-0.00392757728696,-0.0647085011005,0.688876032829,2.78501582146,0.0931918621063,-3.01599502563e-05,-6.79492950439e-05
2017-01-31 23:00:43.531534336,0.0,-0.12928078398,0.688893139362,2.78502416611,0.997885286808,-0.00472212256864,-0.00392757728696,-0.0647085011005,0.688876032829,2.78501582146,0.0931918621063,-3.01599502563e-05,-6.79492950439e-05
2017-01-31 23:00:43.531337472,0.0,-0.12928078398,0.688893139362,2.78502416611,0.99789249897,-0.00455734692514,-0.00388265238144,-0.0646121054888,0.688893139362,2.78502416611,0.0931906029582,-1.30534172058e-05,-5.96046447754e-05
2017-01-31 23:00:43.540022528,0.0,-0.12890977939,0.688898861408,2.78495526314,0.99789249897,-0.00455734692514,-0.00388265238144,-0.0646121054888,0.688893139362,2.78502416611,0.0931906029582,-1.30534172058e-05,-5.96046447754e-05
2017-01-31 23:00:43.539814400,0.0,-0.12890977939,0.688898861408,2.78495526314,0.997902393341,-0.00483398884535,-0.00405210722238,-0.0644288212061,0.688898861408,2.78495526314,0.0932426452637,-7.33137130737e-06,-0.000128507614136
2017-01-31 23:00:43.548769280,0.0,-0.128571672827,0.688890516758,2.78514051437,0.997902393341,-0.00483398884535,-0.00405210722238,-0.0644288212061,0.688898861408,2.78495526314,0.0932426452637,-7.33137130737e-06,-0.000128507614136
2017-01-31 23:00:43.548617216,0.0,-0.128571672827,0.688890516758,2.78514051437,0.997913360596,-0.00484384875745,-0.00401671044528,-0.0642600208521,0.688890516758,2.78514051437,0.0931625589728,-1.56760215759e-05,5.67436218262e-05
2017-01-31 23:00:43.556690176,0.0,-0.12828827388,0.688894331455,2.785187006,0.997913360596,-0.00484384875745,-0.00401671044528,-0.0642600208521,0.688890516758,2.78514051437,0.0931625589728,-1.56760215759e-05,5.67436218262e-05
2017-01-31 23:00:43.556484352,0.0,-0.12828827388,0.688894331455,2.785187006,0.997922837734,-0.00488893501461,-0.0038709002547,-0.0641182139516,0.688894331455,2.785187006,0.0931375399232,-1.18613243103e-05,0.000103235244751
2017-01-31 23:00:43.564967168,0.0,-0.128424818367,0.688874959946,2.78507089615,0.997922837734,-0.00488893501461,-0.0038709002547,-0.0641182139516,0.688894331455,2.785187006,0.0931375399232,-1.18613243103e-05,0.000103235244751
2017-01-31 23:00:43.564796160,0.0,-0.128424818367,0.688874959946,2.78507089615,0.997919857502,-0.00457607256249,-0.00390336615965,-0.0641851723194,0.688874959946,2.78507089615,0.0931984931231,-3.12328338623e-05,-1.28746032715e-05
2017-01-31 23:00:43.573216000,0.0,-0.128842117774,0.688897192478,2.78494668007,0.997919857502,-0.00457607256249,-0.00390336615965,-0.0641851723194,0.688874959946,2.78507089615,0.0931984931231,-3.12328338623e-05,-1.28746032715e-05
2017-01-31 23:00:43.572948480,0.0,-0.128842117774,0.688897192478,2.78494668007,0.997905611992,-0.00465875910595,-0.00401271646842,-0.0643941536546,0.688897192478,2.78494668007,0.0932418629527,-9.00030136108e-06,-0.000137090682983
2017-01-31 23:00:43.581508864,0.0,-0.128667148891,0.68888425827,2.78507685661,0.997905611992,-0.00465875910595,-0.00401271646842,-0.0643941536546,0.688897192478,2.78494668007,0.0932418629527,-9.00030136108e-06,-0.000137090682983
2017-01-31 23:00:43.581304832,0.0,-0.128667148891,0.68888425827,2.78507685661,0.997910380363,-0.00479355733842,-0.00405960343778,-0.0643076151609,0.68888425827,2.78507685661,0.0932035371661,-2.19345092773e-05,-6.91413879395e-06
2017-01-31 23:00:43.590139392,0.0,-0.128495203513,0.688883304596,2.78512048721,0.997910380363,-0.00479355733842,-0.00405960343778,-0.0643076151609,0.68888425827,2.78507685661,0.0932035371661,-2.19345092773e-05,-6.91413879395e-06
2017-01-31 23:00:43.589957376,0.0,-0.128495203513,0.688883304596,2.78512048721,0.997917056084,-0.00468777678907,-0.00390687724575,-0.0642207711935,0.688883304596,2.78512048721,0.093165397644,-2.28881835938e-05,3.67164611816e-05
2017-01-31 23:00:43.598684928,0.0,-0.12861272708,0.688890218735,2.78504109383,0.997917056084,-0.00468777678907,-0.00390687724575,-0.0642207711935,0.688883304596,2.78512048721,0.093165397644,-2.28881835938e-05,3.67164611816e-05
2017-01-31 23:00:43.598504704,0.0,-0.12861272708,0.688890218735,2.78504109383,0.997912585735,-0.00478204945102,-0.00395376700908,-0.0642799884081,0.688890218735,2.78504109383,0.0931860506535,-1.59740447998e-05,-4.26769256592e-05
2017-01-31 23:00:43.606446592,0.0,-0.12861272708,0.688890218735,2.78504109383,0.997908711433,-0.00453850720078,-0.00402258802205,-0.064354352653,0.688873410225,2.78496217728,0.0932393670082,-3.27825546265e-05,-0.000121593475342
2017-01-31 23:00:43.606728192,0.0,-0.128763300904,0.688873410225,2.78496217728,0.997908711433,-0.00453850720078,-0.00402258802205,-0.064354352653,0.688873410225,2.78496217728,0.0932393670082,-3.27825546265e-05,-0.000121593475342
2017-01-31 23:00:43.609729280,0.0,-0.128763300904,0.688873410225,2.78496217728,0.997908711433,-0.00453850720078,-0.00402258802205,-0.064354352653,0.688873410225,2.78496217728,0.0932393670082,-3.27825546265e-05,-0.000121593475342
2017-01-31 23:00:43.614971648,0.0,-0.128763300904,0.688873410225,2.78496217728,0.997876286507,-0.00466631073505,-0.0040720552206,-0.064843505621,0.688905239105,2.78493404388,0.0932751372457,-9.53674316406e-07,-0.000149726867676
2017-01-31 23:00:43.615166976,0.0,-0.129742193544,0.688905239105,2.78493404388,0.997876286507,-0.00466631073505,-0.0040720552206,-0.064843505621,0.688905239105,2.78493404388,0.0932751372457,-9.53674316406e-07,-0.000149726867676
2017-01-31 23:00:43.623451392,0.0,-0.129192014802,0.688902556896,2.78508138657,0.997876286507,-0.00466631073505,-0.0040720552206,-0.064843505621,0.688905239105,2.78493404388,0.0932751372457,-9.53674316406e-07,-0.000149726867676
2017-01-31 23:00:43.623197184,0.0,-0.129192014802,0.688902556896,2.78508138657,0.997894585133,-0.00469204038382,-0.00391290104017,-0.06456848979,0.688902556896,2.78508138657,0.0931865647435,-3.6358833313e-06,-2.38418579102e-06
2017-01-31 23:00:43.631651328,0.0,-0.128584764206,0.688895583153,2.78508591652,0.997894585133,-0.00469204038382,-0.00391290104017,-0.06456848979,0.688902556896,2.78508138657,0.0931865647435,-3.6358833313e-06,-2.38418579102e-06
2017-01-31 23:00:43.631458560,0.0,-0.128584764206,0.688895583153,2.78508591652,0.997913300991,-0.00479486677796,-0.00398425199091,-0.0642662122846,0.688895583153,2.78508591652,0.093179859221,-1.060962677e-05,2.14576721191e-06
2017-01-31 23:00:43.640204544,0.0,-0.12889745827,0.688884735107,2.78498482704,0.997913300991,-0.00479486677796,-0.00398425199091,-0.0642662122846,0.688895583153,2.78508591652,0.093179859221,-1.060962677e-05,2.14576721191e-06
2017-01-31 23:00:43.639955712,0.0,-0.12889745827,0.688884735107,2.78498482704,0.997902989388,-0.004778156057,-0.00406659208238,-0.0644224882126,0.688884735107,2.78498482704,0.0931920856237,-2.14576721191e-05,-9.89437103271e-05
2017-01-31 23:00:43.648647936,0.0,-0.129645400374,0.688888788223,2.78493118286,0.997902989388,-0.004778156057,-0.00406659208238,-0.0644224882126,0.688884735107,2.78498482704,0.0931920856237,-2.14576721191e-05,-9.89437103271e-05
2017-01-31 23:00:43.648459520,0.0,-0.129645400374,0.688888788223,2.78493118286,0.997879624367,-0.00462649110705,-0.00406288634986,-0.0647950023413,0.688888788223,2.78493118286,0.0932425409555,-1.74045562744e-05,-0.000152587890625
2017-01-31 23:00:43.656689408,0.0,-0.129525712701,0.688922643661,2.78499960899,0.997879624367,-0.00462649110705,-0.00406288634986,-0.0647950023413,0.688888788223,2.78493118286,0.0932425409555,-1.74045562744e-05,-0.000152587890625
2017-01-31 23:00:43.656452608,0.0,-0.129525712701,0.688922643661,2.78499960899,0.997882723808,-0.00481057912111,-0.00402612797916,-0.0647359341383,0.688922643661,2.78499960899,0.0932140499353,1.6450881958e-05,-8.41617584229e-05
2017-01-31 23:00:43.665129728,0.0,-0.128711651999,0.688907563686,2.7849342823,0.997882723808,-0.00481057912111,-0.00402612797916,-0.0647359341383,0.688922643661,2.78499960899,0.0932140499353,1.6450881958e-05,-8.41617584229e-05
2017-01-31 23:00:43.664941568,0.0,-0.128711651999,0.688907563686,2.7849342823,0.99791020155,-0.00465513532981,-0.00392030505463,-0.0643286854029,0.688907563686,2.7849342823,0.0932312384248,1.37090682983e-06,-0.000149488449097
2017-01-31 23:00:43.673768192,0.0,-0.128318882265,0.688908040524,2.78506827354,0.99791020155,-0.00465513532981,-0.00392030505463,-0.0643286854029,0.688907563686,2.7849342823,0.0932312384248,1.37090682983e-06,-0.000149488449097
2017-01-31 23:00:43.673350400,0.0,-0.128318882265,0.688908040524,2.78506827354,0.997922182083,-0.00480505917221,-0.00389992631972,-0.0641332566738,0.688908040524,2.78506827354,0.0931875780225,1.84774398804e-06,-1.54972076416e-05
2017-01-31 23:00:43.681839360,0.0,-0.128688188859,0.688860952854,2.78500962257,0.997922182083,-0.00480505917221,-0.00389992631972,-0.0641332566738,0.688908040524,2.78506827354,0.0931875780225,1.84774398804e-06,-1.54972076416e-05
2017-01-31 23:00:43.681595136,0.0,-0.128688188859,0.688860952854,2.78500962257,0.997912406921,-0.00430437643081,-0.00397622073069,-0.0643157139421,0.688860952854,2.78500962257,0.0932256728411,-4.52399253845e-05,-7.41481781006e-05
2017-01-31 23:00:43.689841664,0.0,-0.129126277799,0.688877820969,2.78506493568,0.997912406921,-0.00430437643081,-0.00397622073069,-0.0643157139421,0.688860952854,2.78500962257,0.0932256728411,-4.52399253845e-05,-7.41481781006e-05
2017-01-31 23:00:43.689693440,0.0,-0.129126277799,0.688877820969,2.78506493568,0.997896015644,-0.0048580407165,-0.00387826235965,-0.0645362436771,0.688877820969,2.78506493568,0.0931752696633,-2.83718109131e-05,-1.8835067749e-05
2017-01-31 23:00:43.698396672,0.0,-0.129133915963,0.688887119293,2.78498029709,0.997896015644,-0.0048580407165,-0.00387826235965,-0.0645362436771,0.688877820969,2.78506493568,0.0931752696633,-2.83718109131e-05,-1.8835067749e-05
2017-01-31 23:00:43.698217472,0.0,-0.129133915963,0.688887119293,2.78498029709,0.997895181179,-0.00478300591931,-0.00412387214601,-0.0645407214761,0.688887119293,2.78498029709,0.0932182967663,-1.90734863281e-05,-0.00010347366333
2017-01-31 23:00:43.706843136,0.0,-0.128995647563,0.688895642757,2.78505539894,0.997895181179,-0.00478300591931,-0.00412387214601,-0.0645407214761,0.688887119293,2.78498029709,0.0932182967663,-1.90734863281e-05,-0.00010347366333
2017-01-31 23:00:43.706598400,0.0,-0.128995647563,0.688895642757,2.78505539894,0.997899532318,-0.00479927193373,-0.00410836283118,-0.0644717365503,0.688895642757,2.78505539894,0.0931875780225,-1.05500221252e-05,-2.83718109131e-05
2017-01-31 23:00:43.709581056,0.0,-0.128995647563,0.688895642757,2.78505539894,0.997899532318,-0.00479927193373,-0.00410836283118,-0.0644717365503,0.688895642757,2.78505539894,0.0931875780225,-1.05500221252e-05,-2.83718109131e-05
2017-01-31 23:00:43.715411968,0.0,-0.12894609443,0.688901185989,2.78500676155,0.997899532318,-0.00479927193373,-0.00410836283118,-0.0644717365503,0.688895642757,2.78505539894,0.0931875780225,-1.05500221252e-05,-2.83718109131e-05
2017-01-31 23:00:43.715220224,0.0,-0.12894609443,0.688901185989,2.78500676155,0.99790006876,-0.00500063737854,-0.00411214400083,-0.0644479095936,0.688901185989,2.78500676155,0.0932188183069,-5.00679016113e-06,-7.70092010498e-05
2017-01-31 23:00:43.723323136,0.0,-0.12869370186,0.688883960247,2.78514003754,0.99790006876,-0.00500063737854,-0.00411214400083,-0.0644479095936,0.688901185989,2.78500676155,0.0932188183069,-5.00679016113e-06,-7.70092010498e-05
2017-01-31 23:00:43.723120896,0.0,-0.12869370186,0.688883960247,2.78514003754,0.997909247875,-0.00489618396387,-0.00399626186118,-0.0643210485578,0.688883960247,2.78514003754,0.0931384190917,-2.22325325012e-05,5.6266784668e-05
2017-01-31 23:00:43.731778048,0.0,-0.129203960681,0.688884913921,2.78502464294,0.997909247875,-0.00489618396387,-0.00399626186118,-0.0643210485578,0.688883960247,2.78514003754,0.0931384190917,-2.22325325012e-05,5.6266784668e-05
2017-01-31 23:00:43.731547904,0.0,-0.129203960681,0.688884913921,2.78502464294,0.997892558575,-0.00478853005916,-0.00418018829077,-0.0645759105682,0.688884913921,2.78502464294,0.0932060182095,-2.12788581848e-05,-5.91278076172e-05
2017-01-31 23:00:43.740527104,0.0,-0.129669229865,0.688913583755,2.78501820564,0.997892558575,-0.00478853005916,-0.00418018829077,-0.0645759105682,0.688884913921,2.78502464294,0.0932060182095,-2.12788581848e-05,-5.91278076172e-05
2017-01-31 23:00:43.740092160,0.0,-0.129669229865,0.688913583755,2.78501820564,0.997878134251,-0.00475758174434,-0.00406775204465,-0.0648074746132,0.688913583755,2.78501820564,0.0932048633695,7.39097595215e-06,-6.55651092529e-05
2017-01-31 23:00:43.748487424,0.0,-0.12892924706,0.688918113708,2.78498935699,0.997878134251,-0.00475758174434,-0.00406775204465,-0.0648074746132,0.688913583755,2.78501820564,0.0932048633695,7.39097595215e-06,-6.55651092529e-05
2017-01-31 23:00:43.748331776,0.0,-0.12892924706,0.688918113708,2.78498935699,0.997902095318,-0.00477968808264,-0.00403325026855,-0.0644382238388,0.688918113708,2.78498935699,0.0932053253055,1.19209289551e-05,-9.44137573242e-05
2017-01-31 23:00:43.756516864,0.0,-0.128539682373,0.688902318478,2.78501224518,0.997902095318,-0.00477968808264,-0.00403325026855,-0.0644382238388,0.688918113708,2.78498935699,0.0932053253055,1.19209289551e-05,-9.44137573242e-05
2017-01-31 23:00:43.756321536,0.0,-0.128539682373,0.688902318478,2.78501224518,0.997916281223,-0.0046128584072,-0.00384250585921,-0.0642424076796,0.688902318478,2.78501224518,0.0931629687548,-3.8743019104e-06,-7.15255737305e-05
2017-01-31 23:00:43.764776704,0.0,-0.128583048103,0.688900113106,2.78506278992,0.997916281223,-0.0046128584072,-0.00384250585921,-0.0642424076796,0.688902318478,2.78501224518,0.0931629687548,-3.8743019104e-06,-7.15255737305e-05
2017-01-31 23:00:43.764601600,0.0,-0.128583048103,0.688900113106,2.78506278992,0.997913479805,-0.00480945687741,-0.00393522297964,-0.0642652213573,0.688900113106,2.78506278992,0.0931892246008,-6.07967376709e-06,-2.09808349609e-05
2017-01-31 23:00:43.773984256,0.0,-0.128799043978,0.688893735409,2.78510355949,0.997913479805,-0.00480945687741,-0.00393522297964,-0.0642652213573,0.688900113106,2.78506278992,0.0931892246008,-6.07967376709e-06,-2.09808349609e-05
2017-01-31 23:00:43.773722368,0.0,-0.128799043978,0.688893735409,2.78510355949,0.997905731201,-0.00483534252271,-0.00409369077533,-0.0643737390637,0.688893735409,2.78510355949,0.093190677464,-1.24573707581e-05,1.97887420654e-05
