time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:15:11.255427072,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.255265024,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.259113984,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.263790336,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.263613952,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.272517376,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.272144128,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.280882944,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.280651520,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.289123584,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.288995072,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.296997120,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.296831744,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.305638400,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.305488896,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.313847296,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.313641216,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.321952000,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.321773056,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.330413056,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.330263040,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.339394816,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.338947328,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.348754432,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.347087872,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.356039168,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.355214592,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.358993408,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.364695296,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.364524800,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.372065024,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.371874048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.380837376,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.380645376,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.389419776,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.389177088,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.397055232,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.396882176,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.405662720,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.405397760,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.413760256,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.413599744,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.422058752,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.421767936,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.430726912,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.430383104,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.439214848,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.439018496,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.447140096,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.446971392,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.455265792,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.455404032,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.459071232,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.463868672,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.463642880,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.472770048,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.472089856,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.480834816,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.480103424,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.491334144,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.490584832,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.497307392,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.497142272,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.506388736,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.506100992,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.513713920,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.513497088,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.522173696,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.521950976,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.530669824,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.530501632,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.538910208,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.538706432,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.547370752,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.547139328,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.556952576,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.556432640,0.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.559001344,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.564694016,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.564113664,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.572243200,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.572098560,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.581531904,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.580993792,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.589007616,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.588866560,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.597215744,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.597096960,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.605705984,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.605495040,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.615332864,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.615535616,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.621960960,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.621724160,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.630372352,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.630780160,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.638757632,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.638587136,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.647330560,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.647108608,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.655585536,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.655337728,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.659074560,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.664147968,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.663751168,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.672113664,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.671969024,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.681089536,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.680338432,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.688866816,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.688731904,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.696918784,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.696724480,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.705703424,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.705369856,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.713520896,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.713351680,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.722331136,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
2017-02-03 04:15:11.722134528,1.0,-0.173273149069,-0.223162353039,-3.50142002106,0.996226966381,0.00518183317035,-0.00471975142136,-0.0865024998784,-0.223162353039,-3.50142002106,0.65795648098,-0.239243233576,-6.26447916031
