time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:55.917065984,0.0,-0.157694844961,2.00145578384,-2.70753359795,0.996880829334,0.00414266902953,0.00149380008224,-0.0787991657853,2.0014424324,-2.70753216743,0.104841418564,1.9868261721,-5.4735918045
2017-02-03 03:36:55.916691200,0.0,-0.157694844961,2.00145578384,-2.70753359795,0.996883451939,0.00403038505465,0.00146049947944,-0.0787719264627,2.00145578384,-2.70753359795,0.104902863503,1.98683952354,-5.47359323502
2017-02-03 03:36:55.925018880,0.0,-0.15868456475,2.00121164322,-2.70734834671,0.996883451939,0.00403038505465,0.00146049947944,-0.0787719264627,2.00145578384,-2.70753359795,0.104902863503,1.98683952354,-5.47359323502
2017-02-03 03:36:55.924882688,0.0,-0.15868456475,2.00121164322,-2.70734834671,0.996844112873,0.00401269411668,0.00164430169389,-0.0792658701539,2.00121164322,-2.70734834671,0.104950629175,1.98659538291,-5.47340798378
2017-02-03 03:36:55.935989760,0.0,-0.158902135673,2.00110244751,-2.70743441582,0.996844112873,0.00401269411668,0.00164430169389,-0.0792658701539,2.00121164322,-2.70734834671,0.104950629175,1.98659538291,-5.47340798378
2017-02-03 03:36:55.934384640,0.0,-0.158902135673,2.00110244751,-2.70743441582,0.996835887432,0.0038879357744,0.00171393807977,-0.0793743133545,2.00110244751,-2.70743441582,0.104834891856,1.9864861872,-5.47349405289
2017-02-03 03:36:55.942861312,0.0,-0.158947808893,2.00099301338,-2.70758247375,0.996835887432,0.0038879357744,0.00171393807977,-0.0793743133545,2.00110244751,-2.70743441582,0.104834891856,1.9864861872,-5.47349405289
2017-02-03 03:36:55.942255360,0.0,-0.158947808893,2.00099301338,-2.70758247375,0.996833860874,0.00392169272527,0.00174773694016,-0.0793972611427,2.00099301338,-2.70758247375,0.104844987392,1.98637675308,-5.47364211082
2017-02-03 03:36:55.950286336,0.0,-0.158903807833,2.00088858604,-2.7077460289,0.996833860874,0.00392169272527,0.00174773694016,-0.0793972611427,2.00099301338,-2.70758247375,0.104844987392,1.98637675308,-5.47364211082
2017-02-03 03:36:55.950019072,0.0,-0.158903807833,2.00088858604,-2.7077460289,0.996835947037,0.00386393396184,0.00171025504824,-0.0793750882149,2.00088858604,-2.7077460289,0.104855947196,1.98627232574,-5.47380566597
2017-02-03 03:36:55.958580224,0.0,-0.15896948555,2.0007879734,-2.70781159401,0.996835947037,0.00386393396184,0.00171025504824,-0.0793750882149,2.00088858604,-2.7077460289,0.104855947196,1.98627232574,-5.47380566597
2017-02-03 03:36:55.958144256,0.0,-0.15896948555,2.0007879734,-2.70781159401,0.996833086014,0.00390500458889,0.0017150756903,-0.079407915473,2.0007879734,-2.70781159401,0.104910060763,1.9861717131,-5.47387123108
2017-02-03 03:36:55.966465536,0.0,-0.158996996374,2.00084328651,-2.70774173737,0.996833086014,0.00390500458889,0.0017150756903,-0.079407915473,2.0007879734,-2.70781159401,0.104910060763,1.9861717131,-5.47387123108
2017-02-03 03:36:55.966155008,0.0,-0.158996996374,2.00084328651,-2.70774173737,0.99683201313,0.00389005150646,0.00175683794077,-0.0794217437506,2.00084328651,-2.70774173737,0.104945413768,1.98622702621,-5.47380137444
2017-02-03 03:36:55.975041024,0.0,-0.159046122364,2.00108742714,-2.7074174881,0.99683201313,0.00389005150646,0.00175683794077,-0.0794217437506,2.00084328651,-2.70774173737,0.104945413768,1.98622702621,-5.47380137444
2017-02-03 03:36:55.974878976,0.0,-0.159046122364,2.00108742714,-2.7074174881,0.996829986572,0.00388016575016,0.00181452359539,-0.0794464051723,2.00108742714,-2.7074174881,0.104977354407,1.98647116683,-5.47347712517
2017-02-03 03:36:55.983245312,0.0,-0.157682228041,2.00148296356,-2.70751857758,0.996829986572,0.00388016575016,0.00181452359539,-0.0794464051723,2.00108742714,-2.7074174881,0.104977354407,1.98647116683,-5.47347712517
2017-02-03 03:36:55.982754816,0.0,-0.157682228041,2.00148296356,-2.70751857758,0.99688398838,0.00404233159497,0.00145126401912,-0.078765630722,2.00148296356,-2.70751857758,0.104848645627,1.98686670326,-5.47357821465
2017-02-03 03:36:55.991776000,0.0,-0.15754705029,2.00157237053,-2.70753407478,0.99688398838,0.00404233159497,0.00145126401912,-0.078765630722,2.00148296356,-2.70751857758,0.104848645627,1.98686670326,-5.47357821465
2017-02-03 03:36:55.991611648,0.0,-0.15754705029,2.00157237053,-2.70753407478,0.996889948845,0.00388959236443,0.0013978742063,-0.0786977931857,2.00157237053,-2.70753407478,0.104835867882,1.98695611022,-5.47359371185
2017-02-03 03:36:56.000052736,0.0,-0.157653133813,2.00145673752,-2.70750880241,0.996889948845,0.00388959236443,0.0013978742063,-0.0786977931857,2.00157237053,-2.70753407478,0.104835867882,1.98695611022,-5.47359371185
2017-02-03 03:36:55.999857408,0.0,-0.157653133813,2.00145673752,-2.70750880241,0.996885001659,0.00405638059601,0.00144126382656,-0.0787511095405,2.00145673752,-2.70750880241,0.104891486466,1.98684047721,-5.47356843948
2017-02-03 03:36:56.010394880,0.0,-0.157653133813,2.00145673752,-2.70750880241,0.996885001659,0.00405638059601,0.00144126382656,-0.0787511095405,2.00145673752,-2.70750880241,0.104891486466,1.98684047721,-5.47356843948
2017-02-03 03:36:56.015907328,0.0,-0.158897700161,2.00111365318,-2.70733880997,0.996885001659,0.00405638059601,0.00144126382656,-0.0787511095405,2.00145673752,-2.70750880241,0.104891486466,1.98684047721,-5.47356843948
2017-02-03 03:36:56.008243968,0.0,-0.158897700161,2.00111365318,-2.70733880997,0.996835827827,0.0039330245927,0.0017246537609,-0.0793722271919,2.00111365318,-2.70733880997,0.104995951056,1.98649739288,-5.47339844704
2017-02-03 03:36:56.018409984,0.0,-0.158954648999,2.00094270706,-2.70761060715,0.996835827827,0.0039330245927,0.0017246537609,-0.0793722271919,2.00111365318,-2.70733880997,0.104995951056,1.98649739288,-5.47339844704
2017-02-03 03:36:56.016337152,0.0,-0.158954648999,2.00094270706,-2.70761060715,0.996833264828,0.00399677222595,0.00171761168167,-0.0794007107615,2.00094270706,-2.70761060715,0.104872696102,1.98632644676,-5.47367024422
2017-02-03 03:36:56.024911872,0.0,-0.158929093536,2.00083589554,-2.70785093307,0.996833264828,0.00399677222595,0.00171761168167,-0.0794007107615,2.00094270706,-2.70761060715,0.104872696102,1.98632644676,-5.47367024422
2017-02-03 03:36:56.024754176,0.0,-0.158929093536,2.00083589554,-2.70785093307,0.996834337711,0.00400629499927,0.00168734195177,-0.0793878883123,2.00083589554,-2.70785093307,0.104752793908,1.98621963523,-5.47391057014
2017-02-03 03:36:56.033101568,0.0,-0.158978484305,2.0008289814,-2.70788145065,0.996834337711,0.00400629499927,0.00168734195177,-0.0793878883123,2.00083589554,-2.70785093307,0.104752793908,1.98621963523,-5.47391057014
2017-02-03 03:36:56.032907264,0.0,-0.158978484305,2.0008289814,-2.70788145065,0.996832668781,0.00393477967009,0.00168708804995,-0.0794123634696,2.0008289814,-2.70788145065,0.104726716876,1.98621272109,-5.47394108772
2017-02-03 03:36:56.041412096,0.0,-0.158965332045,2.00089526176,-2.7076921463,0.996832668781,0.00393477967009,0.00168708804995,-0.0794123634696,2.0008289814,-2.70788145065,0.104726716876,1.98621272109,-5.47394108772
2017-02-03 03:36:56.041256448,0.0,-0.158965332045,2.00089526176,-2.7076921463,0.996833264828,0.00392026873305,0.00170466839336,-0.0794058442116,2.00089526176,-2.7076921463,0.104846917093,1.98627900146,-5.47375178337
2017-02-03 03:36:56.049935104,0.0,-0.159023305536,2.00106978416,-2.70736265182,0.996833264828,0.00392026873305,0.00170466839336,-0.0794058442116,2.00089526176,-2.7076921463,0.104846917093,1.98627900146,-5.47375178337
2017-02-03 03:36:56.049764608,0.0,-0.159023305536,2.00106978416,-2.70736265182,0.996830821037,0.00390492798761,0.0017752450658,-0.0794349461794,2.00106978416,-2.70736265182,0.105006717145,1.98645352386,-5.47342228889
2017-02-03 03:36:56.058506496,0.0,-0.157775462064,2.00142145157,-2.70752215385,0.996830821037,0.00390492798761,0.0017752450658,-0.0794349461794,2.00106978416,-2.70736265182,0.105006717145,1.98645352386,-5.47342228889
2017-02-03 03:36:56.058361600,0.0,-0.157775462064,2.00142145157,-2.70752215385,0.996880114079,0.00408617500216,0.00141327059828,-0.078812032938,2.00142145157,-2.70752215385,0.104975357652,1.98680519126,-5.47358179092
2017-02-03 03:36:56.066859776,0.0,-0.158239547407,2.00131344795,-2.7074007988,0.996880114079,0.00408617500216,0.00141327059828,-0.078812032938,2.00142145157,-2.70752215385,0.104975357652,1.98680519126,-5.47358179092
2017-02-03 03:36:56.066519296,0.0,-0.158239547407,2.00131344795,-2.7074007988,0.996860384941,0.0043420358561,0.00161671719979,-0.0790445953608,2.00131344795,-2.7074007988,0.104884184897,1.98669718765,-5.47346043587
2017-02-03 03:36:56.074899200,0.0,-0.158809346227,2.00120329857,-2.70736837387,0.996860384941,0.0043420358561,0.00161671719979,-0.0790445953608,2.00131344795,-2.7074007988,0.104884184897,1.98669718765,-5.47346043587
2017-02-03 03:36:56.074630400,0.0,-0.158809346227,2.00120329857,-2.70736837387,0.996839106083,0.00398514745757,0.00171192688867,-0.0793282464147,2.00120329857,-2.70736837387,0.10491091013,1.98658703826,-5.47342801094
2017-02-03 03:36:56.083199488,0.0,-0.15902812342,2.00109362602,-2.70738959312,0.996839106083,0.00398514745757,0.00171192688867,-0.0793282464147,2.00120329857,-2.70736837387,0.10491091013,1.98658703826,-5.47342801094
2017-02-03 03:36:56.082782464,0.0,-0.15902812342,2.00109362602,-2.70738959312,0.996830821037,0.00386861246079,0.00177153665572,-0.07943726331,2.00109362602,-2.70738959312,0.10498508811,1.98647736572,-5.47344923019
2017-02-03 03:36:56.092577280,0.0,-0.15905498073,2.00098323822,-2.70748209953,0.996830821037,0.00386861246079,0.00177153665572,-0.07943726331,2.00109362602,-2.70738959312,0.10498508811,1.98647736572,-5.47344923019
2017-02-03 03:36:56.092335616,0.0,-0.15905498073,2.00098323822,-2.70748209953,0.996829748154,0.00384478992783,0.00179471680894,-0.079450674355,2.00098323822,-2.70748209953,0.105030141771,1.98636697792,-5.4735417366
2017-02-03 03:36:56.100703488,0.0,-0.159052029015,2.00089454651,-2.70760035515,0.996829748154,0.00384478992783,0.00179471680894,-0.079450674355,2.00098323822,-2.70748209953,0.105030141771,1.98636697792,-5.4735417366
2017-02-03 03:36:56.100376576,0.0,-0.159052029015,2.00089454651,-2.70760035515,0.996830165386,0.00378359714523,0.00175994983874,-0.0794489607215,2.00089454651,-2.70760035515,0.10496018827,1.9862782862,-5.47365999222
2017-02-03 03:36:56.108326144,0.0,-0.158914171635,2.00087976456,-2.70771479607,0.996830165386,0.00378359714523,0.00175994983874,-0.0794489607215,2.00089454651,-2.70760035515,0.10496018827,1.9862782862,-5.47365999222
2017-02-03 03:36:56.108118272,0.0,-0.158914171635,2.00087976456,-2.70771479607,0.996835529804,0.00386205432005,0.00167744141072,-0.0793801322579,2.00087976456,-2.70771479607,0.104803748429,1.98626350425,-5.47377443314
2017-02-03 03:36:56.110488064,0.0,-0.158914171635,2.00087976456,-2.70771479607,0.996835529804,0.00386205432005,0.00167744141072,-0.0793801322579,2.00087976456,-2.70771479607,0.104803748429,1.98626350425,-5.47377443314
2017-02-03 03:36:56.116820480,0.0,-0.158872830521,2.0009458065,-2.70770597458,0.996835529804,0.00386205432005,0.00167744141072,-0.0793801322579,2.00087976456,-2.70771479607,0.104803748429,1.98626350425,-5.47377443314
2017-02-03 03:36:56.116591104,0.0,-0.158872830521,2.0009458065,-2.70770597458,0.996836960316,0.00393808539957,0.00166223221458,-0.0793596282601,2.0009458065,-2.70770597458,0.10475345701,1.9863295462,-5.47376561165
2017-02-03 03:36:56.124348672,0.0,-0.158872830521,2.0009458065,-2.70770597458,0.996833145618,0.00391368521377,0.00169349415228,-0.0794070884585,2.00103974342,-2.70751309395,0.104899846017,1.98642348312,-5.47357273102
2017-02-03 03:36:56.124512512,0.0,-0.158967942288,2.00103974342,-2.70751309395,0.996833145618,0.00391368521377,0.00169349415228,-0.0794070884585,2.00103974342,-2.70751309395,0.104899846017,1.98642348312,-5.47357273102
2017-02-03 03:36:56.134434816,0.0,-0.158733088736,2.00118565559,-2.70736122131,0.996833145618,0.00391368521377,0.00169349415228,-0.0794070884585,2.00103974342,-2.70751309395,0.104899846017,1.98642348312,-5.47357273102
2017-02-03 03:36:56.133865984,0.0,-0.158733088736,2.00118565559,-2.70736122131,0.996842384338,0.0039812005125,0.00163891573902,-0.0792899802327,2.00118565559,-2.70736122131,0.104963228106,1.98656939529,-5.47342085838
2017-02-03 03:36:56.141918976,0.0,-0.157694812544,2.00146532059,-2.70753097534,0.996842384338,0.0039812005125,0.00163891573902,-0.0792899802327,2.00118565559,-2.70736122131,0.104963228106,1.98656939529,-5.47342085838
2017-02-03 03:36:56.141760512,0.0,-0.157694812544,2.00146532059,-2.70753097534,0.99688321352,0.00412709498778,0.00141919183079,-0.0787719339132,2.00146532059,-2.70753097534,0.104862488806,1.98684906028,-5.47359061241
2017-02-03 03:36:56.150319872,0.0,-0.158394105242,2.00128006935,-2.70741701126,0.99688321352,0.00412709498778,0.00141919183079,-0.0787719339132,2.00146532059,-2.70753097534,0.104862488806,1.98684906028,-5.47359061241
2017-02-03 03:36:56.149981952,0.0,-0.158394105242,2.00128006935,-2.70741701126,0.996855676174,0.00400185072795,0.00159979856107,-0.0791209116578,2.00128006935,-2.70741701126,0.104829959571,1.98666380905,-5.47347664833
2017-02-03 03:36:56.158523904,0.0,-0.158886354219,2.00115013123,-2.70743846893,0.996855676174,0.00400185072795,0.00159979856107,-0.0791209116578,2.00128006935,-2.70741701126,0.104829959571,1.98666380905,-5.47347664833
2017-02-03 03:36:56.158369536,0.0,-0.158886354219,2.00115013123,-2.70743846893,0.996835887432,0.00402372842655,0.00171201396734,-0.0793667063117,2.00115013123,-2.70743846893,0.104803480208,1.98653387092,-5.473498106
2017-02-03 03:36:56.166973184,0.0,-0.158899649353,2.00101137161,-2.70757436752,0.996835887432,0.00402372842655,0.00171201396734,-0.0793667063117,2.00115013123,-2.70743846893,0.104803480208,1.98653387092,-5.473498106
2017-02-03 03:36:56.166759936,0.0,-0.158899649353,2.00101137161,-2.70757436752,0.9968354702,0.00400211801752,0.00171237532049,-0.079373292625,2.00101137161,-2.70757436752,0.104850232601,1.98639511131,-5.47363400459
2017-02-03 03:36:56.175919616,0.0,-0.158975366664,2.00091767311,-2.70761442184,0.9968354702,0.00400211801752,0.00171237532049,-0.079373292625,2.00101137161,-2.70757436752,0.104850232601,1.98639511131,-5.47363400459
2017-02-03 03:36:56.175401472,0.0,-0.158975366664,2.00091767311,-2.70761442184,0.996831953526,0.00412549590692,0.00173273298424,-0.0794113576412,2.00091767311,-2.70761442184,0.104949325323,1.98630141281,-5.47367405891
2017-02-03 03:36:56.183104256,0.0,-0.158972732232,2.00091719627,-2.70761442184,0.996831953526,0.00412549590692,0.00173273298424,-0.0794113576412,2.00091767311,-2.70761442184,0.104949325323,1.98630141281,-5.47367405891
2017-02-03 03:36:56.182957568,0.0,-0.158972732232,2.00091719627,-2.70761442184,0.996832787991,0.00396053586155,0.0017381447833,-0.0794097334146,2.00091719627,-2.70761442184,0.104936257005,1.98630093597,-5.47367405891
2017-02-03 03:36:56.191313920,0.0,-0.158926344176,2.00096845627,-2.70763230324,0.996832787991,0.00396053586155,0.0017381447833,-0.0794097334146,2.00091719627,-2.70761442184,0.104936257005,1.98630093597,-5.47367405891
2017-02-03 03:36:56.191110912,0.0,-0.158926344176,2.00096845627,-2.70763230324,0.996834397316,0.00402998179197,0.00168756605126,-0.0793865695596,2.00096845627,-2.70763230324,0.104837879539,1.98635219596,-5.47369194031
2017-02-03 03:36:56.200532224,0.0,-0.158861118834,2.00102639198,-2.70759558678,0.996834397316,0.00402998179197,0.00168756605126,-0.0793865695596,2.00096845627,-2.70763230324,0.104837879539,1.98635219596,-5.47369194031
2017-02-03 03:36:56.200260352,0.0,-0.158861118834,2.00102639198,-2.70759558678,0.996837377548,0.00392412068322,0.00167095870711,-0.0793537870049,2.00102639198,-2.70759558678,0.104804284871,1.98641013168,-5.47365522385
2017-02-03 03:36:56.208274432,0.0,-0.158936708295,2.00107741356,-2.70745968819,0.996837377548,0.00392412068322,0.00167095870711,-0.0793537870049,2.00102639198,-2.70759558678,0.104804284871,1.98641013168,-5.47365522385
2017-02-03 03:36:56.208103424,0.0,-0.158936708295,2.00107741356,-2.70745968819,0.996834158897,0.00395011063665,0.00172957568429,-0.0793917179108,2.00107741356,-2.70745968819,0.104927204549,1.98646115325,-5.47351932526
2017-02-03 03:36:56.210609664,0.0,-0.158936708295,2.00107741356,-2.70745968819,0.996834158897,0.00395011063665,0.00172957568429,-0.0793917179108,2.00107741356,-2.70745968819,0.104927204549,1.98646115325,-5.47351932526
2017-02-03 03:36:56.217132032,0.0,-0.15870246963,2.00115823746,-2.70736956596,0.996834158897,0.00395011063665,0.00172957568429,-0.0793917179108,2.00107741356,-2.70745968819,0.104927204549,1.98646115325,-5.47351932526
2017-02-03 03:36:56.216526848,0.0,-0.15870246963,2.00115823746,-2.70736956596,0.996843218803,0.00404056953266,0.0016875276342,-0.0792750045657,2.00115823746,-2.70736956596,0.104998670518,1.98654197715,-5.47342920303
2017-02-03 03:36:56.225469184,0.0,-0.157736557741,2.00139784813,-2.70755672455,0.996843218803,0.00404056953266,0.0016875276342,-0.0792750045657,2.00115823746,-2.70736956596,0.104998670518,1.98654197715,-5.47342920303
2017-02-03 03:36:56.225082368,0.0,-0.157736557741,2.00139784813,-2.70755672455,0.996882140636,0.00396219035611,0.0014683296904,-0.0787926316261,2.00139784813,-2.70755672455,0.104932196438,1.98678158782,-5.47361636162
2017-02-03 03:36:56.233704960,0.0,-0.158671410784,2.00120544434,-2.70735192299,0.996882140636,0.00396219035611,0.0014683296904,-0.0787926316261,2.00139784813,-2.70755672455,0.104932196438,1.98678158782,-5.47361636162
2017-02-03 03:36:56.233479680,0.0,-0.158671410784,2.00120544434,-2.70735192299,0.996844649315,0.00400193361565,0.00165653671138,-0.0792593359947,2.00120544434,-2.70735192299,0.104881964624,1.98658918403,-5.47341156006
2017-02-03 03:36:56.242257408,0.0,-0.158671410784,2.00120544434,-2.70735192299,0.996835172176,0.00397278973833,0.00170821102802,-0.0793786197901,2.00110149384,-2.70746135712,0.104820244014,1.98648523353,-5.47352099419
2017-02-03 03:36:56.242494464,0.0,-0.158910483973,2.00110149384,-2.70746135712,0.996835172176,0.00397278973833,0.00170821102802,-0.0793786197901,2.00110149384,-2.70746135712,0.104820244014,1.98648523353,-5.47352099419
2017-02-03 03:36:56.250391040,0.0,-0.158820775173,2.00098824501,-2.70761752129,0.996835172176,0.00397278973833,0.00170821102802,-0.0793786197901,2.00110149384,-2.70746135712,0.104820244014,1.98648523353,-5.47352099419
2017-02-03 03:36:56.249739776,0.0,-0.158820775173,2.00098824501,-2.70761752129,0.996838867664,0.0039818319492,0.00164542673156,-0.0793337076902,2.00098824501,-2.70761752129,0.104803398252,1.98637198471,-5.47367715836
2017-02-03 03:36:56.258291712,0.0,-0.158934482678,2.00092816353,-2.70764112473,0.996838867664,0.0039818319492,0.00164542673156,-0.0793337076902,2.00098824501,-2.70761752129,0.104803398252,1.98637198471,-5.47367715836
2017-02-03 03:36:56.258011904,0.0,-0.158934482678,2.00092816353,-2.70764112473,0.996834516525,0.00391653645784,0.00171623541974,-0.0793905034661,2.00092816353,-2.70764112473,0.104885086417,1.98631190322,-5.4737007618
2017-02-03 03:36:56.266451712,0.0,-0.158980358275,2.00092387199,-2.70756864548,0.996834516525,0.00391653645784,0.00171623541974,-0.0793905034661,2.00092816353,-2.70764112473,0.104885086417,1.98631190322,-5.4737007618
2017-02-03 03:36:56.266261248,0.0,-0.158980358275,2.00092387199,-2.70756864548,0.996832549572,0.00392501009628,0.00175949977711,-0.0794135332108,2.00092387199,-2.70756864548,0.104914829135,1.98630761169,-5.47362828255
2017-02-03 03:36:56.274958336,0.0,-0.158905062907,2.00102877617,-2.70749354362,0.996832549572,0.00392501009628,0.00175949977711,-0.0794135332108,2.00092387199,-2.70756864548,0.104914829135,1.98630761169,-5.47362828255
2017-02-03 03:36:56.274759680,0.0,-0.158905062907,2.00102877617,-2.70749354362,0.9968354702,0.00398325128481,0.00166871689726,-0.0793758034706,2.00102877617,-2.70749354362,0.104829631746,1.98641251586,-5.47355318069
2017-02-03 03:36:56.283194112,0.0,-0.158792069076,2.00113415718,-2.70747542381,0.9968354702,0.00398325128481,0.00166871689726,-0.0793758034706,2.00102877617,-2.70749354362,0.104829631746,1.98641251586,-5.47355318069
2017-02-03 03:36:56.283061504,0.0,-0.158792069076,2.00113415718,-2.70747542381,0.996839880943,0.00401637004688,0.0016398311127,-0.079319447279,2.00113415718,-2.70747542381,0.104739010334,1.98651789688,-5.47353506088
2017-02-03 03:36:56.291783680,0.0,-0.158872433973,2.00115990639,-2.70740532875,0.996839880943,0.00401637004688,0.0016398311127,-0.079319447279,2.00113415718,-2.70747542381,0.104739010334,1.98651789688,-5.47353506088
2017-02-03 03:36:56.291344896,0.0,-0.158872433973,2.00115990639,-2.70740532875,0.996836662292,0.00397394970059,0.00170880183578,-0.0793596580625,2.00115990639,-2.70740532875,0.104770071805,1.98654364608,-5.47346496582
2017-02-03 03:36:56.300836352,0.0,-0.158754481597,2.00118923187,-2.7073841095,0.996836662292,0.00397394970059,0.00170880183578,-0.0793596580625,2.00115990639,-2.70740532875,0.104770071805,1.98654364608,-5.47346496582
2017-02-03 03:36:56.300291072,0.0,-0.158754481597,2.00118923187,-2.7073841095,0.996841311455,0.00400632061064,0.001684479299,-0.0793008506298,2.00118923187,-2.7073841095,0.104953080416,1.98657297157,-5.47344374657
2017-02-03 03:36:56.308439808,0.0,-0.158493795084,2.00121259689,-2.70740056038,0.996841311455,0.00400632061064,0.001684479299,-0.0793008506298,2.00118923187,-2.7073841095,0.104953080416,1.98657297157,-5.47344374657
2017-02-03 03:36:56.308247552,0.0,-0.158493795084,2.00121259689,-2.70740056038,0.996852040291,0.00395223265514,0.00160255341325,-0.079170525074,2.00121259689,-2.70740056038,0.104978837073,1.98659633659,-5.47346019745
2017-02-03 03:36:56.310402048,0.0,-0.158493795084,2.00121259689,-2.70740056038,0.996852040291,0.00395223265514,0.00160255341325,-0.079170525074,2.00121259689,-2.70740056038,0.104978837073,1.98659633659,-5.47346019745
2017-02-03 03:36:56.316871168,0.0,-0.159001258102,2.00109529495,-2.70738625526,0.996852040291,0.00395223265514,0.00160255341325,-0.079170525074,2.00121259689,-2.70740056038,0.104978837073,1.98659633659,-5.47346019745
2017-02-03 03:36:56.316721152,0.0,-0.159001258102,2.00109529495,-2.70738625526,0.996831953526,0.00384519551881,0.00176508550067,-0.0794238001108,2.00109529495,-2.70738625526,0.104948267341,1.98647903465,-5.47344589233
2017-02-03 03:36:56.324711936,0.0,-0.158905881579,2.00098252296,-2.70758581161,0.996831953526,0.00384519551881,0.00176508550067,-0.0794238001108,2.00109529495,-2.70738625526,0.104948267341,1.98647903465,-5.47344589233
2017-02-03 03:36:56.324576768,0.0,-0.158905881579,2.00098252296,-2.70758581161,0.996835291386,0.00400253245607,0.00170676608104,-0.0793763846159,2.00098252296,-2.70758581161,0.104800656438,1.98636626266,-5.47364544868
2017-02-03 03:36:56.333144576,0.0,-0.158958885776,2.00096321106,-2.70761942863,0.996835291386,0.00400253245607,0.00170676608104,-0.0793763846159,2.00098252296,-2.70758581161,0.104800656438,1.98636626266,-5.47364544868
2017-02-03 03:36:56.332895232,0.0,-0.158958885776,2.00096321106,-2.70761942863,0.996833503246,0.00392586458474,0.00171638361644,-0.0794026851654,2.00096321106,-2.70761942863,0.104830555618,1.98634695075,-5.4736790657
2017-02-03 03:36:56.341790720,0.0,-0.158993788301,2.0009970665,-2.70755887032,0.996833503246,0.00392586458474,0.00171638361644,-0.0794026851654,2.00096321106,-2.70761942863,0.104830555618,1.98634695075,-5.4736790657
2017-02-03 03:36:56.341592320,0.0,-0.158993788301,2.0009970665,-2.70755887032,0.996832191944,0.0038757910952,0.00176222051959,-0.0794201344252,2.0009970665,-2.70755887032,0.104981459677,1.98638080619,-5.47361850739
2017-02-03 03:36:56.349484544,0.0,-0.158993788301,2.0009970665,-2.70755887032,0.996831536293,0.00386601616628,0.00176276196726,-0.0794295147061,2.0010445118,-2.70749688148,0.105014786124,1.98642825149,-5.47355651855
2017-02-03 03:36:56.350633728,0.0,-0.159012635905,2.0010445118,-2.70749688148,0.996831536293,0.00386601616628,0.00176276196726,-0.0794295147061,2.0010445118,-2.70749688148,0.105014786124,1.98642825149,-5.47355651855
2017-02-03 03:36:56.358849280,0.0,-0.158895237669,2.00108861923,-2.70749235153,0.996831536293,0.00386601616628,0.00176276196726,-0.0794295147061,2.0010445118,-2.70749688148,0.105014786124,1.98642825149,-5.47355651855
2017-02-03 03:36:56.358268672,0.0,-0.158895237669,2.00108861923,-2.70749235153,0.996836006641,0.00390100758523,0.00172648078296,-0.0793709382415,2.00108861923,-2.70749235153,0.104900315404,1.98647235893,-5.4735519886
2017-02-03 03:36:56.369682688,0.0,-0.158867977823,2.0011203289,-2.70754480362,0.996836006641,0.00390100758523,0.00172648078296,-0.0793709382415,2.00108861923,-2.70749235153,0.104900315404,1.98647235893,-5.4735519886
2017-02-03 03:36:56.366085632,0.0,-0.158867977823,2.0011203289,-2.70754480362,0.996836781502,0.00400140322745,0.00170305371284,-0.0793574750423,2.0011203289,-2.70754480362,0.104738108814,1.9865040686,-5.47360444069
2017-02-03 03:36:56.377147136,0.0,-0.15886922059,2.00112700462,-2.70755696297,0.996836781502,0.00400140322745,0.00170305371284,-0.0793574750423,2.0011203289,-2.70754480362,0.104738108814,1.9865040686,-5.47360444069
2017-02-03 03:36:56.376932608,0.0,-0.15886922059,2.00112700462,-2.70755696297,0.996836960316,0.00395068293437,0.00167690019589,-0.0793578997254,2.00112700462,-2.70755696297,0.104783684015,1.98651074432,-5.47361660004
2017-02-03 03:36:56.383703552,0.0,-0.158992051334,2.00112605095,-2.70750141144,0.996836960316,0.00395068293437,0.00167690019589,-0.0793578997254,2.00112700462,-2.70755696297,0.104783684015,1.98651074432,-5.47361660004
2017-02-03 03:36:56.383479040,0.0,-0.158992051334,2.00112605095,-2.70750141144,0.996832430363,0.00384101783857,0.00173136568628,-0.0794190913439,2.00112605095,-2.70750141144,0.104910135269,1.98650979064,-5.47356104851
2017-02-03 03:36:56.391837184,0.0,-0.158982550313,2.00114035606,-2.7074213028,0.996832430363,0.00384101783857,0.00173136568628,-0.0794190913439,2.00112605095,-2.70750141144,0.104910135269,1.98650979064,-5.47356104851
2017-02-03 03:36:56.391640064,0.0,-0.158982550313,2.00114035606,-2.7074213028,0.996832430363,0.00392843876034,0.00175870396197,-0.0794146284461,2.00114035606,-2.7074213028,0.104980252683,1.98652409576,-5.47348093987
2017-02-03 03:36:56.399716864,0.0,-0.159001318499,2.0011510849,-2.70743298531,0.996832430363,0.00392843876034,0.00175870396197,-0.0794146284461,2.00114035606,-2.7074213028,0.104980252683,1.98652409576,-5.47348093987
2017-02-03 03:36:56.399480320,0.0,-0.159001318499,2.0011510849,-2.70743298531,0.996831893921,0.00389594258741,0.00174526497722,-0.0794238746166,2.0011510849,-2.70743298531,0.104901321232,1.98653482459,-5.47349262238
2017-02-03 03:36:56.408518400,0.0,-0.15888735907,2.00113987923,-2.70750689507,0.996831893921,0.00389594258741,0.00174526497722,-0.0794238746166,2.0011510849,-2.70743298531,0.104901321232,1.98653482459,-5.47349262238
