time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:57:29.558076416,0.0,-0.0643758953459,0.551742851734,2.6993124485,0.999449133873,-0.00417899666354,-0.00681968173012,-0.0322088524699,0.551742851734,2.6993124485,0.0931260734797,2.10404396057e-05,5.8650970459e-05
2017-01-31 22:57:29.562376448,0.0,-0.0643758953459,0.551742851734,2.6993124485,0.999449133873,-0.00417899666354,-0.00681968173012,-0.0322088524699,0.551742851734,2.6993124485,0.0931260734797,2.10404396057e-05,5.8650970459e-05
2017-01-31 22:57:29.566267136,0.0,-0.0645434470623,0.551737785339,2.69930195808,0.999449133873,-0.00417899666354,-0.00681968173012,-0.0322088524699,0.551742851734,2.6993124485,0.0931260734797,2.10404396057e-05,5.8650970459e-05
2017-01-31 22:57:29.566035456,0.0,-0.0645434470623,0.551737785339,2.69930195808,0.999445974827,-0.00419817166403,-0.00687955040485,-0.0322929248214,0.551737785339,2.69930195808,0.0931337103248,1.59740447998e-05,4.81605529785e-05
2017-01-31 22:57:29.574633984,0.0,-0.0646095193475,0.551728785038,2.69930481911,0.999445974827,-0.00419817166403,-0.00687955040485,-0.0322929248214,0.551737785339,2.69930195808,0.0931337103248,1.59740447998e-05,4.81605529785e-05
2017-01-31 22:57:29.574422272,0.0,-0.0646095193475,0.551728785038,2.69930481911,0.999444365501,-0.00423048110679,-0.00693369004875,-0.0323263593018,0.551728785038,2.69930481911,0.093142233789,6.97374343872e-06,5.10215759277e-05
2017-01-31 22:57:29.583021056,0.0,-0.0644482277746,0.551721394062,2.69923353195,0.999444365501,-0.00423048110679,-0.00693369004875,-0.0323263593018,0.551728785038,2.69930481911,0.093142233789,6.97374343872e-06,5.10215759277e-05
2017-01-31 22:57:29.582790656,0.0,-0.0644482277746,0.551721394062,2.69923353195,0.999448239803,-0.00411252491176,-0.00682303123176,-0.0322445482016,0.551721394062,2.69923353195,0.0931738987565,-4.17232513428e-07,-2.02655792236e-05
2017-01-31 22:57:29.591622400,0.0,-0.0646219197672,0.551738679409,2.69927668571,0.999448239803,-0.00411252491176,-0.00682303123176,-0.0322445482016,0.551721394062,2.69923353195,0.0931738987565,-4.17232513428e-07,-2.02655792236e-05
2017-01-31 22:57:29.591492608,0.0,-0.0646219197672,0.551738679409,2.69927668571,0.999444544315,-0.0041425973177,-0.00693272193894,-0.0323319323361,0.551738679409,2.69927668571,0.0931460186839,1.68681144714e-05,2.28881835938e-05
2017-01-31 22:57:29.599551488,0.0,-0.064596545902,0.551741540432,2.69930148125,0.999444544315,-0.0041425973177,-0.00693272193894,-0.0323319323361,0.551738679409,2.69927668571,0.0931460186839,1.68681144714e-05,2.28881835938e-05
2017-01-31 22:57:29.599307264,0.0,-0.064596545902,0.551741540432,2.69930148125,0.999445140362,-0.0042066834867,-0.00686850957572,-0.0323194786906,0.551741540432,2.69930148125,0.0931294560432,1.97291374207e-05,4.76837158203e-05
2017-01-31 22:57:29.608492288,0.0,-0.0646678640465,0.551736652851,2.69927120209,0.999445140362,-0.0042066834867,-0.00686850957572,-0.0323194786906,0.551741540432,2.69930148125,0.0931294560432,1.97291374207e-05,4.76837158203e-05
2017-01-31 22:57:29.608306944,0.0,-0.0646678640465,0.551736652851,2.69927120209,0.999443769455,-0.00416527222842,-0.00692229438573,-0.0323550142348,0.551736652851,2.69927120209,0.0931369885802,1.48415565491e-05,1.74045562744e-05
2017-01-31 22:57:29.616641792,0.0,-0.0653058538152,0.551741480827,2.69930529594,0.999443769455,-0.00416527222842,-0.00692229438573,-0.0323550142348,0.551736652851,2.69927120209,0.0931369885802,1.48415565491e-05,1.74045562744e-05
2017-01-31 22:57:29.616489216,0.0,-0.0653058538152,0.551741480827,2.69930529594,0.999430894852,-0.00424487655982,-0.00722597492859,-0.0326754562557,0.551741480827,2.69930529594,0.0931440964341,1.96695327759e-05,5.14984130859e-05
2017-01-31 22:57:29.624544512,0.0,-0.0653012856002,0.551749944687,2.69931387901,0.999430894852,-0.00424487655982,-0.00722597492859,-0.0326754562557,0.551741480827,2.69930529594,0.0931440964341,1.96695327759e-05,5.14984130859e-05
2017-01-31 22:57:29.624404480,0.0,-0.0653012856002,0.551749944687,2.69931387901,0.999430775642,-0.00427294848487,-0.00723677501082,-0.0326734185219,0.551749944687,2.69931387901,0.0931422412395,2.8133392334e-05,6.00814819336e-05
2017-01-31 22:57:29.632952064,0.0,-0.064601068239,0.551737010479,2.69928264618,0.999430775642,-0.00427294848487,-0.00723677501082,-0.0326734185219,0.551749944687,2.69931387901,0.0931422412395,2.8133392334e-05,6.00814819336e-05
2017-01-31 22:57:29.632748544,0.0,-0.064601068239,0.551737010479,2.69928264618,0.999443471432,-0.00448646815494,-0.0069156573154,-0.0323238745332,0.551737010479,2.69928264618,0.0930994674563,1.51991844177e-05,2.88486480713e-05
2017-01-31 22:57:29.641391616,0.0,-0.0646134216615,0.551742970943,2.69928073883,0.999443471432,-0.00448646815494,-0.0069156573154,-0.0323238745332,0.551737010479,2.69928264618,0.0930994674563,1.51991844177e-05,2.88486480713e-05
2017-01-31 22:57:29.641245952,0.0,-0.0646134216615,0.551742970943,2.69928073883,0.999444961548,-0.0041659376584,-0.00687899719924,-0.0323276631534,0.551742970943,2.69928073883,0.0931274443865,2.11596488953e-05,2.69412994385e-05
2017-01-31 22:57:29.649877760,0.0,-0.0652173623594,0.551758885384,2.69932579994,0.999444961548,-0.0041659376584,-0.00687899719924,-0.0323276631534,0.551742970943,2.69928073883,0.0931274443865,2.11596488953e-05,2.69412994385e-05
2017-01-31 22:57:29.649673984,0.0,-0.0652173623594,0.551758885384,2.69932579994,0.999431848526,-0.00439368840307,-0.00721052894369,-0.0326322764158,0.551758885384,2.69932579994,0.0931310653687,3.70740890503e-05,7.20024108887e-05
2017-01-31 22:57:29.659628288,0.0,-0.0645135900234,0.551723539829,2.69928765297,0.999431848526,-0.00439368840307,-0.00721052894369,-0.0326322764158,0.551758885384,2.69932579994,0.0931310653687,3.70740890503e-05,7.20024108887e-05
2017-01-31 22:57:29.659505408,0.0,-0.0645135900234,0.551723539829,2.69928765297,0.999446570873,-0.0042253904976,-0.00684682792053,-0.0322780795395,0.551723539829,2.69928765297,0.093154579401,1.72853469849e-06,3.38554382324e-05
2017-01-31 22:57:29.662259456,0.0,-0.0645135900234,0.551723539829,2.69928765297,0.999446570873,-0.0042253904976,-0.00684682792053,-0.0322780795395,0.551723539829,2.69928765297,0.093154579401,1.72853469849e-06,3.38554382324e-05
2017-01-31 22:57:29.668105216,0.0,-0.0645795497655,0.551710486412,2.69927215576,0.999446570873,-0.0042253904976,-0.00684682792053,-0.0322780795395,0.551723539829,2.69928765297,0.093154579401,1.72853469849e-06,3.38554382324e-05
2017-01-31 22:57:29.667897600,0.0,-0.0645795497655,0.551710486412,2.69927215576,0.999445319176,-0.00419420097023,-0.00688896887004,-0.0323109701276,0.551710486412,2.69927215576,0.0931611061096,-1.13248825073e-05,1.83582305908e-05
2017-01-31 22:57:29.676622080,0.0,-0.0645065719978,0.551716566086,2.69929242134,0.999445319176,-0.00419420097023,-0.00688896887004,-0.0323109701276,0.551710486412,2.69927215576,0.0931611061096,-1.13248825073e-05,1.83582305908e-05
2017-01-31 22:57:29.676407808,0.0,-0.0645065719978,0.551716566086,2.69929242134,0.999446570873,-0.00421908730641,-0.00686401873827,-0.0322745889425,0.551716566086,2.69929242134,0.0931474417448,-5.24520874023e-06,3.86238098145e-05
2017-01-31 22:57:29.682956544,0.0,-0.0644459707588,0.55171585083,2.69928741455,0.999446570873,-0.00421908730641,-0.00686401873827,-0.0322745889425,0.551716566086,2.69929242134,0.0931474417448,-5.24520874023e-06,3.86238098145e-05
2017-01-31 22:57:29.682798592,0.0,-0.0644459707588,0.55171585083,2.69928741455,0.999447762966,-0.00419302470982,-0.00685206474736,-0.0322440825403,0.55171585083,2.69928741455,0.0931478887796,-5.96046447754e-06,3.36170196533e-05
2017-01-31 22:57:29.691244544,0.0,-0.0645096696582,0.5517334342,2.69927072525,0.999447762966,-0.00419302470982,-0.00685206474736,-0.0322440825403,0.55171585083,2.69928741455,0.0931478887796,-5.96046447754e-06,3.36170196533e-05
2017-01-31 22:57:29.691116288,0.0,-0.0645096696582,0.5517334342,2.69927072525,0.999446630478,-0.00416182912886,-0.00688311457634,-0.0322758033872,0.5517334342,2.69927072525,0.0931503549218,1.16229057312e-05,1.69277191162e-05
2017-01-31 22:57:29.699825152,0.0,-0.064701357958,0.551716506481,2.69924116135,0.999446630478,-0.00416182912886,-0.00688311457634,-0.0322758033872,0.5517334342,2.69927072525,0.0931503549218,1.16229057312e-05,1.69277191162e-05
2017-01-31 22:57:29.699641856,0.0,-0.064701357958,0.551716506481,2.69924116135,0.999442815781,-0.00424356153235,-0.00693584699184,-0.0323723517358,0.551716506481,2.69924116135,0.0931850895286,-5.30481338501e-06,-1.26361846924e-05
2017-01-31 22:57:29.708270592,0.0,-0.0646108658828,0.551719427109,2.6992790699,0.999442815781,-0.00424356153235,-0.00693584699184,-0.0323723517358,0.551716506481,2.69924116135,0.0931850895286,-5.30481338501e-06,-1.26361846924e-05
2017-01-31 22:57:29.708047104,0.0,-0.0646108658828,0.551719427109,2.6992790699,0.99944460392,-0.00424025859684,-0.006893589627,-0.0323269590735,0.551719427109,2.6992790699,0.0931537523866,-2.38418579102e-06,2.52723693848e-05
2017-01-31 22:57:29.716341248,0.0,-0.0650712105038,0.551760673523,2.69939875603,0.99944460392,-0.00424025859684,-0.006893589627,-0.0323269590735,0.551719427109,2.6992790699,0.0931537523866,-2.38418579102e-06,2.52723693848e-05
2017-01-31 22:57:29.716139776,0.0,-0.0650712105038,0.551760673523,2.69939875603,0.999433875084,-0.00456119887531,-0.00713634677231,-0.032560184598,0.551760673523,2.69939875603,0.0930616855621,3.88622283936e-05,0.000144958496094
2017-01-31 22:57:29.724810496,0.0,-0.0646595533873,0.551736950874,2.6992893219,0.999433875084,-0.00456119887531,-0.00713634677231,-0.032560184598,0.551760673523,2.69939875603,0.0930616855621,3.88622283936e-05,0.000144958496094
2017-01-31 22:57:29.724643584,0.0,-0.0646595533873,0.551736950874,2.6992893219,0.999444663525,-0.0041523296386,-0.00683788442984,-0.0323504805565,0.551736950874,2.6992893219,0.0931368246675,1.51395797729e-05,3.55243682861e-05
2017-01-31 22:57:29.733067520,0.0,-0.0650697938007,0.551752150059,2.69930386543,0.999444663525,-0.0041523296386,-0.00683788442984,-0.0323504805565,0.551736950874,2.6992893219,0.0931368246675,1.51395797729e-05,3.55243682861e-05
2017-01-31 22:57:29.732757504,0.0,-0.0650697938007,0.551752150059,2.69930386543,0.999435067177,-0.00421289075166,-0.00719781778753,-0.0325571633875,0.551752150059,2.69930386543,0.0931631922722,3.03387641907e-05,5.00679016113e-05
2017-01-31 22:57:29.741338880,0.0,-0.0651630660591,0.551733791828,2.69928884506,0.999435067177,-0.00421289075166,-0.00719781778753,-0.0325571633875,0.551752150059,2.69930386543,0.0931631922722,3.03387641907e-05,5.00679016113e-05
2017-01-31 22:57:29.741025536,0.0,-0.0651630660591,0.551733791828,2.69928884506,0.999433636665,-0.00421203160658,-0.0071855657734,-0.0326037220657,0.551733791828,2.69928884506,0.0931583270431,1.19805335999e-05,3.50475311279e-05
2017-01-31 22:57:29.749650432,0.0,-0.0652429340192,0.551749050617,2.69929075241,0.999433636665,-0.00421203160658,-0.0071855657734,-0.0326037220657,0.551733791828,2.69928884506,0.0931583270431,1.19805335999e-05,3.50475311279e-05
2017-01-31 22:57:29.749404672,0.0,-0.0652429340192,0.551749050617,2.69929075241,0.999432206154,-0.00420689536259,-0.00720670912415,-0.0326436683536,0.551749050617,2.69929075241,0.0931599587202,2.72393226624e-05,3.69548797607e-05
2017-01-31 22:57:29.757945088,0.0,-0.064608232169,0.551740944386,2.69929099083,0.999432206154,-0.00420689536259,-0.00720670912415,-0.0326436683536,0.551749050617,2.69929075241,0.0931599587202,2.72393226624e-05,3.69548797607e-05
2017-01-31 22:57:29.757804288,0.0,-0.064608232169,0.551740944386,2.69929099083,0.999444901943,-0.00419681984931,-0.00687817949802,-0.0323252826929,0.551740944386,2.69929099083,0.093145057559,1.91330909729e-05,3.71932983398e-05
2017-01-31 22:57:29.762302208,0.0,-0.064608232169,0.551740944386,2.69929099083,0.999444901943,-0.00419681984931,-0.00687817949802,-0.0323252826929,0.551740944386,2.69929099083,0.093145057559,1.91330909729e-05,3.71932983398e-05
2017-01-31 22:57:29.766382592,0.0,-0.0646519579472,0.551724910736,2.69929361343,0.999444901943,-0.00419681984931,-0.00687817949802,-0.0323252826929,0.551740944386,2.69929099083,0.093145057559,1.91330909729e-05,3.71932983398e-05
2017-01-31 22:57:29.766181888,0.0,-0.0646519579472,0.551724910736,2.69929361343,0.999443590641,-0.00427277293056,-0.00691944826394,-0.0323478132486,0.551724910736,2.69929361343,0.0931385457516,3.09944152832e-06,3.981590271e-05
2017-01-31 22:57:29.774513664,0.0,-0.0644979879431,0.551730871201,2.69927477837,0.999443590641,-0.00427277293056,-0.00691944826394,-0.0323478132486,0.551724910736,2.69929361343,0.0931385457516,3.09944152832e-06,3.981590271e-05
2017-01-31 22:57:29.774295552,0.0,-0.0644979879431,0.551730871201,2.69927477837,0.999446690083,-0.00425816979259,-0.00684138666838,-0.0322704911232,0.551730871201,2.69927477837,0.0931545197964,9.05990600586e-06,2.09808349609e-05
2017-01-31 22:57:29.782866176,0.0,-0.0651122226751,0.551735639572,2.69929146767,0.999446690083,-0.00425816979259,-0.00684138666838,-0.0322704911232,0.551730871201,2.69927477837,0.0931545197964,9.05990600586e-06,2.09808349609e-05
2017-01-31 22:57:29.782705920,0.0,-0.0651122226751,0.551735639572,2.69929146767,0.999434411526,-0.00422252900898,-0.00718699907884,-0.0325783975422,0.551735639572,2.69929146767,0.0931750908494,1.38282775879e-05,3.7670135498e-05
2017-01-31 22:57:29.791311616,0.0,-0.0643300335709,0.551710426807,2.69925951958,0.999434411526,-0.00422252900898,-0.00718699907884,-0.0325783975422,0.551735639572,2.69929146767,0.0931750908494,1.38282775879e-05,3.7670135498e-05
2017-01-31 22:57:29.791135232,0.0,-0.0643300335709,0.551710426807,2.69925951958,0.999449968338,-0.00417034281418,-0.00681816739962,-0.0321858711541,0.551710426807,2.69925951958,0.0931870639324,-1.13844871521e-05,5.72204589844e-06
2017-01-31 22:57:29.799538176,0.0,-0.0646505038194,0.551718533039,2.69925642014,0.999449968338,-0.00417034281418,-0.00681816739962,-0.0321858711541,0.551710426807,2.69925951958,0.0931870639324,-1.13844871521e-05,5.72204589844e-06
2017-01-31 22:57:29.799386112,0.0,-0.0646505038194,0.551718533039,2.69925642014,0.999444723129,-0.00408477988094,-0.00687608448789,-0.0323456153274,0.551718533039,2.69925642014,0.0931754782796,-3.27825546265e-06,2.62260437012e-06
2017-01-31 22:57:29.808191488,0.0,-0.0644033391905,0.551741600037,2.69925546646,0.999444723129,-0.00408477988094,-0.00687608448789,-0.0323456153274,0.551718533039,2.69925642014,0.0931754782796,-3.27825546265e-06,2.62260437012e-06
2017-01-31 22:57:29.807984384,0.0,-0.0644033391905,0.551741600037,2.69925546646,0.999449133873,-0.00413832860067,-0.00678150122985,-0.0322221517563,0.551741600037,2.69925546646,0.093151897192,1.97887420654e-05,1.66893005371e-06
2017-01-31 22:57:29.816613120,0.0,-0.0646526592998,0.551745474339,2.69926953316,0.999449133873,-0.00413832860067,-0.00678150122985,-0.0322221517563,0.551741600037,2.69925546646,0.093151897192,1.97887420654e-05,1.66893005371e-06
2017-01-31 22:57:29.816122880,0.0,-0.0646526592998,0.551745474339,2.69926953316,0.99944382906,-0.00422856071964,-0.00692439405248,-0.0323478728533,0.551745474339,2.69926953316,0.0931792408228,2.36630439758e-05,1.57356262207e-05
2017-01-31 22:57:29.824685824,0.0,-0.0652061141996,0.551748335361,2.69933176041,0.99944382906,-0.00422856071964,-0.00692439405248,-0.0323478728533,0.551745474339,2.69926953316,0.0931792408228,2.36630439758e-05,1.57356262207e-05
2017-01-31 22:57:29.824540416,0.0,-0.0652061141996,0.551748335361,2.69933176041,0.999432265759,-0.0042732800357,-0.0072405342944,-0.0326258763671,0.551748335361,2.69933176041,0.093155272305,2.6524066925e-05,7.79628753662e-05
2017-01-31 22:57:29.832988160,0.0,-0.0652061141996,0.551748335361,2.69933176041,0.999445557594,-0.00446743052453,-0.00686045829207,-0.0322732701898,0.551719129086,2.69927859306,0.0931219309568,-2.68220901489e-06,2.47955322266e-05
2017-01-31 22:57:29.833611264,0.0,-0.0645004880088,0.551719129086,2.69927859306,0.999445557594,-0.00446743052453,-0.00686045829207,-0.0322732701898,0.551719129086,2.69927859306,0.0931219309568,-2.68220901489e-06,2.47955322266e-05
2017-01-31 22:57:29.841317888,0.0,-0.0646130176042,0.551735460758,2.69932317734,0.999445557594,-0.00446743052453,-0.00686045829207,-0.0322732701898,0.551719129086,2.69927859306,0.0931219309568,-2.68220901489e-06,2.47955322266e-05
2017-01-31 22:57:29.841042432,0.0,-0.0646130176042,0.551735460758,2.69932317734,0.999443531036,-0.0044655255042,-0.00689001614228,-0.0323296003044,0.551735460758,2.69932317734,0.0931053832173,1.36494636536e-05,6.93798065186e-05
2017-01-31 22:57:29.849990656,0.0,-0.064643221203,0.551730930805,2.69932627678,0.999443531036,-0.0044655255042,-0.00689001614228,-0.0323296003044,0.551735460758,2.69932317734,0.0931053832173,1.36494636536e-05,6.93798065186e-05
2017-01-31 22:57:29.849785856,0.0,-0.064643221203,0.551730930805,2.69932627678,0.999443650246,-0.00427733687684,-0.00692708743736,-0.032343506813,0.551730930805,2.69932627678,0.0931330099702,9.11951065063e-06,7.24792480469e-05
2017-01-31 22:57:29.857770752,0.0,-0.0652412501009,0.551746487617,2.6992661953,0.999443650246,-0.00427733687684,-0.00692708743736,-0.032343506813,0.551730930805,2.69932627678,0.0931330099702,9.11951065063e-06,7.24792480469e-05
2017-01-31 22:57:29.857638656,0.0,-0.0652412501009,0.551746487617,2.6992661953,0.999432325363,-0.00422643870115,-0.00718175899237,-0.0326428823173,0.551746487617,2.6992661953,0.0931557491422,2.4676322937e-05,1.23977661133e-05
2017-01-31 22:57:29.862291968,0.0,-0.0652412501009,0.551746487617,2.6992661953,0.999432325363,-0.00422643870115,-0.00718175899237,-0.0326428823173,0.551746487617,2.6992661953,0.0931557491422,2.4676322937e-05,1.23977661133e-05
2017-01-31 22:57:29.866414848,0.0,-0.0650910275015,0.55175614357,2.69933152199,0.999432325363,-0.00422643870115,-0.00718175899237,-0.0326428823173,0.551746487617,2.6992661953,0.0931557491422,2.4676322937e-05,1.23977661133e-05
2017-01-31 22:57:29.866161152,0.0,-0.0650910275015,0.55175614357,2.69933152199,0.999435007572,-0.00422008382156,-0.0071589127183,-0.0325676910579,0.55175614357,2.69933152199,0.0931378528476,3.43322753906e-05,7.77244567871e-05
2017-01-31 22:57:29.874799616,0.0,-0.0647515960543,0.551745295525,2.69927096367,0.999435007572,-0.00422008382156,-0.0071589127183,-0.0325676910579,0.55175614357,2.69933152199,0.0931378528476,3.43322753906e-05,7.77244567871e-05
2017-01-31 22:57:29.874563840,0.0,-0.0647515960543,0.551745295525,2.69927096367,0.999441444874,-0.0043953214772,-0.0069136088714,-0.0323984436691,0.551745295525,2.69927096367,0.0931138917804,2.34842300415e-05,1.71661376953e-05
2017-01-31 22:57:29.882965760,0.0,-0.0653773089173,0.551755666733,2.69931936264,0.999441444874,-0.0043953214772,-0.0069136088714,-0.0323984436691,0.551745295525,2.69927096367,0.0931138917804,2.34842300415e-05,1.71661376953e-05
