time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:26:21.478920448,0.0,-0.073737300501,0.55963408947,2.70643997192,0.999299705029,-0.00604313099757,-0.00200292328373,-0.0368728116155,0.55963408947,2.70643997192,0.0934147164226,3.57627868652e-06,-2.64644622803e-05
2017-01-31 23:26:21.488386560,0.0,-0.0737928031297,0.559639930725,2.70647764206,0.999299705029,-0.00604313099757,-0.00200292328373,-0.0368728116155,0.55963408947,2.70643997192,0.0934147164226,3.57627868652e-06,-2.64644622803e-05
2017-01-31 23:26:21.488185088,0.0,-0.0737928031297,0.559639930725,2.70647764206,0.999298274517,-0.00608548382297,-0.0020688213408,-0.0369010232389,0.559639930725,2.70647764206,0.0934136807919,9.41753387451e-06,1.12056732178e-05
2017-01-31 23:26:21.496349184,0.0,-0.0737343027078,0.559645473957,2.70647025108,0.999298274517,-0.00608548382297,-0.0020688213408,-0.0369010232389,0.559639930725,2.70647764206,0.0934136807919,9.41753387451e-06,1.12056732178e-05
2017-01-31 23:26:21.496140544,0.0,-0.0737343027078,0.559645473957,2.70647025108,0.999299168587,-0.00610838318244,-0.00207941816188,-0.0368719063699,0.559645473957,2.70647025108,0.0934101119637,1.49607658386e-05,3.81469726562e-06
2017-01-31 23:26:21.504846080,0.0,-0.0736655076357,0.559648931026,2.70644044876,0.999299168587,-0.00610838318244,-0.00207941816188,-0.0368719063699,0.559645473957,2.70647025108,0.0934101119637,1.49607658386e-05,3.81469726562e-06
2017-01-31 23:26:21.504679424,0.0,-0.0736655076357,0.559648931026,2.70644044876,0.999300897121,-0.0060701998882,-0.0019688680768,-0.0368367992342,0.559648931026,2.70644044876,0.0934115499258,1.84178352356e-05,-2.59876251221e-05
2017-01-31 23:26:21.512770816,0.0,-0.0738125812575,0.559657275677,2.70640707016,0.999300897121,-0.0060701998882,-0.0019688680768,-0.0368367992342,0.559648931026,2.70644044876,0.0934115499258,1.84178352356e-05,-2.59876251221e-05
2017-01-31 23:26:21.512558080,0.0,-0.0738125812575,0.559657275677,2.70640707016,0.999297976494,-0.00608193222433,-0.0020461208187,-0.036910764873,0.559657275677,2.70640707016,0.0934079363942,2.67624855042e-05,-5.93662261963e-05
2017-01-31 23:26:21.520713216,0.0,-0.0736865739117,0.559671998024,2.70641803741,0.999297976494,-0.00608193222433,-0.0020461208187,-0.036910764873,0.559657275677,2.70640707016,0.0934079363942,2.67624855042e-05,-5.93662261963e-05
2017-01-31 23:26:21.520553728,0.0,-0.0736865739117,0.559671998024,2.70641803741,0.99930024147,-0.00611305516213,-0.00198782398365,-0.0368475317955,0.559671998024,2.70641803741,0.0934312045574,4.14848327637e-05,-4.83989715576e-05
2017-01-31 23:26:21.529585152,0.0,-0.0737114161585,0.5596383214,2.70644402504,0.99930024147,-0.00611305516213,-0.00198782398365,-0.0368475317955,0.559671998024,2.70641803741,0.0934312045574,4.14848327637e-05,-4.83989715576e-05
2017-01-31 23:26:21.529396224,0.0,-0.0737114161585,0.5596383214,2.70644402504,0.999300301075,-0.00604729168117,-0.00193898146972,-0.0368595160544,0.5596383214,2.70644402504,0.0934027954936,7.80820846558e-06,-2.24113464355e-05
2017-01-31 23:26:21.537662464,0.0,-0.0737428872909,0.559629261494,2.70648407936,0.999300301075,-0.00604729168117,-0.00193898146972,-0.0368595160544,0.5596383214,2.70644402504,0.0934027954936,7.80820846558e-06,-2.24113464355e-05
2017-01-31 23:26:21.537496832,0.0,-0.0737428872909,0.559629261494,2.70648407936,0.999298989773,-0.00611397437751,-0.00207251752727,-0.036876168102,0.559629261494,2.70648407936,0.0933905467391,-1.25169754028e-06,1.76429748535e-05
2017-01-31 23:26:21.546028288,0.0,-0.0738563305281,0.559640049934,2.7064473629,0.999298989773,-0.00611397437751,-0.00207251752727,-0.036876168102,0.559629261494,2.70648407936,0.0933905467391,-1.25169754028e-06,1.76429748535e-05
2017-01-31 23:26:21.545889536,0.0,-0.0738563305281,0.559640049934,2.7064473629,0.999296844006,-0.00612513255328,-0.00206882553175,-0.0369328558445,0.559640049934,2.7064473629,0.0934188961983,9.53674316406e-06,-1.90734863281e-05
2017-01-31 23:26:21.554528512,0.0,-0.0736847719518,0.559648811817,2.7064332962,0.999296844006,-0.00612513255328,-0.00206882553175,-0.0369328558445,0.559640049934,2.7064473629,0.0934188961983,9.53674316406e-06,-1.90734863281e-05
2017-01-31 23:26:21.554178816,0.0,-0.0736847719518,0.559648811817,2.7064332962,0.999300718307,-0.00605496764183,-0.00198417692445,-0.0368464849889,0.559648811817,2.7064332962,0.0934183746576,1.8298625946e-05,-3.31401824951e-05
2017-01-31 23:26:21.557478400,0.0,-0.0736847719518,0.559648811817,2.7064332962,0.999300718307,-0.00605496764183,-0.00198417692445,-0.0368464849889,0.559648811817,2.7064332962,0.0934183746576,1.8298625946e-05,-3.31401824951e-05
2017-01-31 23:26:21.562587136,0.0,-0.073744141598,0.55966168642,2.70644426346,0.999300718307,-0.00605496764183,-0.00198417692445,-0.0368464849889,0.559648811817,2.7064332962,0.0934183746576,1.8298625946e-05,-3.31401824951e-05
2017-01-31 23:26:21.562396672,0.0,-0.073744141598,0.55966168642,2.70644426346,0.999299764633,-0.0060021020472,-0.002024915535,-0.0368762649596,0.55966168642,2.70644426346,0.0934261456132,3.11732292175e-05,-2.21729278564e-05
2017-01-31 23:26:21.570864128,0.0,-0.073927364327,0.559657633305,2.70641589165,0.999299764633,-0.0060021020472,-0.002024915535,-0.0368762649596,0.55966168642,2.70644426346,0.0934261456132,3.11732292175e-05,-2.21729278564e-05
2017-01-31 23:26:21.570666496,0.0,-0.073927364327,0.559657633305,2.70641589165,0.999295771122,-0.00608918210492,-0.00205770856701,-0.0369682013988,0.559657633305,2.70641589165,0.0934438332915,2.71201133728e-05,-5.05447387695e-05
2017-01-31 23:26:21.579042816,0.0,-0.0736991944852,0.559634149075,2.70645689964,0.999295771122,-0.00608918210492,-0.00205770856701,-0.0369682013988,0.559657633305,2.70641589165,0.0934438332915,2.71201133728e-05,-5.05447387695e-05
2017-01-31 23:26:21.578892544,0.0,-0.0736991944852,0.559634149075,2.70645689964,0.999299883842,-0.00609668483958,-0.00207329192199,-0.036854300648,0.559634149075,2.70645689964,0.0934283956885,3.6358833313e-06,-9.53674316406e-06
2017-01-31 23:26:21.587868928,0.0,-0.0738079962048,0.559639513493,2.70642089844,0.999299883842,-0.00609668483958,-0.00207329192199,-0.036854300648,0.559634149075,2.70645689964,0.0934283956885,3.6358833313e-06,-9.53674316406e-06
2017-01-31 23:26:21.587736320,0.0,-0.0738079962048,0.559639513493,2.70642089844,0.999298095703,-0.00609681010246,-0.00202521006577,-0.0369083881378,0.559639513493,2.70642089844,0.0934368446469,9.00030136108e-06,-4.55379486084e-05
2017-01-31 23:26:21.596018432,0.0,-0.073711110629,0.559645235538,2.70643806458,0.999298095703,-0.00609681010246,-0.00202521006577,-0.0369083881378,0.559639513493,2.70642089844,0.0934368446469,9.00030136108e-06,-4.55379486084e-05
2017-01-31 23:26:21.595846400,0.0,-0.073711110629,0.559645235538,2.70643806458,0.999300181866,-0.00603245943785,-0.00202059256844,-0.0368598029017,0.559645235538,2.70643806458,0.0934102833271,1.47223472595e-05,-2.83718109131e-05
2017-01-31 23:26:21.604448512,0.0,-0.0738997328943,0.559649467468,2.70644307137,0.999300181866,-0.00603245943785,-0.00202059256844,-0.0368598029017,0.559645235538,2.70643806458,0.0934102833271,1.47223472595e-05,-2.83718109131e-05
2017-01-31 23:26:21.604293120,0.0,-0.0738997328943,0.559649467468,2.70644307137,0.999296426773,-0.00607713451609,-0.0020348969847,-0.0369542352855,0.559649467468,2.70644307137,0.0934116393328,1.89542770386e-05,-2.3365020752e-05
2017-01-31 23:26:21.612875520,0.0,-0.0736285926159,0.559642732143,2.70645833015,0.999296426773,-0.00607713451609,-0.0020348969847,-0.0369542352855,0.559649467468,2.70644307137,0.0934116393328,1.89542770386e-05,-2.3365020752e-05
2017-01-31 23:26:21.612679424,0.0,-0.0736285926159,0.559642732143,2.70645833015,0.99930202961,-0.00600749300793,-0.00195322162472,-0.0368181280792,0.559642732143,2.70645833015,0.093430519104,1.2218952179e-05,-8.10623168945e-06
2017-01-31 23:26:21.621012992,0.0,-0.073786463787,0.559657096863,2.70641613007,0.99930202961,-0.00600749300793,-0.00195322162472,-0.0368181280792,0.559642732143,2.70645833015,0.093430519104,1.2218952179e-05,-8.10623168945e-06
2017-01-31 23:26:21.620861184,0.0,-0.073786463787,0.559657096863,2.70641613007,0.999298274517,-0.00610679574311,-0.00204503512941,-0.0368977636099,0.559657096863,2.70641613007,0.0934393927455,2.65836715698e-05,-5.03063201904e-05
2017-01-31 23:26:21.629219072,0.0,-0.073781163079,0.559653162956,2.70639753342,0.999298274517,-0.00610679574311,-0.00204503512941,-0.0368977636099,0.559657096863,2.70641613007,0.0934393927455,2.65836715698e-05,-5.03063201904e-05
2017-01-31 23:26:21.629015296,0.0,-0.073781163079,0.559653162956,2.70639753342,0.999299108982,-0.00602743402123,-0.00198260857724,-0.0368945784867,0.559653162956,2.70639753342,0.0934313833714,2.26497650146e-05,-6.89029693604e-05
2017-01-31 23:26:21.637984768,0.0,-0.0736645049014,0.559656262398,2.70644211769,0.999299108982,-0.00602743402123,-0.00198260857724,-0.0368945784867,0.559653162956,2.70639753342,0.0934313833714,2.26497650146e-05,-6.89029693604e-05
2017-01-31 23:26:21.637632512,0.0,-0.0736645049014,0.559656262398,2.70644211769,0.999300956726,-0.00605466030538,-0.0019967595581,-0.0368364267051,0.559656262398,2.70644211769,0.0934133678675,2.5749206543e-05,-2.43186950684e-05
2017-01-31 23:26:21.646225152,0.0,-0.0738280315798,0.559645175934,2.70644783974,0.999300956726,-0.00605466030538,-0.0019967595581,-0.0368364267051,0.559656262398,2.70644211769,0.0934133678675,2.5749206543e-05,-2.43186950684e-05
2017-01-31 23:26:21.646027776,0.0,-0.0738280315798,0.559645175934,2.70644783974,0.99929779768,-0.00606395630166,-0.00205221166834,-0.0369184799492,0.559645175934,2.70644783974,0.0934155285358,1.46627426147e-05,-1.85966491699e-05
2017-01-31 23:26:21.654554880,0.0,-0.0736880585394,0.559644520283,2.70647788048,0.99929779768,-0.00606395630166,-0.00205221166834,-0.0369184799492,0.559645175934,2.70644783974,0.0934155285358,1.46627426147e-05,-1.85966491699e-05
2017-01-31 23:26:21.654304768,0.0,-0.0736880585394,0.559644520283,2.70647788048,0.999299824238,-0.00615388015285,-0.00205373973586,-0.0368487536907,0.559644520283,2.70647788048,0.0934199914336,1.40070915222e-05,1.14440917969e-05
2017-01-31 23:26:21.657431296,0.0,-0.0736880585394,0.559644520283,2.70647788048,0.999299824238,-0.00615388015285,-0.00205373973586,-0.0368487536907,0.559644520283,2.70647788048,0.0934199914336,1.40070915222e-05,1.14440917969e-05
2017-01-31 23:26:21.662812160,0.0,-0.0737091901991,0.559627354145,2.70644593239,0.999299824238,-0.00615388015285,-0.00205373973586,-0.0368487536907,0.559644520283,2.70647788048,0.0934199914336,1.40070915222e-05,1.14440917969e-05
2017-01-31 23:26:21.662645248,0.0,-0.0737091901991,0.559627354145,2.70644593239,0.999300062656,-0.00607685325667,-0.00196945271455,-0.0368586443365,0.559627354145,2.70644593239,0.0934178680182,-3.1590461731e-06,-2.05039978027e-05
2017-01-31 23:26:21.671003904,0.0,-0.0736812286408,0.559643387794,2.70641922951,0.999300062656,-0.00607685325667,-0.00196945271455,-0.0368586443365,0.559627354145,2.70644593239,0.0934178680182,-3.1590461731e-06,-2.05039978027e-05
2017-01-31 23:26:21.670820608,0.0,-0.0736812286408,0.559643387794,2.70641922951,0.999300897121,-0.00601055752486,-0.00200648396276,-0.0368447415531,0.559643387794,2.70641922951,0.093431584537,1.28746032715e-05,-4.72068786621e-05
2017-01-31 23:26:21.679428608,0.0,-0.0736956085328,0.559669792652,2.70642542839,0.999300897121,-0.00601055752486,-0.00200648396276,-0.0368447415531,0.559643387794,2.70641922951,0.093431584537,1.28746032715e-05,-4.72068786621e-05
2017-01-31 23:26:21.679251712,0.0,-0.0736956085328,0.559669792652,2.70642542839,0.999300122261,-0.00610556267202,-0.00202017463744,-0.036852221936,0.559669792652,2.70642542839,0.0934271886945,3.9279460907e-05,-4.10079956055e-05
2017-01-31 23:26:21.687623424,0.0,-0.0737687180801,0.559660732746,2.70645284653,0.999300122261,-0.00610556267202,-0.00202017463744,-0.036852221936,0.559669792652,2.70642542839,0.0934271886945,3.9279460907e-05,-4.10079956055e-05
2017-01-31 23:26:21.687410944,0.0,-0.0737687180801,0.559660732746,2.70645284653,0.999299108982,-0.00603755097836,-0.00201107165776,-0.0368885435164,0.559660732746,2.70645284653,0.0934285521507,3.02195549011e-05,-1.35898590088e-05
2017-01-31 23:26:21.695908864,0.0,-0.0738550057309,0.559644758701,2.7064678669,0.999299108982,-0.00603755097836,-0.00201107165776,-0.0368885435164,0.559660732746,2.70645284653,0.0934285521507,3.02195549011e-05,-1.35898590088e-05
2017-01-31 23:26:21.695751168,0.0,-0.0738550057309,0.559644758701,2.7064678669,0.999297440052,-0.00605380861089,-0.00204995297827,-0.0369319245219,0.559644758701,2.7064678669,0.0934213101864,1.42455101013e-05,1.43051147461e-06
2017-01-31 23:26:21.704323072,0.0,-0.0737376603864,0.559651434422,2.70643997192,0.999297440052,-0.00605380861089,-0.00204995297827,-0.0369319245219,0.559644758701,2.7064678669,0.0934213101864,1.42455101013e-05,1.43051147461e-06
2017-01-31 23:26:21.704184320,0.0,-0.0737376603864,0.559651434422,2.70643997192,0.999299585819,-0.00605318183079,-0.00202710414305,-0.0368731543422,0.559651434422,2.70643997192,0.0934276282787,2.09212303162e-05,-2.64644622803e-05
2017-01-31 23:26:21.712704512,0.0,-0.0737607694098,0.559653043747,2.70642781258,0.999299585819,-0.00605318183079,-0.00202710414305,-0.0368731543422,0.559651434422,2.70643997192,0.0934276282787,2.09212303162e-05,-2.64644622803e-05
2017-01-31 23:26:21.712503808,0.0,-0.0737607694098,0.559653043747,2.70642781258,0.99929946661,-0.00601494405419,-0.00198239460588,-0.0368843562901,0.559653043747,2.70642781258,0.0934147760272,2.25305557251e-05,-3.86238098145e-05
2017-01-31 23:26:21.721493504,0.0,-0.0737077377016,0.559643626213,2.70643830299,0.99929946661,-0.00601494405419,-0.00198239460588,-0.0368843562901,0.559653043747,2.70642781258,0.0934147760272,2.25305557251e-05,-3.86238098145e-05
2017-01-31 23:26:21.721283072,0.0,-0.0737077377016,0.559643626213,2.70643830299,0.999300181866,-0.00606538774446,-0.00197659851983,-0.0368579365313,0.559643626213,2.70643830299,0.0934078395367,1.31130218506e-05,-2.8133392334e-05
2017-01-31 23:26:21.729340160,0.0,-0.0740480291425,0.559664189816,2.70643377304,0.999300181866,-0.00606538774446,-0.00197659851983,-0.0368579365313,0.559643626213,2.70643830299,0.0934078395367,1.31130218506e-05,-2.8133392334e-05
2017-01-31 23:26:21.729147392,0.0,-0.0740480291425,0.559664189816,2.70643377304,0.999293029308,-0.0061168698594,-0.00220367731526,-0.0370294116437,0.559664189816,2.70643377304,0.0934443101287,3.36766242981e-05,-3.26633453369e-05
2017-01-31 23:26:21.737705984,0.0,-0.0736307442154,0.55964165926,2.7064511776,0.999293029308,-0.0061168698594,-0.00220367731526,-0.0370294116437,0.559664189816,2.70643377304,0.0934443101287,3.36766242981e-05,-3.26633453369e-05
2017-01-31 23:26:21.737486336,0.0,-0.0736307442154,0.55964165926,2.7064511776,0.999301731586,-0.00603262102231,-0.0019848132506,-0.0368194393814,0.55964165926,2.7064511776,0.0934313088655,1.1146068573e-05,-1.52587890625e-05
2017-01-31 23:26:21.746059264,0.0,-0.073759920148,0.559642314911,2.70643758774,0.999301731586,-0.00603262102231,-0.0019848132506,-0.0368194393814,0.55964165926,2.7064511776,0.0934313088655,1.1146068573e-05,-1.52587890625e-05
2017-01-31 23:26:21.745914368,0.0,-0.073759920148,0.559642314911,2.70643758774,0.999299168587,-0.00605977838859,-0.00200881529599,-0.0368841849267,0.559642314911,2.70643758774,0.0934159755707,1.18017196655e-05,-2.88486480713e-05
2017-01-31 23:26:21.754373888,0.0,-0.07372883876,0.559662163258,2.70643496513,0.999299168587,-0.00605977838859,-0.00200881529599,-0.0368841849267,0.559642314911,2.70643758774,0.0934159755707,1.18017196655e-05,-2.88486480713e-05
2017-01-31 23:26:21.754166784,0.0,-0.07372883876,0.559662163258,2.70643496513,0.999299883842,-0.00605228636414,-0.00200021825731,-0.0368685908616,0.559662163258,2.70643496513,0.093423679471,3.16500663757e-05,-3.14712524414e-05
2017-01-31 23:26:21.757518336,0.0,-0.07372883876,0.559662163258,2.70643496513,0.999299883842,-0.00605228636414,-0.00200021825731,-0.0368685908616,0.559662163258,2.70643496513,0.093423679471,3.16500663757e-05,-3.14712524414e-05
2017-01-31 23:26:21.762815488,0.0,-0.0737669542978,0.559650838375,2.70645523071,0.999299883842,-0.00605228636414,-0.00200021825731,-0.0368685908616,0.559662163258,2.70643496513,0.093423679471,3.16500663757e-05,-3.14712524414e-05
2017-01-31 23:26:21.762647296,0.0,-0.0737669542978,0.559650838375,2.70645523071,0.999299407005,-0.00600553583354,-0.00198558741249,-0.0368874445558,0.559650838375,2.70645523071,0.0934092476964,2.03251838684e-05,-1.12056732178e-05
2017-01-31 23:26:21.770981120,0.0,-0.0737053759108,0.55963486433,2.70645260811,0.999299407005,-0.00600553583354,-0.00198558741249,-0.0368874445558,0.559650838375,2.70645523071,0.0934092476964,2.03251838684e-05,-1.12056732178e-05
2017-01-31 23:26:21.770811904,0.0,-0.0737053759108,0.55963486433,2.70645260811,0.999300062656,-0.0060918093659,-0.00200436753221,-0.0368569791317,0.55963486433,2.70645260811,0.0934346616268,4.3511390686e-06,-1.38282775879e-05
2017-01-31 23:26:21.779368960,0.0,-0.0737053759108,0.55963486433,2.70645260811,0.999294817448,-0.00605732947588,-0.00213641999289,-0.0369948074222,0.559657275677,2.70644640923,0.0934347063303,2.67624855042e-05,-2.00271606445e-05
2017-01-31 23:26:21.780105216,0.0,-0.0739798427293,0.559657275677,2.70644640923,0.999294817448,-0.00605732947588,-0.00213641999289,-0.0369948074222,0.559657275677,2.70644640923,0.0934347063303,2.67624855042e-05,-2.00271606445e-05
2017-01-31 23:26:21.787865856,0.0,-0.0737058503124,0.559652686119,2.70641541481,0.999294817448,-0.00605732947588,-0.00213641999289,-0.0369948074222,0.559657275677,2.70644640923,0.0934347063303,2.67624855042e-05,-2.00271606445e-05
2017-01-31 23:26:21.787661312,0.0,-0.0737058503124,0.559652686119,2.70641541481,0.999299943447,-0.00611194688827,-0.00200012326241,-0.0368572361767,0.559652686119,2.70641541481,0.0934451669455,2.21729278564e-05,-5.10215759277e-05
2017-01-31 23:26:21.796188416,0.0,-0.0736110052138,0.559649586678,2.70644497871,0.999299943447,-0.00611194688827,-0.00200012326241,-0.0368572361767,0.559652686119,2.70641541481,0.0934451669455,2.21729278564e-05,-5.10215759277e-05
2017-01-31 23:26:21.796035072,0.0,-0.0736110052138,0.559649586678,2.70644497871,0.99930202961,-0.00604432728142,-0.00200416962616,-0.0368097163737,0.559649586678,2.70644497871,0.0934247076511,1.90734863281e-05,-2.14576721191e-05
2017-01-31 23:26:21.804197376,0.0,-0.0738695920647,0.559640288353,2.70646262169,0.99930202961,-0.00604432728142,-0.00200416962616,-0.0368097163737,0.559649586678,2.70644497871,0.0934247076511,1.90734863281e-05,-2.14576721191e-05
2017-01-31 23:26:21.803998720,0.0,-0.0738695920647,0.559640288353,2.70646262169,0.99929612875,-0.00618511578068,-0.00210928474553,-0.0369398593903,0.559640288353,2.70646262169,0.0934346541762,9.77516174316e-06,-3.81469726562e-06
