time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:50:50.252147456,0.0,0.11477408903,-0.105425968766,2.88391494751,0.998393416405,-0.00133268756326,-0.00309248501435,0.0565637983382,-0.104099437594,2.88435411453,0.950867712498,-0.129607981071,-0.202339172363
2017-01-31 07:50:50.251380736,0.0,0.11477408903,-0.105425968766,2.88391494751,0.99832367897,-0.00761516345665,-0.00198414479382,0.0573418848217,-0.105425968766,2.88391494751,0.949771523476,-0.130934512243,-0.202778339386
2017-01-31 07:50:50.260552704,0.0,0.112477109363,-0.106954976916,2.88500785828,0.99832367897,-0.00761516345665,-0.00198414479382,0.0573418848217,-0.105425968766,2.88391494751,0.949771523476,-0.130934512243,-0.202778339386
2017-01-31 07:50:50.260338688,0.0,0.112477109363,-0.106954976916,2.88500785828,0.998414635658,-0.00125243945513,-0.00277527328581,0.0562048628926,-0.106954976916,2.88500785828,0.95027422905,-0.132463520393,-0.201685428619
2017-01-31 07:50:50.269109248,0.0,0.112264146303,-0.108043603599,2.88502812386,0.998414635658,-0.00125243945513,-0.00277527328581,0.0562048628926,-0.106954976916,2.88500785828,0.95027422905,-0.132463520393,-0.201685428619
2017-01-31 07:50:50.267361536,0.0,0.112264146303,-0.108043603599,2.88502812386,0.998421251774,-5.11768339493e-05,-0.00275133829564,0.0561018250883,-0.108043603599,2.88502812386,0.950308382511,-0.133552147076,-0.20166516304
2017-01-31 07:50:50.276309760,0.0,0.112322817378,-0.10947752744,2.88518023491,0.998421251774,-5.11768339493e-05,-0.00275133829564,0.0561018250883,-0.108043603599,2.88502812386,0.950308382511,-0.133552147076,-0.20166516304
2017-01-31 07:50:50.276096000,0.0,0.112322817378,-0.10947752744,2.88518023491,0.998418092728,-0.00171270710416,-0.00289543392137,0.0561263523996,-0.10947752744,2.88518023491,0.949935674667,-0.134986070916,-0.201513051987
2017-01-31 07:50:50.283843584,0.0,0.111891130946,-0.110709317029,2.88519501686,0.998418092728,-0.00171270710416,-0.00289543392137,0.0561263523996,-0.10947752744,2.88518023491,0.949935674667,-0.134986070916,-0.201513051987
2017-01-31 07:50:50.283655680,0.0,0.111891130946,-0.110709317029,2.88519501686,0.99843275547,0.000114296679385,-0.00232605519705,0.055916197598,-0.110709317029,2.88519501686,0.950112581253,-0.136217860505,-0.201498270035
2017-01-31 07:50:50.292111360,0.0,0.112479024263,-0.112340815365,2.88537788391,0.99843275547,0.000114296679385,-0.00232605519705,0.055916197598,-0.110709317029,2.88519501686,0.950112581253,-0.136217860505,-0.201498270035
2017-01-31 07:50:50.291982848,0.0,0.112479024263,-0.112340815365,2.88537788391,0.998415410519,-0.000790040649008,-0.00262047490105,0.0562072582543,-0.112340815365,2.88537788391,0.949774622917,-0.137849358842,-0.201315402985
2017-01-31 07:50:50.300532992,0.0,0.111001362206,-0.113680839539,2.88576793671,0.998415410519,-0.000790040649008,-0.00262047490105,0.0562072582543,-0.112340815365,2.88537788391,0.949774622917,-0.137849358842,-0.201315402985
2017-01-31 07:50:50.300397056,0.0,0.111001362206,-0.113680839539,2.88576793671,0.998457491398,0.000510132173076,-0.00230126339011,0.0554729290307,-0.113680839539,2.88576793671,0.949739634991,-0.139189383015,-0.200925350189
2017-01-31 07:50:50.312161280,0.0,0.11123435762,-0.114967219532,2.88585090637,0.998457491398,0.000510132173076,-0.00230126339011,0.0554729290307,-0.113680839539,2.88576793671,0.949739634991,-0.139189383015,-0.200925350189
2017-01-31 07:50:50.311798528,0.0,0.11123435762,-0.114967219532,2.88585090637,0.998449742794,-0.0013572719181,-0.00260383752175,0.0555844940245,-0.114967219532,2.88585090637,0.949305057526,-0.140475763008,-0.200842380524
2017-01-31 07:50:50.317360896,0.0,0.110909205629,-0.116139784455,2.88606357574,0.998449742794,-0.0013572719181,-0.00260383752175,0.0555844940245,-0.114967219532,2.88585090637,0.949305057526,-0.140475763008,-0.200842380524
2017-01-31 07:50:50.317131264,0.0,0.110909205629,-0.116139784455,2.88606357574,0.998458445072,-0.00106939557008,-0.00281830318272,0.0554225668311,-0.116139784455,2.88606357574,0.949374437332,-0.141648327932,-0.200629711151
2017-01-31 07:50:50.325261824,0.0,0.112594222543,-0.11758004874,2.88617038727,0.998458445072,-0.00106939557008,-0.00281830318272,0.0554225668311,-0.116139784455,2.88606357574,0.949374437332,-0.141648327932,-0.200629711151
2017-01-31 07:50:50.325089024,0.0,0.112594222543,-0.11758004874,2.88617038727,0.99841016531,-0.00134074164089,-0.00315672089346,0.0562623925507,-0.11758004874,2.88617038727,0.949180603027,-0.143088592216,-0.200522899628
2017-01-31 07:50:50.333921024,0.0,0.110966468488,-0.119018390775,2.88628911972,0.99841016531,-0.00134074164089,-0.00315672089346,0.0562623925507,-0.11758004874,2.88617038727,0.949180603027,-0.143088592216,-0.200522899628
2017-01-31 07:50:50.333733888,0.0,0.110966468488,-0.119018390775,2.88628911972,0.998455584049,-0.00055420427816,-0.00334092066623,0.0554520152509,-0.119018390775,2.88628911972,0.949354171753,-0.144526934251,-0.200404167175
2017-01-31 07:50:50.339829760,0.0,0.110966468488,-0.119018390775,2.88628911972,0.998455584049,-0.00055420427816,-0.00334092066623,0.0554520152509,-0.119018390775,2.88628911972,0.949354171753,-0.144526934251,-0.200404167175
2017-01-31 07:50:50.343945216,0.0,0.112056567707,-0.120430849493,2.88681507111,0.998455584049,-0.00055420427816,-0.00334092066623,0.0554520152509,-0.119018390775,2.88628911972,0.949354171753,-0.144526934251,-0.200404167175
2017-01-31 07:50:50.341898240,0.0,0.112056567707,-0.120430849493,2.88681507111,0.99842017889,-0.00197689724155,-0.00429492490366,0.055989112705,-0.120430849493,2.88681507111,0.948883235455,-0.145939392969,-0.19987821579
2017-01-31 07:50:50.350652672,0.0,0.110410790346,-0.121769659221,2.88682699203,0.99842017889,-0.00197689724155,-0.00429492490366,0.055989112705,-0.120430849493,2.88681507111,0.948883235455,-0.145939392969,-0.19987821579
2017-01-31 07:50:50.350474496,0.0,0.110410790346,-0.121769659221,2.88682699203,0.998464047909,-0.00150074786507,-0.00487688370049,0.0551681928337,-0.121769659221,2.88682699203,0.948955595493,-0.147278202698,-0.199866294861
2017-01-31 07:50:50.358741504,0.0,0.11124256181,-0.123068086803,2.88682413101,0.998464047909,-0.00150074786507,-0.00487688370049,0.0551681928337,-0.121769659221,2.88682699203,0.948955595493,-0.147278202698,-0.199866294861
2017-01-31 07:50:50.358591232,0.0,0.11124256181,-0.123068086803,2.88682413101,0.998435735703,-0.0024345992133,-0.00560129340738,0.0555766262114,-0.123068086803,2.88682413101,0.948780894279,-0.148576630279,-0.199869155884
2017-01-31 07:50:50.367024128,0.0,0.11050828512,-0.124445319176,2.88715052605,0.998435735703,-0.0024345992133,-0.00560129340738,0.0555766262114,-0.123068086803,2.88682413101,0.948780894279,-0.148576630279,-0.199869155884
2017-01-31 07:50:50.366845696,0.0,0.11050828512,-0.124445319176,2.88715052605,0.998456299305,-0.00146167492494,-0.00586137501523,0.0552147515118,-0.124445319176,2.88715052605,0.948889195919,-0.149953862652,-0.199542760849
2017-01-31 07:50:50.375571456,0.0,0.112087178693,-0.125760689378,2.88740229607,0.998456299305,-0.00146167492494,-0.00586137501523,0.0552147515118,-0.124445319176,2.88715052605,0.948889195919,-0.149953862652,-0.199542760849
2017-01-31 07:50:50.375396608,0.0,0.112087178693,-0.125760689378,2.88740229607,0.998408138752,-0.00251086475328,-0.00628061359748,0.0559954792261,-0.125760689378,2.88740229607,0.948569476604,-0.151269232854,-0.199290990829
2017-01-31 07:50:50.383799296,0.0,0.111233029188,-0.127255752683,2.88756537437,0.998408138752,-0.00251086475328,-0.00628061359748,0.0559954792261,-0.125760689378,2.88740229607,0.948569476604,-0.151269232854,-0.199290990829
2017-01-31 07:50:50.383610624,0.0,0.111233029188,-0.127255752683,2.88756537437,0.998433351517,-0.00192613340914,-0.00623046141118,0.0555728115141,-0.127255752683,2.88756537437,0.948761820793,-0.152764296159,-0.199127912521
2017-01-31 07:50:50.392358144,0.0,0.111961322002,-0.128470823169,2.88781547546,0.998433351517,-0.00192613340914,-0.00623046141118,0.0555728115141,-0.127255752683,2.88756537437,0.948761820793,-0.152764296159,-0.199127912521
2017-01-31 07:50:50.391975424,0.0,0.111961322002,-0.128470823169,2.88781547546,0.998406410217,-0.00342719908804,-0.00673706876114,0.0559250451624,-0.128470823169,2.88781547546,0.948482871056,-0.153979366645,-0.198877811432
2017-01-31 07:50:50.400549888,0.0,0.110734474719,-0.129945456982,2.88776373863,0.998406410217,-0.00342719908804,-0.00673706876114,0.0559250451624,-0.128470823169,2.88781547546,0.948482871056,-0.153979366645,-0.198877811432
2017-01-31 07:50:50.400163328,0.0,0.110734474719,-0.129945456982,2.88776373863,0.998440861702,-0.00300524919294,-0.00687320623547,0.0553147941828,-0.129945456982,2.88776373863,0.948765933514,-0.155454000458,-0.198929548264
2017-01-31 07:50:50.409443840,0.0,0.11201811414,-0.131053596735,2.8880636692,0.998440861702,-0.00300524919294,-0.00687320623547,0.0553147941828,-0.129945456982,2.88776373863,0.948765933514,-0.155454000458,-0.198929548264
2017-01-31 07:50:50.409290752,0.0,0.11201811414,-0.131053596735,2.8880636692,0.99840003252,-0.00355856725946,-0.00737289851531,0.0559495426714,-0.131053596735,2.8880636692,0.948549449444,-0.156562140211,-0.198629617691
2017-01-31 07:50:50.421366528,0.0,0.111354986566,-0.132592499256,2.8882586956,0.99840003252,-0.00355856725946,-0.00737289851531,0.0559495426714,-0.131053596735,2.8880636692,0.948549449444,-0.156562140211,-0.198629617691
2017-01-31 07:50:50.421198080,0.0,0.111354986566,-0.132592499256,2.8882586956,0.99841940403,-0.00320285046473,-0.00739725353196,0.0556209459901,-0.132592499256,2.8882586956,0.948566913605,-0.158101042733,-0.198434591293
2017-01-31 07:50:50.429363456,0.0,0.11191334799,-0.133712783456,2.8886885643,0.99841940403,-0.00320285046473,-0.00739725353196,0.0556209459901,-0.132592499256,2.8882586956,0.948566913605,-0.158101042733,-0.198434591293
2017-01-31 07:50:50.429214464,0.0,0.11191334799,-0.133712783456,2.8886885643,0.998399198055,-0.0039122113958,-0.00773911736906,0.0558928512037,-0.133712783456,2.8886885643,0.948567509651,-0.159221326932,-0.198004722595
2017-01-31 07:50:50.433758976,0.0,0.111033224877,-0.135231256485,2.88865375519,0.998399198055,-0.0039122113958,-0.00773911736906,0.0558928512037,-0.133712783456,2.8886885643,0.948567509651,-0.159221326932,-0.198004722595
2017-01-31 07:50:50.433584384,0.0,0.111033224877,-0.135231256485,2.88865375519,0.998421192169,-0.00429830839857,-0.00788201298565,0.0554498322308,-0.135231256485,2.88865375519,0.948677062988,-0.160739799961,-0.198039531708
2017-01-31 07:50:50.439772928,0.0,0.111033224877,-0.135231256485,2.88865375519,0.998421192169,-0.00429830839857,-0.00788201298565,0.0554498322308,-0.135231256485,2.88865375519,0.948677062988,-0.160739799961,-0.198039531708
2017-01-31 07:50:50.441840640,0.0,0.111033224877,-0.135231256485,2.88865375519,0.998394548893,-0.00532113853842,-0.0080018658191,0.0558207519352,-0.136416569352,2.88885879517,0.948682904243,-0.161925112829,-0.19783449173
2017-01-31 07:50:50.442115584,0.0,0.11179334724,-0.136416569352,2.88885879517,0.998394548893,-0.00532113853842,-0.0080018658191,0.0558207519352,-0.136416569352,2.88885879517,0.948682904243,-0.161925112829,-0.19783449173
2017-01-31 07:50:50.450375936,0.0,0.111561908167,-0.137866184115,2.88901090622,0.998394548893,-0.00532113853842,-0.0080018658191,0.0558207519352,-0.136416569352,2.88885879517,0.948682904243,-0.161925112829,-0.19783449173
2017-01-31 07:50:50.450250496,0.0,0.111561908167,-0.137866184115,2.88901090622,0.998402416706,-0.005889153108,-0.00741294305772,0.0557050891221,-0.137866184115,2.88901090622,0.948805212975,-0.163374727592,-0.197682380676
2017-01-31 07:50:50.458761216,0.0,0.112052545042,-0.139045581222,2.88932061195,0.998402416706,-0.005889153108,-0.00741294305772,0.0557050891221,-0.137866184115,2.88901090622,0.948805212975,-0.163374727592,-0.197682380676
2017-01-31 07:50:50.458596864,0.0,0.112052545042,-0.139045581222,2.88932061195,0.99839258194,-0.00583843421191,-0.00687907636166,0.0559540987015,-0.139045581222,2.88932061195,0.948841750622,-0.164554124698,-0.197372674942
2017-01-31 07:50:50.467403264,0.0,0.11132437321,-0.140411928296,2.88966631889,0.99839258194,-0.00583843421191,-0.00687907636166,0.0559540987015,-0.139045581222,2.88932061195,0.948841750622,-0.164554124698,-0.197372674942
2017-01-31 07:50:50.467246592,0.0,0.11132437321,-0.140411928296,2.88966631889,0.99841183424,-0.00637813471258,-0.00656497385353,0.0555894374847,-0.140411928296,2.88966631889,0.948793709278,-0.165920471773,-0.197026968002
2017-01-31 07:50:50.475774720,0.0,0.111750370018,-0.141647949815,2.8899974823,0.99841183424,-0.00637813471258,-0.00656497385353,0.0555894374847,-0.140411928296,2.88966631889,0.948793709278,-0.165920471773,-0.197026968002
2017-01-31 07:50:50.475494400,0.0,0.111750370018,-0.141647949815,2.8899974823,0.998396515846,-0.00732950353995,-0.00610198359936,0.0558001212776,-0.141647949815,2.8899974823,0.948896825314,-0.167156493291,-0.196695804596
2017-01-31 07:50:50.483752448,0.0,0.110736979852,-0.143216401339,2.88997721672,0.998396515846,-0.00732950353995,-0.00610198359936,0.0558001212776,-0.141647949815,2.8899974823,0.948896825314,-0.167156493291,-0.196695804596
2017-01-31 07:50:50.483582720,0.0,0.110736979852,-0.143216401339,2.88997721672,0.998422145844,-0.00808669161052,-0.00551229389384,0.0552952513099,-0.143216401339,2.88997721672,0.948988437653,-0.168724944815,-0.196716070175
2017-01-31 07:50:50.491979264,0.0,0.111312973951,-0.144265905023,2.89028120041,0.998422145844,-0.00808669161052,-0.00551229389384,0.0552952513099,-0.143216401339,2.88997721672,0.948988437653,-0.168724944815,-0.196716070175
2017-01-31 07:50:50.491846912,0.0,0.111312973951,-0.144265905023,2.89028120041,0.998406648636,-0.00822228379548,-0.00519272126257,0.0555850155652,-0.144265905023,2.89028120041,0.94926649332,-0.169774448499,-0.196412086487
2017-01-31 07:50:50.500378112,0.0,0.111690531678,-0.14570300281,2.89052987099,0.998406648636,-0.00822228379548,-0.00519272126257,0.0555850155652,-0.144265905023,2.89028120041,0.94926649332,-0.169774448499,-0.196412086487
2017-01-31 07:50:50.500246016,0.0,0.111690531678,-0.14570300281,2.89052987099,0.99839246273,-0.00888934917748,-0.0047763241455,0.0557744018734,-0.14570300281,2.89052987099,0.949441313744,-0.171211546287,-0.196163415909
2017-01-31 07:50:50.508623360,0.0,0.111690531678,-0.14570300281,2.89052987099,0.998401999474,-0.00916326418519,-0.00457949843258,0.0555759109557,-0.147005453706,2.89115381241,0.949545919895,-0.172513997182,-0.195539474487
2017-01-31 07:50:50.509408512,0.0,0.111291371192,-0.147005453706,2.89115381241,0.998401999474,-0.00916326418519,-0.00457949843258,0.0555759109557,-0.147005453706,2.89115381241,0.949545919895,-0.172513997182,-0.195539474487
2017-01-31 07:50:50.520509952,0.0,0.111594855545,-0.148348659277,2.89125037193,0.998401999474,-0.00916326418519,-0.00457949843258,0.0555759109557,-0.147005453706,2.89115381241,0.949545919895,-0.172513997182,-0.195539474487
2017-01-31 07:50:50.520300288,0.0,0.111594855545,-0.148348659277,2.89125037193,0.998389184475,-0.00981757324189,-0.00409764051437,0.0557298287749,-0.148348659277,2.89125037193,0.949638009071,-0.173857202753,-0.195442914963
2017-01-31 07:50:50.525536768,0.0,0.11189402748,-0.149556875229,2.89163064957,0.998389184475,-0.00981757324189,-0.00409764051437,0.0557298287749,-0.148348659277,2.89125037193,0.949638009071,-0.173857202753,-0.195442914963
2017-01-31 07:50:50.525348864,0.0,0.11189402748,-0.149556875229,2.89163064957,0.998356819153,-0.0121865188703,-0.00360929733142,0.0558772273362,-0.149556875229,2.89163064957,0.949641764164,-0.175065418705,-0.195062637329
2017-01-31 07:50:50.533725440,0.0,0.11189402748,-0.149556875229,2.89163064957,0.998362123966,-0.0127677526325,-0.00337709137239,0.0556662492454,-0.150857463479,2.89196372032,0.949881315231,-0.176366006956,-0.194729566574
2017-01-31 07:50:50.534547456,0.0,0.11146864583,-0.150857463479,2.89196372032,0.998362123966,-0.0127677526325,-0.00337709137239,0.0556662492454,-0.150857463479,2.89196372032,0.949881315231,-0.176366006956,-0.194729566574
2017-01-31 07:50:50.539793664,0.0,0.11146864583,-0.150857463479,2.89196372032,0.998362123966,-0.0127677526325,-0.00337709137239,0.0556662492454,-0.150857463479,2.89196372032,0.949881315231,-0.176366006956,-0.194729566574
2017-01-31 07:50:50.542308864,0.0,0.111913011607,-0.152271494269,2.8922700882,0.998362123966,-0.0127677526325,-0.00337709137239,0.0556662492454,-0.150857463479,2.89196372032,0.949881315231,-0.176366006956,-0.194729566574
2017-01-31 07:50:50.542121728,0.0,0.111913011607,-0.152271494269,2.8922700882,0.998338699341,-0.0136734535918,-0.00302041321993,0.0558907613158,-0.152271494269,2.8922700882,0.950212955475,-0.177780037746,-0.1944231987
2017-01-31 07:50:50.550592256,0.0,0.111868720855,-0.153655678034,2.89277911186,0.998338699341,-0.0136734535918,-0.00302041321993,0.0558907613158,-0.152271494269,2.8922700882,0.950212955475,-0.177780037746,-0.1944231987
2017-01-31 07:50:50.550387200,0.0,0.111868720855,-0.153655678034,2.89277911186,0.998329222202,-0.0144508937374,-0.0029550481122,0.055867895484,-0.153655678034,2.89277911186,0.950398445129,-0.17916422151,-0.193914175034
2017-01-31 07:50:50.558808576,0.0,0.111422111706,-0.154858469963,2.8931479454,0.998329222202,-0.0144508937374,-0.0029550481122,0.055867895484,-0.153655678034,2.89277911186,0.950398445129,-0.17916422151,-0.193914175034
2017-01-31 07:50:50.558612736,0.0,0.111422111706,-0.154858469963,2.8931479454,0.998289704323,-0.0176745112985,-0.00319544714876,0.0556339882314,-0.154858469963,2.8931479454,0.95039087534,-0.18036701344,-0.193545341492
2017-01-31 07:50:50.567356416,0.0,0.111784409743,-0.156153291464,2.89355278015,0.998289704323,-0.0176745112985,-0.00319544714876,0.0556339882314,-0.154858469963,2.8931479454,0.95039087534,-0.18036701344,-0.193545341492
2017-01-31 07:50:50.567216896,0.0,0.111784409743,-0.156153291464,2.89355278015,0.998282551765,-0.0174649450928,-0.00351957906969,0.055809546262,-0.156153291464,2.89355278015,0.950849533081,-0.18166183494,-0.193140506744
2017-01-31 07:50:50.575535872,0.0,0.111939017732,-0.157535478473,2.89404511452,0.998282551765,-0.0174649450928,-0.00351957906969,0.055809546262,-0.156153291464,2.89355278015,0.950849533081,-0.18166183494,-0.193140506744
2017-01-31 07:50:50.575318016,0.0,0.111939017732,-0.157535478473,2.89404511452,0.998231351376,-0.0199631527066,-0.00365110347047,0.0558779239655,-0.157535478473,2.89404511452,0.950898230076,-0.183044021949,-0.192648172379
2017-01-31 07:50:50.584056064,0.0,0.111597519634,-0.158815637231,2.89459180832,0.998231351376,-0.0199631527066,-0.00365110347047,0.0558779239655,-0.157535478473,2.89404511452,0.950898230076,-0.183044021949,-0.192648172379
2017-01-31 07:50:50.583703040,0.0,0.111597519634,-0.158815637231,2.89459180832,0.998255431652,-0.0192366354167,-0.00352444243617,0.0557117499411,-0.158815637231,2.89459180832,0.951493382454,-0.184324180707,-0.192101478577
2017-01-31 07:50:50.592103680,0.0,0.111699705668,-0.160322040319,2.89504766464,0.998255431652,-0.0192366354167,-0.00352444243617,0.0557117499411,-0.158815637231,2.89459180832,0.951493382454,-0.184324180707,-0.192101478577
2017-01-31 07:50:50.591994624,0.0,0.111699705668,-0.160322040319,2.89504766464,0.998195886612,-0.0219727624208,-0.00373904267326,0.0557515136898,-0.160322040319,2.89504766464,0.95153605938,-0.185830583796,-0.191645622253
2017-01-31 07:50:50.600225024,0.0,0.11210046235,-0.161553740501,2.89555048943,0.998195886612,-0.0219727624208,-0.00373904267326,0.0557515136898,-0.160322040319,2.89504766464,0.95153605938,-0.185830583796,-0.191645622253
2017-01-31 07:50:50.600096512,0.0,0.11210046235,-0.161553740501,2.89555048943,0.998186051846,-0.0218974687159,-0.00384471123107,0.0559494495392,-0.161553740501,2.89555048943,0.952032625675,-0.187062283978,-0.19114279747
2017-01-31 07:50:50.608698368,0.0,0.112099351315,-0.162619546056,2.89598560333,0.998186051846,-0.0218974687159,-0.00384471123107,0.0559494495392,-0.161553740501,2.89555048943,0.952032625675,-0.187062283978,-0.19114279747
2017-01-31 07:50:50.608491008,0.0,0.112099351315,-0.162619546056,2.89598560333,0.99810642004,-0.0253037549555,-0.00371434097178,0.0559437312186,-0.162619546056,2.89598560333,0.952043056488,-0.188128089532,-0.190707683563
2017-01-31 07:50:50.618130944,0.0,0.112183346456,-0.164003506303,2.89667963982,0.99810642004,-0.0253037549555,-0.00371434097178,0.0559437312186,-0.162619546056,2.89598560333,0.952043056488,-0.188128089532,-0.190707683563
2017-01-31 07:50:50.616856064,0.0,0.112183346456,-0.164003506303,2.89667963982,0.998125493526,-0.0244295243174,-0.00380965787917,0.0559853166342,-0.164003506303,2.89667963982,0.952575325966,-0.189512049779,-0.190013647079
2017-01-31 07:50:50.625464832,0.0,0.112369469324,-0.165261775255,2.8974044323,0.998125493526,-0.0244295243174,-0.00380965787917,0.0559853166342,-0.164003506303,2.89667963982,0.952575325966,-0.189512049779,-0.190013647079
2017-01-31 07:50:50.625297920,0.0,0.112369469324,-0.165261775255,2.8974044323,0.998054385185,-0.026944372803,-0.00437825871632,0.0560567528009,-0.165261775255,2.8974044323,0.952615559101,-0.190770318732,-0.189288854599
2017-01-31 07:50:50.633696768,0.0,0.11260676554,-0.166742503643,2.89810538292,0.998054385185,-0.026944372803,-0.00437825871632,0.0560567528009,-0.165261775255,2.8974044323,0.952615559101,-0.190770318732,-0.189288854599
2017-01-31 07:50:50.633513728,0.0,0.11260676554,-0.166742503643,2.89810538292,0.998059809208,-0.0264668818563,-0.0045677437447,0.0561714954674,-0.166742503643,2.89810538292,0.953237950802,-0.192251047119,-0.188587903976
2017-01-31 07:50:50.639743232,0.0,0.11260676554,-0.166742503643,2.89810538292,0.998059809208,-0.0264668818563,-0.0045677437447,0.0561714954674,-0.166742503643,2.89810538292,0.953237950802,-0.192251047119,-0.188587903976
2017-01-31 07:50:50.642652928,0.0,0.112181738369,-0.168044611812,2.89858055115,0.998059809208,-0.0264668818563,-0.0045677437447,0.0561714954674,-0.166742503643,2.89810538292,0.953237950802,-0.192251047119,-0.188587903976
2017-01-31 07:50:50.641992192,0.0,0.112181738369,-0.168044611812,2.89858055115,0.997947573662,-0.0307104196399,-0.00556899700314,0.0559153817594,-0.168044611812,2.89858055115,0.953044176102,-0.193553155288,-0.188112735748
2017-01-31 07:50:50.651904000,0.0,0.112461229637,-0.169396653771,2.8993461132,0.997947573662,-0.0307104196399,-0.00556899700314,0.0559153817594,-0.168044611812,2.89858055115,0.953044176102,-0.193553155288,-0.188112735748
2017-01-31 07:50:50.651711488,0.0,0.112461229637,-0.169396653771,2.8993461132,0.997940301895,-0.0306211151183,-0.00609641242772,0.0560387633741,-0.169396653771,2.8993461132,0.953568518162,-0.194905197248,-0.187347173691
2017-01-31 07:50:50.659149824,0.0,0.112477891383,-0.170650810003,2.90006041527,0.997940301895,-0.0306211151183,-0.00609641242772,0.0560387633741,-0.169396653771,2.8993461132,0.953568518162,-0.194905197248,-0.187347173691
2017-01-31 07:50:50.659001088,0.0,0.112477891383,-0.170650810003,2.90006041527,0.997883141041,-0.0323832593858,-0.00644521601498,0.0560279376805,-0.170650810003,2.90006041527,0.95380371809,-0.19615935348,-0.186632871628
2017-01-31 07:50:50.667194880,0.0,0.112785087781,-0.172132655978,2.90099573135,0.997883141041,-0.0323832593858,-0.00644521601498,0.0560279376805,-0.170650810003,2.90006041527,0.95380371809,-0.19615935348,-0.186632871628
2017-01-31 07:50:50.666990080,0.0,0.112785087781,-0.172132655978,2.90099573135,0.997881710529,-0.0321661904454,-0.00638460554183,0.0561843663454,-0.172132655978,2.90099573135,0.954383015633,-0.197641199455,-0.185697555542
2017-01-31 07:50:50.676808960,0.0,0.112832226834,-0.173324584961,2.9018445015,0.997881710529,-0.0321661904454,-0.00638460554183,0.0561843663454,-0.172132655978,2.90099573135,0.954383015633,-0.197641199455,-0.185697555542
2017-01-31 07:50:50.675494144,0.0,0.112832226834,-0.173324584961,2.9018445015,0.997811555862,-0.0341707095504,-0.00697052804753,0.0561783909798,-0.173324584961,2.9018445015,0.954317450523,-0.198833128437,-0.1848487854
2017-01-31 07:50:50.683893248,0.0,0.113141037515,-0.174946889281,2.90274047852,0.997811555862,-0.0341707095504,-0.00697052804753,0.0561783909798,-0.173324584961,2.9018445015,0.954317450523,-0.198833128437,-0.1848487854
2017-01-31 07:50:50.683730688,0.0,0.113141037515,-0.174946889281,2.90274047852,0.997800707817,-0.0341858975589,-0.00727688800544,0.0563217923045,-0.174946889281,2.90274047852,0.954970240593,-0.200455432758,-0.18395280838
2017-01-31 07:50:50.691969024,0.0,0.113712703361,-0.17585042119,2.90354394913,0.997800707817,-0.0341858975589,-0.00727688800544,0.0563217923045,-0.174946889281,2.90274047852,0.954970240593,-0.200455432758,-0.18395280838
2017-01-31 07:50:50.691787520,0.0,0.113712703361,-0.17585042119,2.90354394913,0.99769705534,-0.0366155020893,-0.0076600741595,0.0565802082419,-0.17585042119,2.90354394913,0.954965054989,-0.201358964667,-0.183149337769
2017-01-31 07:50:50.704040960,0.0,0.113504885558,-0.177528232336,2.90463328362,0.99769705534,-0.0366155020893,-0.0076600741595,0.0565802082419,-0.17585042119,2.90354394913,0.954965054989,-0.201358964667,-0.183149337769
2017-01-31 07:50:50.703847680,0.0,0.113504885558,-0.177528232336,2.90463328362,0.997695207596,-0.0368067212403,-0.00780251296237,0.056469950825,-0.177528232336,2.90463328362,0.955502986908,-0.203036775813,-0.182060003281
2017-01-31 07:50:50.708834560,0.0,0.113930175461,-0.178751662374,2.90551972389,0.997695207596,-0.0368067212403,-0.00780251296237,0.056469950825,-0.177528232336,2.90463328362,0.955502986908,-0.203036775813,-0.182060003281
2017-01-31 07:50:50.708636672,0.0,0.113930175461,-0.178751662374,2.90551972389,0.997607171535,-0.0387292839587,-0.00843538157642,0.0566463805735,-0.178751662374,2.90551972389,0.955765008926,-0.20426020585,-0.181173563004
2017-01-31 07:50:50.716851456,0.0,0.113930175461,-0.178751662374,2.90551972389,0.997603416443,-0.0392365753651,-0.008892939426,0.056293938309,-0.180242285132,2.90664243698,0.956112921238,-0.205750828609,-0.180050849915
2017-01-31 07:50:50.717288448,0.0,0.11326796539,-0.180242285132,2.90664243698,0.997603416443,-0.0392365753651,-0.008892939426,0.056293938309,-0.180242285132,2.90664243698,0.956112921238,-0.205750828609,-0.180050849915
2017-01-31 07:50:50.725502976,0.0,0.113647337556,-0.181322529912,2.90775775909,0.997603416443,-0.0392365753651,-0.008892939426,0.056293938309,-0.180242285132,2.90664243698,0.956112921238,-0.205750828609,-0.180050849915
2017-01-31 07:50:50.725351680,0.0,0.113647337556,-0.181322529912,2.90775775909,0.997552335262,-0.0401828587055,-0.00933710671961,0.0564588047564,-0.181322529912,2.90775775909,0.956271648407,-0.206831073388,-0.178935527802
2017-01-31 07:50:50.734948352,0.0,0.113952390731,-0.182949572802,2.90907931328,0.997552335262,-0.0401828587055,-0.00933710671961,0.0564588047564,-0.181322529912,2.90775775909,0.956271648407,-0.206831073388,-0.178935527802
2017-01-31 07:50:50.734317568,0.0,0.113952390731,-0.182949572802,2.90907931328,0.997542619705,-0.0401716791093,-0.00955555029213,0.056602217257,-0.182949572802,2.90907931328,0.956681728363,-0.208458116278,-0.177613973618
