time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 21:54:42.554989824,0.0,-0.0444335912635,0.561670482159,2.70013427734,0.99973744154,-0.0057774418965,0.000205872682272,-0.022172709927,0.56180793047,2.70014238358,0.091914050281,-4.76837158203e-05,-0.0003502368927
2017-01-31 21:54:42.555217152,0.0,-0.0443506939454,0.56180793047,2.70014238358,0.99973744154,-0.0057774418965,0.000205872682272,-0.022172709927,0.56180793047,2.70014238358,0.091914050281,-4.76837158203e-05,-0.0003502368927
2017-01-31 21:54:42.557270272,0.0,-0.0443506939454,0.56180793047,2.70014238358,0.99973744154,-0.0057774418965,0.000205872682272,-0.022172709927,0.56180793047,2.70014238358,0.091914050281,-4.76837158203e-05,-0.0003502368927
2017-01-31 21:54:42.563204352,0.0,-0.0441694073449,0.561792552471,2.70013260841,0.99973744154,-0.0057774418965,0.000205872682272,-0.022172709927,0.56180793047,2.70014238358,0.091914050281,-4.76837158203e-05,-0.0003502368927
2017-01-31 21:54:42.563035392,0.0,-0.0441694073449,0.561792552471,2.70013260841,0.999740481377,-0.00560803990811,0.000189431637409,-0.0220821946859,0.561792552471,2.70013260841,0.0919679105282,-6.30617141724e-05,-0.000360012054443
2017-01-31 21:54:42.571931392,0.0,-0.0432596770567,0.561600506306,2.70010328293,0.999740481377,-0.00560803990811,0.000189431637409,-0.0220821946859,0.561792552471,2.70013260841,0.0919679105282,-6.30617141724e-05,-0.000360012054443
2017-01-31 21:54:42.571620608,0.0,-0.0432596770567,0.561600506306,2.70010328293,0.999750852585,-0.00552033400163,0.00021848391043,-0.0216272752732,0.561600506306,2.70010328293,0.0920236483216,-0.000255107879639,-0.000389337539673
2017-01-31 21:54:42.581141504,0.0,-0.0432596770567,0.561600506306,2.70010328293,0.999742269516,-0.00567384297028,9.75775910774e-05,-0.0219847485423,0.561606645584,2.7001183033,0.0919068157673,-0.000248968601227,-0.000374317169189
2017-01-31 21:54:42.582645504,0.0,-0.0439734364083,0.561606645584,2.7001183033,0.999742269516,-0.00567384297028,9.75775910774e-05,-0.0219847485423,0.561606645584,2.7001183033,0.0919068157673,-0.000248968601227,-0.000374317169189
2017-01-31 21:54:42.589568256,0.0,-0.044683557404,0.561677932739,2.70014095306,0.999742269516,-0.00567384297028,9.75775910774e-05,-0.0219847485423,0.561606645584,2.7001183033,0.0919068157673,-0.000248968601227,-0.000374317169189
2017-01-31 21:54:42.589377536,0.0,-0.044683557404,0.561677932739,2.70014095306,0.999734640121,-0.00562432734296,0.000212330050999,-0.022339079529,0.561677932739,2.70014095306,0.0919555202127,-0.000177681446075,-0.000351667404175
2017-01-31 21:54:42.598480896,0.0,-0.0437638436473,0.561636209488,2.70014309883,0.999734640121,-0.00562432734296,0.000212330050999,-0.022339079529,0.561677932739,2.70014095306,0.0919555202127,-0.000177681446075,-0.000351667404175
2017-01-31 21:54:42.598116864,0.0,-0.0437638436473,0.561636209488,2.70014309883,0.999745070934,-0.00557758100331,0.000126533283037,-0.0218798108399,0.561636209488,2.70014309883,0.0919279381633,-0.000219404697418,-0.000349521636963
2017-01-31 21:54:42.605598464,0.0,-0.0438870977995,0.561632037163,2.70014595985,0.999745070934,-0.00557758100331,0.000126533283037,-0.0218798108399,0.561636209488,2.70014309883,0.0919279381633,-0.000219404697418,-0.000349521636963
2017-01-31 21:54:42.605385216,0.0,-0.0438870977995,0.561632037163,2.70014595985,0.999744355679,-0.00547178415582,0.000172891610418,-0.021941171959,0.561632037163,2.70014595985,0.0919919386506,-0.000223577022552,-0.000346660614014
2017-01-31 21:54:42.613747712,0.0,-0.043796622309,0.561695516109,2.70048666,0.999744355679,-0.00547178415582,0.000172891610418,-0.021941171959,0.561632037163,2.70014595985,0.0919919386506,-0.000223577022552,-0.000346660614014
2017-01-31 21:54:42.613592832,0.0,-0.043796622309,0.561695516109,2.70048666,0.999747753143,-0.00498194433749,-0.000262346089585,-0.0218981355429,0.561695516109,2.70048666,0.0922022536397,-0.000160098075867,-5.96046447754e-06
2017-01-31 21:54:42.622253824,0.0,-0.0438839074985,0.561740934849,2.70012569427,0.999747753143,-0.00498194433749,-0.000262346089585,-0.0218981355429,0.561695516109,2.70048666,0.0922022536397,-0.000160098075867,-5.96046447754e-06
2017-01-31 21:54:42.622113536,0.0,-0.0438839074985,0.561740934849,2.70012569427,0.999743998051,-0.00554611906409,0.000206426091609,-0.021939387545,0.561740934849,2.70012569427,0.091991186142,-0.000114679336548,-0.000366926193237
2017-01-31 21:54:42.630377984,0.0,-0.0436975371047,0.561515808105,2.70017957687,0.999743998051,-0.00554611906409,0.000206426091609,-0.021939387545,0.561740934849,2.70012569427,0.091991186142,-0.000114679336548,-0.000366926193237
2017-01-31 21:54:42.630217728,0.0,-0.0436975371047,0.561515808105,2.70017957687,0.99974668026,-0.00542281288654,0.000180041330168,-0.0218463763595,0.561515808105,2.70017957687,0.0920411273837,-0.000339806079865,-0.00031304359436
2017-01-31 21:54:42.638769408,0.0,-0.0436975371047,0.561515808105,2.70017957687,0.999738335609,-0.00548623641953,0.000175017863512,-0.0222066435963,0.561736106873,2.70020031929,0.0920164436102,-0.000119507312775,-0.000292301177979
2017-01-31 21:54:42.639289856,0.0,-0.044418190824,0.561736106873,2.70020031929,0.999738335609,-0.00548623641953,0.000175017863512,-0.0222066435963,0.561736106873,2.70020031929,0.0920164436102,-0.000119507312775,-0.000292301177979
2017-01-31 21:54:42.646935552,0.0,-0.0434803121986,0.561650395393,2.7000837326,0.999738335609,-0.00548623641953,0.000175017863512,-0.0222066435963,0.561736106873,2.70020031929,0.0920164436102,-0.000119507312775,-0.000292301177979
2017-01-31 21:54:42.646646784,0.0,-0.0434803121986,0.561650395393,2.7000837326,0.999748170376,-0.00558300781995,0.000107337087684,-0.021738184616,0.561650395393,2.7000837326,0.0919427871704,-0.000205218791962,-0.000408887863159
2017-01-31 21:54:42.655149312,0.0,-0.044650470903,0.561681389809,2.70010042191,0.999748170376,-0.00558300781995,0.000107337087684,-0.021738184616,0.561650395393,2.7000837326,0.0919427871704,-0.000205218791962,-0.000408887863159
2017-01-31 21:54:42.655000576,0.0,-0.044650470903,0.561681389809,2.70010042191,0.99973410368,-0.00578924175352,0.000143970813951,-0.022322922945,0.561681389809,2.70010042191,0.0919260531664,-0.000174224376678,-0.000392198562622
2017-01-31 21:54:42.657265920,0.0,-0.044650470903,0.561681389809,2.70010042191,0.99973410368,-0.00578924175352,0.000143970813951,-0.022322922945,0.561681389809,2.70010042191,0.0919260531664,-0.000174224376678,-0.000392198562622
2017-01-31 21:54:42.663472896,0.0,-0.0443263318164,0.561719477177,2.70014238358,0.99973410368,-0.00578924175352,0.000143970813951,-0.022322922945,0.561681389809,2.70010042191,0.0919260531664,-0.000174224376678,-0.000392198562622
2017-01-31 21:54:42.663350528,0.0,-0.0443263318164,0.561719477177,2.70014238358,0.999739944935,-0.00537488609552,0.000206379481824,-0.0221605617553,0.561719477177,2.70014238358,0.0920969098806,-0.000136137008667,-0.0003502368927
2017-01-31 21:54:42.672111360,0.0,-0.0445933273602,0.561689674854,2.70012259483,0.999739944935,-0.00537488609552,0.000206379481824,-0.0221605617553,0.561719477177,2.70014238358,0.0920969098806,-0.000136137008667,-0.0003502368927
2017-01-31 21:54:42.671896832,0.0,-0.0445933273602,0.561689674854,2.70012259483,0.999735832214,-0.00558748748153,0.000106104220322,-0.0222945716232,0.561689674854,2.70012259483,0.0919532552361,-0.000165939331055,-0.000370025634766
2017-01-31 21:54:42.680806656,0.0,-0.0431075700017,0.561506152153,2.7001786232,0.999735832214,-0.00558748748153,0.000106104220322,-0.0222945716232,0.561689674854,2.70012259483,0.0919532552361,-0.000165939331055,-0.000370025634766
2017-01-31 21:54:42.680651264,0.0,-0.0431075700017,0.561506152153,2.7001786232,0.999752402306,-0.00554920127615,0.000247054442298,-0.0215510781854,0.561506152153,2.7001786232,0.0919843390584,-0.000349462032318,-0.000313997268677
2017-01-31 21:54:42.688772864,0.0,-0.0434707416019,0.56173312664,2.70011758804,0.999752402306,-0.00554920127615,0.000247054442298,-0.0215510781854,0.561506152153,2.7001786232,0.0919843390584,-0.000349462032318,-0.000313997268677
2017-01-31 21:54:42.688617728,0.0,-0.0434707416019,0.56173312664,2.70011758804,0.99974822998,-0.00558080105111,0.000203677089303,-0.0217328611761,0.56173312664,2.70011758804,0.0919808447361,-0.000122487545013,-0.000375032424927
2017-01-31 21:54:42.697105152,0.0,-0.0442245419182,0.561632096767,2.70013594627,0.99974822998,-0.00558080105111,0.000203677089303,-0.0217328611761,0.56173312664,2.70011758804,0.0919808447361,-0.000122487545013,-0.000375032424927
2017-01-31 21:54:42.696905472,0.0,-0.0442245419182,0.561632096767,2.70013594627,0.999739706516,-0.00562194176018,5.96448408032e-05,-0.0221104826778,0.561632096767,2.70013594627,0.0919403508306,-0.000223517417908,-0.000356674194336
2017-01-31 21:54:42.705418240,0.0,-0.0442245419182,0.561632096767,2.70013594627,0.999743700027,-0.00559825729579,0.000176269706571,-0.0219401251525,0.561714828014,2.70009851456,0.0919625684619,-0.000140786170959,-0.000394105911255
2017-01-31 21:54:42.706468864,0.0,-0.0438850535992,0.561714828014,2.70009851456,0.999743700027,-0.00559825729579,0.000176269706571,-0.0219401251525,0.561714828014,2.70009851456,0.0919625684619,-0.000140786170959,-0.000394105911255
2017-01-31 21:54:42.713769728,0.0,-0.0443018905797,0.561772882938,2.70013237,0.999743700027,-0.00559825729579,0.000176269706571,-0.0219401251525,0.561714828014,2.70009851456,0.0919625684619,-0.000140786170959,-0.000394105911255
2017-01-31 21:54:42.713521920,0.0,-0.0443018905797,0.561772882938,2.70013237,0.999742031097,-0.00500851357356,0.000630025344435,-0.0221462473273,0.561772882938,2.70013237,0.0922894030809,-8.27312469482e-05,-0.000360250473022
2017-01-31 21:54:42.721891328,0.0,-0.0448111654388,0.561698615551,2.70017194748,0.999742031097,-0.00500851357356,0.000630025344435,-0.0221462473273,0.561772882938,2.70013237,0.0922894030809,-8.27312469482e-05,-0.000360250473022
2017-01-31 21:54:42.721702400,0.0,-0.0448111654388,0.561698615551,2.70017194748,0.999733746052,-0.00552900694311,0.000146340258652,-0.0224032420665,0.561698615551,2.70017194748,0.0919729918242,-0.000156998634338,-0.000320672988892
2017-01-31 21:54:42.730435584,0.0,-0.0443624919602,0.561662554741,2.70015668869,0.999733746052,-0.00552900694311,0.000146340258652,-0.0224032420665,0.561698615551,2.70017194748,0.0919729918242,-0.000156998634338,-0.000320672988892
2017-01-31 21:54:42.730234624,0.0,-0.0443624919602,0.561662554741,2.70015668869,0.999738097191,-0.00564032513648,0.000105910330603,-0.0221791826189,0.561662554741,2.70015668869,0.09193572402,-0.000193059444427,-0.000335931777954
2017-01-31 21:54:42.738841344,0.0,-0.0448889644132,0.561711490154,2.70013284683,0.999738097191,-0.00564032513648,0.000105910330603,-0.0221791826189,0.561662554741,2.70015668869,0.09193572402,-0.000193059444427,-0.000335931777954
2017-01-31 21:54:42.738636800,0.0,-0.0448889644132,0.561711490154,2.70013284683,0.999732851982,-0.00552752614021,0.000102790610981,-0.0224423725158,0.561711490154,2.70013284683,0.0919843837619,-0.000144124031067,-0.000359773635864
2017-01-31 21:54:42.747176192,0.0,-0.0434677577015,0.561605513096,2.70012426376,0.999732851982,-0.00552752614021,0.000102790610981,-0.0224423725158,0.561711490154,2.70013284683,0.0919843837619,-0.000144124031067,-0.000359773635864
2017-01-31 21:54:42.746973696,0.0,-0.0434677577015,0.561605513096,2.70012426376,0.999749898911,-0.00528534082696,0.000147726153955,-0.021731691435,0.561605513096,2.70012426376,0.0921177342534,-0.000250101089478,-0.000368356704712
2017-01-31 21:54:42.755422720,0.0,-0.0434138543148,0.561689257622,2.70017075539,0.999749898911,-0.00528534082696,0.000147726153955,-0.021731691435,0.561605513096,2.70012426376,0.0921177342534,-0.000250101089478,-0.000368356704712
2017-01-31 21:54:42.755257856,0.0,-0.0434138543148,0.561689257622,2.70017075539,0.999751210213,-0.00513558229432,0.000111389555968,-0.0217049364001,0.561689257622,2.70017075539,0.0921496525407,-0.000166356563568,-0.000321865081787
2017-01-31 21:54:42.757303296,0.0,-0.0434138543148,0.561689257622,2.70017075539,0.999751210213,-0.00513558229432,0.000111389555968,-0.0217049364001,0.561689257622,2.70017075539,0.0921496525407,-0.000166356563568,-0.000321865081787
2017-01-31 21:54:42.763373056,0.0,-0.0448136849391,0.561777472496,2.70006608963,0.999751210213,-0.00513558229432,0.000111389555968,-0.0217049364001,0.561689257622,2.70017075539,0.0921496525407,-0.000166356563568,-0.000321865081787
2017-01-31 21:54:42.763085568,0.0,-0.0448136849391,0.561777472496,2.70006608963,0.999734640121,-0.0053634988144,0.000258949614363,-0.0224039014429,0.561777472496,2.70006608963,0.0920686796308,-7.81416893005e-05,-0.000426530838013
2017-01-31 21:54:42.771754240,0.0,-0.0440834233838,0.561729848385,2.70026421547,0.999734640121,-0.0053634988144,0.000258949614363,-0.0224039014429,0.561777472496,2.70006608963,0.0920686796308,-7.81416893005e-05,-0.000426530838013
2017-01-31 21:54:42.771463936,0.0,-0.0440834233838,0.561729848385,2.70026421547,0.999745249748,-0.00487699313089,0.000290081748972,-0.0220387745649,0.561729848385,2.70026421547,0.0921940654516,-0.000125765800476,-0.000228404998779
2017-01-31 21:54:42.780401920,0.0,-0.0439436762376,0.561630308628,2.70012640953,0.999745249748,-0.00487699313089,0.000290081748972,-0.0220387745649,0.561729848385,2.70026421547,0.0921940654516,-0.000125765800476,-0.000228404998779
2017-01-31 21:54:42.779955968,0.0,-0.0439436762376,0.561630308628,2.70012640953,0.999742150307,-0.00574836786836,0.000141309457831,-0.0219696220011,0.561630308628,2.70012640953,0.091948851943,-0.000225305557251,-0.0003662109375
2017-01-31 21:54:42.788429568,0.0,-0.0452312092301,0.561713218689,2.70016074181,0.999742150307,-0.00574836786836,0.000141309457831,-0.0219696220011,0.561630308628,2.70012640953,0.091948851943,-0.000225305557251,-0.0003662109375
2017-01-31 21:54:42.788239104,0.0,-0.0452312092301,0.561713218689,2.70016074181,0.999729573727,-0.00543899135664,0.00020746960945,-0.0226128846407,0.561713218689,2.70016074181,0.0920193791389,-0.000142395496368,-0.000331878662109
2017-01-31 21:54:42.796452096,0.0,-0.0441988838191,0.561834871769,2.70014858246,0.999729573727,-0.00543899135664,0.00020746960945,-0.0226128846407,0.561713218689,2.70016074181,0.0920193791389,-0.000142395496368,-0.000331878662109
2017-01-31 21:54:42.796242432,0.0,-0.0441988838191,0.561834871769,2.70014858246,0.999741256237,-0.00540994154289,0.000255472084973,-0.0220965854824,0.561834871769,2.70014858246,0.0920195057988,-2.07424163818e-05,-0.000344038009644
2017-01-31 21:54:42.804601344,0.0,-0.044084389031,0.561696588993,2.70011210442,0.999741256237,-0.00540994154289,0.000255472084973,-0.0220965854824,0.561834871769,2.70014858246,0.0920195057988,-2.07424163818e-05,-0.000344038009644
2017-01-31 21:54:42.804423936,0.0,-0.044084389031,0.561696588993,2.70011210442,0.999742507935,-0.00540311541408,0.00018745980924,-0.022039718926,0.561696588993,2.70011210442,0.0920717120171,-0.000159025192261,-0.000380516052246
2017-01-31 21:54:42.813335552,0.0,-0.044084389031,0.561696588993,2.70011210442,0.999738991261,-0.00525463931262,0.000205526506761,-0.0222376007587,0.561818540096,2.70026040077,0.0921744331717,-3.70740890503e-05,-0.000232219696045
2017-01-31 21:54:42.813954304,0.0,-0.0444804101897,0.561818540096,2.70026040077,0.999738991261,-0.00525463931262,0.000205526506761,-0.0222376007587,0.561818540096,2.70026040077,0.0921744331717,-3.70740890503e-05,-0.000232219696045
2017-01-31 21:54:42.822135808,0.0,-0.0442732341441,0.561744511127,2.70023488998,0.999738991261,-0.00525463931262,0.000205526506761,-0.0222376007587,0.561818540096,2.70026040077,0.0921744331717,-3.70740890503e-05,-0.000232219696045
2017-01-31 21:54:42.821945856,0.0,-0.0442732341441,0.561744511127,2.70023488998,0.999744713306,-0.00453181378543,7.07368890289e-05,-0.0221347156912,0.561744511127,2.70023488998,0.0921744033694,-0.000111103057861,-0.000257730484009
2017-01-31 21:54:42.830049024,0.0,-0.0441236153214,0.561625659466,2.70009875298,0.999744713306,-0.00453181378543,7.07368890289e-05,-0.0221347156912,0.561744511127,2.70023488998,0.0921744033694,-0.000111103057861,-0.000257730484009
2017-01-31 21:54:42.829840896,0.0,-0.0441236153214,0.561625659466,2.70009875298,0.99973988533,-0.00578540517017,8.53002202348e-05,-0.0220598932356,0.561625659466,2.70009875298,0.091912843287,-0.000229954719543,-0.000393867492676
2017-01-31 21:54:42.838251520,0.0,-0.0443473699473,0.561623990536,2.70014286041,0.99973988533,-0.00578540517017,8.53002202348e-05,-0.0220598932356,0.561625659466,2.70009875298,0.091912843287,-0.000229954719543,-0.000393867492676
2017-01-31 21:54:42.838123776,0.0,-0.0443473699473,0.561623990536,2.70014286041,0.999738693237,-0.00557364942506,2.72399956884e-05,-0.0221720617265,0.561623990536,2.70014286041,0.0919359326363,-0.000231623649597,-0.000349760055542
2017-01-31 21:54:42.846279936,0.0,-0.0444018776875,0.56165522337,2.70017838478,0.999738693237,-0.00557364942506,2.72399956884e-05,-0.0221720617265,0.561623990536,2.70014286041,0.0919359326363,-0.000231623649597,-0.000349760055542
2017-01-31 21:54:42.846115072,0.0,-0.0444018776875,0.56165522337,2.70017838478,0.999738872051,-0.00542277563363,7.85056472523e-05,-0.0221990160644,0.56165522337,2.70017838478,0.0919758304954,-0.000200390815735,-0.000314235687256
2017-01-31 21:54:42.855140608,0.0,-0.0445948188703,0.561744987965,2.70026278496,0.999738872051,-0.00542277563363,7.85056472523e-05,-0.0221990160644,0.56165522337,2.70017838478,0.0919758304954,-0.000200390815735,-0.000314235687256
2017-01-31 21:54:42.854731776,0.0,-0.0445948188703,0.561744987965,2.70026278496,0.999742805958,-0.00367789738812,-0.00183877872769,-0.0223023537546,0.561744987965,2.70026278496,0.0918117985129,-0.000110626220703,-0.000229835510254
2017-01-31 21:54:42.857363968,0.0,-0.0445948188703,0.561744987965,2.70026278496,0.999742805958,-0.00367789738812,-0.00183877872769,-0.0223023537546,0.561744987965,2.70026278496,0.0918117985129,-0.000110626220703,-0.000229835510254
2017-01-31 21:54:42.863282944,0.0,-0.0436796261945,0.561696112156,2.70023965836,0.999742805958,-0.00367789738812,-0.00183877872769,-0.0223023537546,0.561744987965,2.70026278496,0.0918117985129,-0.000110626220703,-0.000229835510254
