time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:35.636055808,0.0,-0.0544596672934,0.559115827084,2.69560670853,0.999609827995,-0.00508610438555,0.00374986045063,-0.0272072087973,0.559115827084,2.69560670853,0.0930402129889,6.6876411438e-05,4.72068786621e-05
2017-01-31 23:30:35.644231168,0.0,-0.0545829606342,0.559085190296,2.69565153122,0.999609827995,-0.00508610438555,0.00374986045063,-0.0272072087973,0.559115827084,2.69560670853,0.0930402129889,6.6876411438e-05,4.72068786621e-05
2017-01-31 23:30:35.644015872,0.0,-0.0545829606342,0.559085190296,2.69565153122,0.999607980251,-0.00514760660008,0.00370835652575,-0.0272688362747,0.559085190296,2.69565153122,0.0930311232805,3.62396240234e-05,9.20295715332e-05
2017-01-31 23:30:35.647316480,0.0,-0.0545829606342,0.559085190296,2.69565153122,0.999607980251,-0.00514760660008,0.00370835652575,-0.0272688362747,0.559085190296,2.69565153122,0.0930311232805,3.62396240234e-05,9.20295715332e-05
2017-01-31 23:30:35.653767168,0.0,-0.0544845340276,0.559078931808,2.69565749168,0.999607980251,-0.00514760660008,0.00370835652575,-0.0272688362747,0.559085190296,2.69565153122,0.0930311232805,3.62396240234e-05,9.20295715332e-05
2017-01-31 23:30:35.653321472,0.0,-0.0544845340276,0.559078931808,2.69565749168,0.999609351158,-0.00510468147695,0.00376916956156,-0.0272194668651,0.559078931808,2.69565749168,0.0930198058486,2.9981136322e-05,9.79900360107e-05
2017-01-31 23:30:35.661456640,0.0,-0.0545382696359,0.559086978436,2.69559502602,0.999609351158,-0.00510468147695,0.00376916956156,-0.0272194668651,0.559078931808,2.69565749168,0.0930198058486,2.9981136322e-05,9.79900360107e-05
2017-01-31 23:30:35.660922368,0.0,-0.0545382696359,0.559086978436,2.69559502602,0.999608933926,-0.00506714265794,0.00372707797214,-0.0272466856986,0.559086978436,2.69559502602,0.0930407345295,3.80277633667e-05,3.55243682861e-05
2017-01-31 23:30:35.669365760,0.0,-0.0545713900301,0.55911719799,2.69557547569,0.999608933926,-0.00506714265794,0.00372707797214,-0.0272466856986,0.559086978436,2.69559502602,0.0930407345295,3.80277633667e-05,3.55243682861e-05
2017-01-31 23:30:35.669113088,0.0,-0.0545713900301,0.55911719799,2.69557547569,0.999608457088,-0.00508963642642,0.00370606058277,-0.0272632725537,0.55911719799,2.69557547569,0.0930548533797,6.82473182678e-05,1.59740447998e-05
2017-01-31 23:30:35.677515264,0.0,-0.0546328599458,0.559117794037,2.69558501244,0.999608457088,-0.00508963642642,0.00370606058277,-0.0272632725537,0.55911719799,2.69557547569,0.0930548533797,6.82473182678e-05,1.59740447998e-05
2017-01-31 23:30:35.677279232,0.0,-0.0546328599458,0.559117794037,2.69558501244,0.999607741833,-0.00506517570466,0.00370862777345,-0.0272940695286,0.559117794037,2.69558501244,0.0930525660515,6.88433647156e-05,2.55107879639e-05
2017-01-31 23:30:35.686104832,0.0,-0.0545467312373,0.559116780758,2.69561290741,0.999607741833,-0.00506517570466,0.00370862777345,-0.0272940695286,0.559117794037,2.69558501244,0.0930525660515,6.88433647156e-05,2.55107879639e-05
2017-01-31 23:30:35.685898752,0.0,-0.0545467312373,0.559116780758,2.69561290741,0.999608695507,-0.00506708398461,0.00377123546787,-0.0272506792098,0.559116780758,2.69561290741,0.0930214300752,6.78300857544e-05,5.34057617188e-05
2017-01-31 23:30:35.694719488,0.0,-0.0545351851519,0.559103012085,2.69563245773,0.999608695507,-0.00506708398461,0.00377123546787,-0.0272506792098,0.559116780758,2.69561290741,0.0930214300752,6.78300857544e-05,5.34057617188e-05
2017-01-31 23:30:35.694517248,0.0,-0.0545351851519,0.559103012085,2.69563245773,0.999608635902,-0.00512471748516,0.00374417426065,-0.0272448454052,0.559103012085,2.69563245773,0.0930195897818,5.40614128113e-05,7.29560852051e-05
2017-01-31 23:30:35.702935552,0.0,-0.0544310496526,0.559098124504,2.69565296173,0.999608635902,-0.00512471748516,0.00374417426065,-0.0272448454052,0.559103012085,2.69563245773,0.0930195897818,5.40614128113e-05,7.29560852051e-05
2017-01-31 23:30:35.702796288,0.0,-0.0544310496526,0.559098124504,2.69565296173,0.999609768391,-0.00513901049271,0.0038073703181,-0.027192402631,0.559098124504,2.69565296173,0.0930140167475,4.91738319397e-05,9.34600830078e-05
2017-01-31 23:30:35.711203840,0.0,-0.0545269735976,0.559105634689,2.69557189941,0.999609768391,-0.00513901049271,0.0038073703181,-0.027192402631,0.559098124504,2.69565296173,0.0930140167475,4.91738319397e-05,9.34600830078e-05
2017-01-31 23:30:35.711015424,0.0,-0.0545269735976,0.559105634689,2.69557189941,0.99960899353,-0.00506792124361,0.00375009118579,-0.0272409133613,0.559105634689,2.69557189941,0.0930717810988,5.66840171814e-05,1.23977661133e-05
2017-01-31 23:30:35.719331072,0.0,-0.0545350672717,0.55912065506,2.69562125206,0.99960899353,-0.00506792124361,0.00375009118579,-0.0272409133613,0.559105634689,2.69557189941,0.0930717810988,5.66840171814e-05,1.23977661133e-05
2017-01-31 23:30:35.719175424,0.0,-0.0545350672717,0.55912065506,2.69562125206,0.999608457088,-0.00516161788255,0.00374597683549,-0.0272446442395,0.55912065506,2.69562125206,0.0930355116725,7.17043876648e-05,6.17504119873e-05
2017-01-31 23:30:35.727978752,0.0,-0.0544359253126,0.559110760689,2.6956050396,0.999608457088,-0.00516161788255,0.00374597683549,-0.0272446442395,0.55912065506,2.69562125206,0.0930355116725,7.17043876648e-05,6.17504119873e-05
2017-01-31 23:30:35.727376640,0.0,-0.0544359253126,0.559110760689,2.6956050396,0.999610602856,-0.00498867640272,0.00376723939553,-0.0271956026554,0.559110760689,2.6956050396,0.0930184572935,6.18100166321e-05,4.55379486084e-05
2017-01-31 23:30:35.735909888,0.0,-0.054597558846,0.559110224247,2.6956140995,0.999610602856,-0.00498867640272,0.00376723939553,-0.0271956026554,0.559110760689,2.6956050396,0.0930184572935,6.18100166321e-05,4.55379486084e-05
2017-01-31 23:30:35.735772416,0.0,-0.054597558846,0.559110224247,2.6956140995,0.999608755112,-0.00496611185372,0.00369880651124,-0.0272768307477,0.559110224247,2.6956140995,0.0930175036192,6.12735748291e-05,5.45978546143e-05
2017-01-31 23:30:35.744221952,0.0,-0.054597558846,0.559110224247,2.6956140995,0.99961078167,-0.00501721445471,0.00376223935746,-0.0271834246814,0.5591121912,2.69564723969,0.0929933860898,6.32405281067e-05,8.77380371094e-05
2017-01-31 23:30:35.744459264,0.0,-0.0544117155192,0.5591121912,2.69564723969,0.99961078167,-0.00501721445471,0.00376223935746,-0.0271834246814,0.5591121912,2.69564723969,0.0929933860898,6.32405281067e-05,8.77380371094e-05
2017-01-31 23:30:35.747209728,0.0,-0.0544117155192,0.5591121912,2.69564723969,0.99961078167,-0.00501721445471,0.00376223935746,-0.0271834246814,0.5591121912,2.69564723969,0.0929933860898,6.32405281067e-05,8.77380371094e-05
2017-01-31 23:30:35.752711680,0.0,-0.0545274345018,0.559155702591,2.69556665421,0.99961078167,-0.00501721445471,0.00376223935746,-0.0271834246814,0.5591121912,2.69564723969,0.0929933860898,6.32405281067e-05,8.77380371094e-05
2017-01-31 23:30:35.752259584,0.0,-0.0545274345018,0.559155702591,2.69556665421,0.999608874321,-0.00509033817798,0.00376462424174,-0.0272409860045,0.559155702591,2.69556665421,0.093036301434,0.000106751918793,7.15255737305e-06
2017-01-31 23:30:35.760839680,0.0,-0.0545008536434,0.559141397476,2.69560098648,0.999608874321,-0.00509033817798,0.00376462424174,-0.0272409860045,0.559155702591,2.69556665421,0.093036301434,0.000106751918793,7.15255737305e-06
2017-01-31 23:30:35.760660480,0.0,-0.0545008536434,0.559141397476,2.69560098648,0.999609231949,-0.00510084396228,0.00374942040071,-0.0272277444601,0.559141397476,2.69560098648,0.0930196344852,9.24468040466e-05,4.14848327637e-05
2017-01-31 23:30:35.769181184,0.0,-0.0544776656904,0.559103906155,2.69563055038,0.999609231949,-0.00510084396228,0.00374942040071,-0.0272277444601,0.559141397476,2.69560098648,0.0930196344852,9.24468040466e-05,4.14848327637e-05
2017-01-31 23:30:35.769025536,0.0,-0.0544776656904,0.559103906155,2.69563055038,0.999609172344,-0.00516878301278,0.00374628882855,-0.0272159259766,0.559103906155,2.69563055038,0.0930059030652,5.49554824829e-05,7.10487365723e-05
2017-01-31 23:30:35.777641728,0.0,-0.0544721202886,0.559112548828,2.69564032555,0.999609172344,-0.00516878301278,0.00374628882855,-0.0272159259766,0.559103906155,2.69563055038,0.0930059030652,5.49554824829e-05,7.10487365723e-05
2017-01-31 23:30:35.777492992,0.0,-0.0544721202886,0.559112548828,2.69564032555,0.999609649181,-0.00510578183457,0.00372625724413,-0.0272134896368,0.559112548828,2.69564032555,0.0930154770613,6.35981559753e-05,8.08238983154e-05
2017-01-31 23:30:35.786123520,0.0,-0.0545562204231,0.559113442898,2.69560241699,0.999609649181,-0.00510578183457,0.00372625724413,-0.0272134896368,0.559112548828,2.69564032555,0.0930154770613,6.35981559753e-05,8.08238983154e-05
2017-01-31 23:30:35.785871872,0.0,-0.0545562204231,0.559113442898,2.69560241699,0.999608159065,-0.00513385469094,0.00378353963606,-0.0272551123053,0.559113442898,2.69560241699,0.0930035486817,6.4492225647e-05,4.29153442383e-05
2017-01-31 23:30:35.794900736,0.0,-0.0544521235158,0.559134066105,2.69560694695,0.999608159065,-0.00513385469094,0.00378353963606,-0.0272551123053,0.559113442898,2.69560241699,0.0930035486817,6.4492225647e-05,4.29153442383e-05
2017-01-31 23:30:35.794677504,0.0,-0.0544521235158,0.559134066105,2.69560694695,0.999610066414,-0.00500937923789,0.00381875550374,-0.0272033493966,0.559134066105,2.69560694695,0.0929983630776,8.51154327393e-05,4.74452972412e-05
2017-01-31 23:30:35.803064576,0.0,-0.054599040178,0.559162259102,2.69554710388,0.999610066414,-0.00500937923789,0.00381875550374,-0.0272033493966,0.559134066105,2.69560694695,0.0929983630776,8.51154327393e-05,4.74452972412e-05
2017-01-31 23:30:35.802869504,0.0,-0.054599040178,0.559162259102,2.69554710388,0.999608159065,-0.00511708017439,0.00364792440087,-0.0272773094475,0.559162259102,2.69554710388,0.0930503457785,0.000113308429718,-1.23977661133e-05
2017-01-31 23:30:35.811312128,0.0,-0.0545467113373,0.559141993523,2.69557905197,0.999608159065,-0.00511708017439,0.00364792440087,-0.0272773094475,0.559162259102,2.69554710388,0.0930503457785,0.000113308429718,-1.23977661133e-05
2017-01-31 23:30:35.811156992,0.0,-0.0545467113373,0.559141993523,2.69557905197,0.999608755112,-0.00509584415704,0.00370848504826,-0.0272509027272,0.559141993523,2.69557905197,0.0930339470506,9.30428504944e-05,1.95503234863e-05
2017-01-31 23:30:35.819605760,0.0,-0.054435172243,0.559131205082,2.69560718536,0.999608755112,-0.00509584415704,0.00370848504826,-0.0272509027272,0.559141993523,2.69557905197,0.0930339470506,9.30428504944e-05,1.95503234863e-05
2017-01-31 23:30:35.819395072,0.0,-0.054435172243,0.559131205082,2.69560718536,0.999609947205,-0.0051465369761,0.00372738414444,-0.0271948706359,0.559131205082,2.69560718536,0.0930197015405,8.225440979e-05,4.76837158203e-05
2017-01-31 23:30:35.828428544,0.0,-0.0545237166948,0.559118211269,2.69562458992,0.999609947205,-0.0051465369761,0.00372738414444,-0.0271948706359,0.559131205082,2.69560718536,0.0930197015405,8.225440979e-05,4.76837158203e-05
2017-01-31 23:30:35.827634688,0.0,-0.0545237166948,0.559118211269,2.69562458992,0.999608874321,-0.00514721311629,0.00369190727361,-0.0272393170744,0.559118211269,2.69562458992,0.0930229276419,6.9260597229e-05,6.50882720947e-05
2017-01-31 23:30:35.836094976,0.0,-0.0545532751604,0.559138834476,2.69563984871,0.999608874321,-0.00514721311629,0.00369190727361,-0.0272393170744,0.559118211269,2.69562458992,0.0930229276419,6.9260597229e-05,6.50882720947e-05
2017-01-31 23:30:35.835909632,0.0,-0.0545532751604,0.559138834476,2.69563984871,0.999608397484,-0.00513376528397,0.00373036786914,-0.0272539295256,0.559138834476,2.69563984871,0.0929872319102,8.98838043213e-05,8.03470611572e-05
2017-01-31 23:30:35.844931328,0.0,-0.0544004071553,0.55911886692,2.69561386108,0.999608397484,-0.00513376528397,0.00373036786914,-0.0272539295256,0.559138834476,2.69563984871,0.0929872319102,8.98838043213e-05,8.03470611572e-05
2017-01-31 23:30:35.844675584,0.0,-0.0544004071553,0.55911886692,2.69561386108,0.99961066246,-0.00502915401012,0.00382038089447,-0.0271774195135,0.55911886692,2.69561386108,0.0929840281606,6.99162483215e-05,5.43594360352e-05
2017-01-31 23:30:35.847253248,0.0,-0.0544004071553,0.55911886692,2.69561386108,0.99961066246,-0.00502915401012,0.00382038089447,-0.0271774195135,0.55911886692,2.69561386108,0.0929840281606,6.99162483215e-05,5.43594360352e-05
2017-01-31 23:30:35.852761600,0.0,-0.0545570185823,0.559135496616,2.6956076622,0.99961066246,-0.00502915401012,0.00382038089447,-0.0271774195135,0.55911886692,2.69561386108,0.0929840281606,6.99162483215e-05,5.43594360352e-05
2017-01-31 23:30:35.852381440,0.0,-0.0545570185823,0.559135496616,2.6956076622,0.999608457088,-0.00513860536739,0.0036955117248,-0.0272559728473,0.559135496616,2.6956076622,0.0930179879069,8.65459442139e-05,4.81605529785e-05
2017-01-31 23:30:35.861159424,0.0,-0.054495965273,0.559138774872,2.69559907913,0.999608457088,-0.00513860536739,0.0036955117248,-0.0272559728473,0.559135496616,2.6956076622,0.0930179879069,8.65459442139e-05,4.81605529785e-05
2017-01-31 23:30:35.861006592,0.0,-0.054495965273,0.559138774872,2.69559907913,0.999609231949,-0.00508724013343,0.0037725456059,-0.0272252243012,0.559138774872,2.69559907913,0.0930047035217,8.98241996765e-05,3.95774841309e-05
2017-01-31 23:30:35.869520128,0.0,-0.0545590281642,0.55914580822,2.69558596611,0.999609231949,-0.00508724013343,0.0037725456059,-0.0272252243012,0.559138774872,2.69559907913,0.0930047035217,8.98241996765e-05,3.95774841309e-05
2017-01-31 23:30:35.869265408,0.0,-0.0545590281642,0.55914580822,2.69558596611,0.999607980251,-0.00517130549997,0.00377834355459,-0.0272564087063,0.55914580822,2.69558596611,0.0930233821273,9.685754776e-05,2.64644622803e-05
2017-01-31 23:30:35.877862400,0.0,-0.054473833666,0.559143602848,2.69556665421,0.999607980251,-0.00517130549997,0.00377834355459,-0.0272564087063,0.55914580822,2.69558596611,0.0930233821273,9.685754776e-05,2.64644622803e-05
2017-01-31 23:30:35.877635584,0.0,-0.054473833666,0.559143602848,2.69556665421,0.9996098876,-0.00508171599358,0.00369700160809,-0.0272145904601,0.559143602848,2.69556665421,0.093045771122,9.46521759033e-05,7.15255737305e-06
2017-01-31 23:30:35.886261760,0.0,-0.0546156564303,0.559126913548,2.69560456276,0.9996098876,-0.00508171599358,0.00369700160809,-0.0272145904601,0.559143602848,2.69556665421,0.093045771122,9.46521759033e-05,7.15255737305e-06
2017-01-31 23:30:35.885996288,0.0,-0.0546156564303,0.559126913548,2.69560456276,0.999607682228,-0.0051138671115,0.00371312350035,-0.0272852722555,0.559126913548,2.69560456276,0.0930123254657,7.79628753662e-05,4.50611114502e-05
2017-01-31 23:30:35.894617856,0.0,-0.0544146309869,0.55911308527,2.69563961029,0.999607682228,-0.0051138671115,0.00371312350035,-0.0272852722555,0.559126913548,2.69560456276,0.0930123254657,7.79628753662e-05,4.50611114502e-05
2017-01-31 23:30:35.894370816,0.0,-0.0544146309869,0.55911308527,2.69563961029,0.999610304832,-0.0051020658575,0.00376198277809,-0.0271845757961,0.55911308527,2.69563961029,0.0929912403226,6.41345977783e-05,8.01086425781e-05
2017-01-31 23:30:35.903302656,0.0,-0.0544136399989,0.559123158455,2.69562864304,0.999610304832,-0.0051020658575,0.00376198277809,-0.0271845757961,0.55911308527,2.69563961029,0.0929912403226,6.41345977783e-05,8.01086425781e-05
2017-01-31 23:30:35.903028480,0.0,-0.0544136399989,0.559123158455,2.69562864304,0.999610483646,-0.00509487558156,0.00372606609017,-0.0271843001246,0.559123158455,2.69562864304,0.0930143147707,7.42077827454e-05,6.91413879395e-05
2017-01-31 23:30:35.911300096,0.0,-0.0544392781642,0.559142768383,2.69560241699,0.999610483646,-0.00509487558156,0.00372606609017,-0.0271843001246,0.559123158455,2.69562864304,0.0930143147707,7.42077827454e-05,6.91413879395e-05
2017-01-31 23:30:35.911127808,0.0,-0.0544392781642,0.559142768383,2.69560241699,0.9996098876,-0.00515565322712,0.00372420204803,-0.0271969083697,0.559142768383,2.69560241699,0.0930161103606,9.38177108765e-05,4.29153442383e-05
2017-01-31 23:30:35.919926784,0.0,-0.0545872050407,0.559169530869,2.6955678463,0.9996098876,-0.00515565322712,0.00372420204803,-0.0271969083697,0.559142768383,2.69560241699,0.0930161103606,9.38177108765e-05,4.29153442383e-05
2017-01-31 23:30:35.919280128,0.0,-0.0545872050407,0.559169530869,2.6955678463,0.999607980251,-0.00506247626618,0.00381820183247,-0.0272706728429,0.559169530869,2.6955678463,0.0930068418384,0.000120580196381,8.34465026855e-06
2017-01-31 23:30:35.927794944,0.0,-0.0546701464439,0.559144616127,2.69554758072,0.999607980251,-0.00506247626618,0.00381820183247,-0.0272706728429,0.559169530869,2.6955678463,0.0930068418384,0.000120580196381,8.34465026855e-06
2017-01-31 23:30:35.927507456,0.0,-0.0546701464439,0.559144616127,2.69554758072,0.999606847763,-0.00515573564917,0.00368845835328,-0.0273124929518,0.559144616127,2.69554758072,0.0930338427424,9.56654548645e-05,-1.19209289551e-05
2017-01-31 23:30:35.936525312,0.0,-0.0544703114343,0.559128046036,2.69556427002,0.999606847763,-0.00515573564917,0.00368845835328,-0.0273124929518,0.559144616127,2.69554758072,0.0930338427424,9.56654548645e-05,-1.19209289551e-05
2017-01-31 23:30:35.936017664,0.0,-0.0544703114343,0.559128046036,2.69556427002,0.9996098876,-0.00501897465438,0.00379099790007,-0.0272125527263,0.559128046036,2.69556427002,0.0930287986994,7.90953636169e-05,4.76837158203e-06
2017-01-31 23:30:35.944558336,0.0,-0.0544081981365,0.559116125107,2.69560194016,0.9996098876,-0.00501897465438,0.00379099790007,-0.0272125527263,0.559128046036,2.69556427002,0.0930287986994,7.90953636169e-05,4.76837158203e-06
2017-01-31 23:30:35.944175872,0.0,-0.0544081981365,0.559116125107,2.69560194016,0.999610543251,-0.00502030178905,0.00383686739951,-0.0271812584251,0.559116125107,2.69560194016,0.0929892659187,6.71744346619e-05,4.24385070801e-05
2017-01-31 23:30:35.947330304,0.0,-0.0544081981365,0.559116125107,2.69560194016,0.999610543251,-0.00502030178905,0.00383686739951,-0.0271812584251,0.559116125107,2.69560194016,0.0929892659187,6.71744346619e-05,4.24385070801e-05
2017-01-31 23:30:35.953555456,0.0,-0.0545334538776,0.559137284756,2.69560170174,0.999610543251,-0.00502030178905,0.00383686739951,-0.0271812584251,0.559116125107,2.69560194016,0.0929892659187,6.71744346619e-05,4.24385070801e-05
2017-01-31 23:30:35.952552192,0.0,-0.0545334538776,0.559137284756,2.69560170174,0.999609053135,-0.00504185911268,0.00375563697889,-0.0272442176938,0.559137284756,2.69560170174,0.0930015295744,8.83340835571e-05,4.2200088501e-05
2017-01-31 23:30:35.961676544,0.0,-0.0545640116667,0.559136927128,2.69558000565,0.999609053135,-0.00504185911268,0.00375563697889,-0.0272442176938,0.559137284756,2.69560170174,0.0930015295744,8.83340835571e-05,4.2200088501e-05
2017-01-31 23:30:35.960616448,0.0,-0.0545640116667,0.559136927128,2.69558000565,0.999608635902,-0.00504246074706,0.00374695193022,-0.0272595342249,0.559136927128,2.69558000565,0.0930092260242,8.79764556885e-05,2.05039978027e-05
2017-01-31 23:30:35.969295616,0.0,-0.0543880587658,0.559128761292,2.69558882713,0.999608635902,-0.00504246074706,0.00374695193022,-0.0272595342249,0.559136927128,2.69558000565,0.0930092260242,8.79764556885e-05,2.05039978027e-05
2017-01-31 23:30:35.969022976,0.0,-0.0543880587658,0.559128761292,2.69558882713,0.999610841274,-0.00500336149707,0.00384783186018,-0.027171196416,0.559128761292,2.69558882713,0.093022942543,7.98106193542e-05,2.93254852295e-05
2017-01-31 23:30:35.977841664,0.0,-0.0544636247923,0.559127628803,2.69556474686,0.999610841274,-0.00500336149707,0.00384783186018,-0.027171196416,0.559128761292,2.69558882713,0.093022942543,7.98106193542e-05,2.93254852295e-05
2017-01-31 23:30:35.977532928,0.0,-0.0544636247923,0.559127628803,2.69556474686,0.999610066414,-0.00504426890984,0.00372752780095,-0.02720945701,0.559127628803,2.69556474686,0.0930403545499,7.86781311035e-05,5.24520874023e-06
2017-01-31 23:30:35.986110720,0.0,-0.0544538160794,0.559136927128,2.69555354118,0.999610066414,-0.00504426890984,0.00372752780095,-0.02720945701,0.559127628803,2.69556474686,0.0930403545499,7.86781311035e-05,5.24520874023e-06
2017-01-31 23:30:35.985636864,0.0,-0.0544538160794,0.559136927128,2.69555354118,0.999609708786,-0.00511160725728,0.00376723031513,-0.0272040981799,0.559136927128,2.69555354118,0.0930375605822,8.79764556885e-05,-5.96046447754e-06
2017-01-31 23:30:35.994395904,0.0,-0.0544681509369,0.559120595455,2.69557356834,0.999609708786,-0.00511160725728,0.00376723031513,-0.0272040981799,0.559136927128,2.69555354118,0.0930375605822,8.79764556885e-05,-5.96046447754e-06
2017-01-31 23:30:35.994177536,0.0,-0.0544681509369,0.559120595455,2.69557356834,0.999609589577,-0.00514087779447,0.0037124203518,-0.0272114556283,0.559120595455,2.69557356834,0.0930345952511,7.164478302e-05,1.4066696167e-05
2017-01-31 23:30:36.002407168,0.0,-0.0545475472883,0.5591147542,2.69557952881,0.999609589577,-0.00514087779447,0.0037124203518,-0.0272114556283,0.559120595455,2.69557356834,0.0930345952511,7.164478302e-05,1.4066696167e-05
2017-01-31 23:30:36.002235904,0.0,-0.0545475472883,0.5591147542,2.69557952881,0.999608874321,-0.00507074641064,0.00370332458988,-0.0272514373064,0.5591147542,2.69557952881,0.0930358320475,6.5803527832e-05,2.00271606445e-05
2017-01-31 23:30:36.011295232,0.0,-0.0545131517936,0.559106767178,2.69560027122,0.999608874321,-0.00507074641064,0.00370332458988,-0.0272514373064,0.5591147542,2.69557952881,0.0930358320475,6.5803527832e-05,2.00271606445e-05
2017-01-31 23:30:36.011161344,0.0,-0.0545131517936,0.559106767178,2.69560027122,0.999609351158,-0.00506005994976,0.00371263339184,-0.0272342339158,0.559106767178,2.69560027122,0.0930215641856,5.78165054321e-05,4.07695770264e-05
2017-01-31 23:30:36.019590144,0.0,-0.0543710353164,0.559108555317,2.69559073448,0.999609351158,-0.00506005994976,0.00371263339184,-0.0272342339158,0.559106767178,2.69560027122,0.0930215641856,5.78165054321e-05,4.07695770264e-05
2017-01-31 23:30:36.019386880,0.0,-0.0543710353164,0.559108555317,2.69559073448,0.999611258507,-0.00499641848728,0.00381847564131,-0.0271628703922,0.559108555317,2.69559073448,0.0930083096027,5.96046447754e-05,3.12328338623e-05
2017-01-31 23:30:36.027813888,0.0,-0.0544787377619,0.559135615826,2.69556093216,0.999611258507,-0.00499641848728,0.00381847564131,-0.0271628703922,0.559108555317,2.69559073448,0.0930083096027,5.96046447754e-05,3.12328338623e-05
2017-01-31 23:30:36.027642368,0.0,-0.0544787377619,0.559135615826,2.69556093216,0.999609768391,-0.00507612293586,0.00370492553338,-0.0272170174867,0.559135615826,2.69556093216,0.0930583029985,8.66651535034e-05,1.43051147461e-06
2017-01-31 23:30:36.036329728,0.0,-0.0545094955168,0.559142172337,2.69554901123,0.999609768391,-0.00507612293586,0.00370492553338,-0.0272170174867,0.559135615826,2.69556093216,0.0930583029985,8.66651535034e-05,1.43051147461e-06
2017-01-31 23:30:36.036157440,0.0,-0.0545094955168,0.559142172337,2.69554901123,0.999609172344,-0.00509484671056,0.00373215135187,-0.0272321775556,0.559142172337,2.69554901123,0.093055203557,9.32216644287e-05,-1.04904174805e-05
2017-01-31 23:30:36.044860928,0.0,-0.0545303752112,0.559140741825,2.69558429718,0.999609172344,-0.00509484671056,0.00373215135187,-0.0272321775556,0.559142172337,2.69554901123,0.093055203557,9.32216644287e-05,-1.04904174805e-05
2017-01-31 23:30:36.044431360,0.0,-0.0545303752112,0.559140741825,2.69558429718,0.999608933926,-0.00509864557534,0.00371962203644,-0.027242667973,0.559140741825,2.69558429718,0.0930325165391,9.17911529541e-05,2.47955322266e-05
2017-01-31 23:30:36.048970240,0.0,-0.0545303752112,0.559140741825,2.69558429718,0.999608933926,-0.00509864557534,0.00371962203644,-0.027242667973,0.559140741825,2.69558429718,0.0930325165391,9.17911529541e-05,2.47955322266e-05
2017-01-31 23:30:36.053702400,0.0,-0.054444277905,0.559103250504,2.69559669495,0.999608933926,-0.00509864557534,0.00371962203644,-0.027242667973,0.559140741825,2.69558429718,0.0930325165391,9.17911529541e-05,2.47955322266e-05
2017-01-31 23:30:36.052770304,0.0,-0.054444277905,0.559103250504,2.69559669495,0.9996098876,-0.00507145840675,0.00381437176839,-0.0271992236376,0.559103250504,2.69559669495,0.0930166020989,5.42998313904e-05,3.71932983398e-05
2017-01-31 23:30:36.061785856,0.0,-0.0543635749427,0.559094309807,2.6956372261,0.9996098876,-0.00507145840675,0.00381437176839,-0.0271992236376,0.559103250504,2.69559669495,0.0930166020989,5.42998313904e-05,3.71932983398e-05
2017-01-31 23:30:36.060794880,0.0,-0.0543635749427,0.559094309807,2.6956372261,0.999610960484,-0.00516202999279,0.00369954039343,-0.0271591823548,0.559094309807,2.6956372261,0.0930243358016,4.53591346741e-05,7.77244567871e-05
2017-01-31 23:30:36.069907968,0.0,-0.0544853861509,0.559108197689,2.69559025764,0.999610960484,-0.00516202999279,0.00369954039343,-0.0271591823548,0.559094309807,2.6956372261,0.0930243358016,4.53591346741e-05,7.77244567871e-05
2017-01-31 23:30:36.069673216,0.0,-0.0544853861509,0.559108197689,2.69559025764,0.999609708786,-0.00507653178647,0.00371082196943,-0.0272203087807,0.559108197689,2.69559025764,0.0930334329605,5.92470169067e-05,3.07559967041e-05
2017-01-31 23:30:36.078129664,0.0,-0.0544921732127,0.559124827385,2.69555807114,0.999609708786,-0.00507653178647,0.00371082196943,-0.0272203087807,0.559108197689,2.69559025764,0.0930334329605,5.92470169067e-05,3.07559967041e-05
2017-01-31 23:30:36.077549312,0.0,-0.0544921732127,0.559124827385,2.69555807114,0.999609529972,-0.00507386727259,0.0037369155325,-0.0272235702723,0.559124827385,2.69555807114,0.0930665582418,7.58767127991e-05,-1.43051147461e-06
2017-01-31 23:30:36.086089472,0.0,-0.0544663949437,0.559122800827,2.69557237625,0.999609529972,-0.00507386727259,0.0037369155325,-0.0272235702723,0.559124827385,2.69555807114,0.0930665582418,7.58767127991e-05,-1.43051147461e-06
2017-01-31 23:30:36.085877504,0.0,-0.0544663949437,0.559122800827,2.69557237625,0.9996098876,-0.00508718565106,0.00371653982438,-0.0272107478231,0.559122800827,2.69557237625,0.0930763408542,7.38501548767e-05,1.28746032715e-05
2017-01-31 23:30:36.094423552,0.0,-0.0544749274277,0.559103369713,2.69556212425,0.9996098876,-0.00508718565106,0.00371653982438,-0.0272107478231,0.559122800827,2.69557237625,0.0930763408542,7.38501548767e-05,1.28746032715e-05
2017-01-31 23:30:36.094267392,0.0,-0.0544749274277,0.559103369713,2.69556212425,0.999609827995,-0.00506278453395,0.00373190804385,-0.0272150170058,0.559103369713,2.69556212425,0.0930663123727,5.44190406799e-05,2.62260437012e-06
2017-01-31 23:30:36.102842880,0.0,-0.0545715961351,0.559111177921,2.69557213783,0.999609827995,-0.00506278453395,0.00373190804385,-0.0272150170058,0.559103369713,2.69556212425,0.0930663123727,5.44190406799e-05,2.62260437012e-06
