time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:56:54.766337792,0.0,-0.0654169655249,0.55174601078,2.69931006432,0.999445438385,-0.00411046808586,-0.00686543574557,-0.032322447747,0.551722884178,2.69928097725,0.0931274071336,2.74777412415e-05,1.57356262207e-05
2017-01-31 22:56:54.766157568,0.0,-0.0654169655249,0.55174601078,2.69931006432,0.999429523945,-0.00415043765679,-0.00723394239321,-0.0327303148806,0.55174601078,2.69931006432,0.0931102931499,5.06043434143e-05,4.48226928711e-05
2017-01-31 22:56:54.774862080,0.0,-0.0645195075177,0.551708817482,2.69925642014,0.999429523945,-0.00415043765679,-0.00723394239321,-0.0327303148806,0.55174601078,2.69931006432,0.0931102931499,5.06043434143e-05,4.48226928711e-05
2017-01-31 22:56:54.774615296,0.0,-0.0645195075177,0.551708817482,2.69925642014,0.999446690083,-0.0041607003659,-0.0068546407856,-0.0322806127369,0.551708817482,2.69925642014,0.0931358635426,1.34110450745e-05,-8.82148742676e-06
2017-01-31 22:56:54.783420672,0.0,-0.0643185783764,0.551709473133,2.69925713539,0.999446690083,-0.0041607003659,-0.0068546407856,-0.0322806127369,0.551708817482,2.69925642014,0.0931358635426,1.34110450745e-05,-8.82148742676e-06
2017-01-31 22:56:54.783152896,0.0,-0.0643185783764,0.551709473133,2.69925713539,0.999450981617,-0.0041103172116,-0.00673532532528,-0.0321794450283,0.551709473133,2.69925713539,0.0931228846312,1.4066696167e-05,-8.10623168945e-06
2017-01-31 22:56:54.791243008,0.0,-0.0643819495649,0.551709413528,2.69924378395,0.999450981617,-0.0041103172116,-0.00673532532528,-0.0321794450283,0.551709473133,2.69925713539,0.0931228846312,1.4066696167e-05,-8.10623168945e-06
2017-01-31 22:56:54.791120640,0.0,-0.0643819495649,0.551709413528,2.69924378395,0.999449789524,-0.00410112040117,-0.00676702801138,-0.0322111584246,0.551709413528,2.69924378395,0.0931385830045,1.40070915222e-05,-2.14576721191e-05
2017-01-31 22:56:54.799840256,0.0,-0.0645885092808,0.551710128784,2.69927120209,0.999449789524,-0.00410112040117,-0.00676702801138,-0.0322111584246,0.551709413528,2.69924378395,0.0931385830045,1.40070915222e-05,-2.14576721191e-05
2017-01-31 22:56:54.799608064,0.0,-0.0645885092808,0.551710128784,2.69927120209,0.999446570873,-0.00407222378999,-0.00677801342681,-0.0323142185807,0.551710128784,2.69927120209,0.0931077376008,1.47223472595e-05,5.96046447754e-06
2017-01-31 22:56:54.808214272,0.0,-0.0646920255108,0.551698625088,2.69927191734,0.999446570873,-0.00407222378999,-0.00677801342681,-0.0323142185807,0.551710128784,2.69927120209,0.0931077376008,1.47223472595e-05,5.96046447754e-06
2017-01-31 22:56:54.808005120,0.0,-0.0646920255108,0.551698625088,2.69927191734,0.999443948269,-0.00414312398061,-0.00685645453632,-0.0323667041957,0.551698625088,2.69927191734,0.0931364893913,3.21865081787e-06,6.67572021484e-06
2017-01-31 22:56:54.816938752,0.0,-0.0644978227818,0.55170571804,2.69928073883,0.999443948269,-0.00414312398061,-0.00685645453632,-0.0323667041957,0.551698625088,2.69927191734,0.0931364893913,3.21865081787e-06,6.67572021484e-06
2017-01-31 22:56:54.816616704,0.0,-0.0644978227818,0.55170571804,2.69928073883,0.999447226524,-0.0041855960153,-0.00681340508163,-0.0322698056698,0.55170571804,2.69928073883,0.0931242927909,1.03116035461e-05,1.54972076416e-05
2017-01-31 22:56:54.825156352,0.0,-0.0648844500941,0.55174690485,2.69932484627,0.999447226524,-0.0041855960153,-0.00681340508163,-0.0322698056698,0.55170571804,2.69928073883,0.0931242927909,1.03116035461e-05,1.54972076416e-05
2017-01-31 22:56:54.824895232,0.0,-0.0648844500941,0.55174690485,2.69932484627,0.999439060688,-0.00422932440415,-0.00705615803599,-0.0324641689658,0.55174690485,2.69932484627,0.0931032001972,5.14984130859e-05,5.96046447754e-05
2017-01-31 22:56:54.832781312,0.0,-0.0644643068474,0.551705121994,2.69926667213,0.999439060688,-0.00422932440415,-0.00705615803599,-0.0324641689658,0.55174690485,2.69932484627,0.0931032001972,5.14984130859e-05,5.96046447754e-05
2017-01-31 22:56:54.832535296,0.0,-0.0644643068474,0.551705121994,2.69926667213,0.999447286129,-0.00421397713944,-0.00686094444245,-0.0322534218431,0.551705121994,2.69926667213,0.0931362509727,9.71555709839e-06,1.43051147461e-06
2017-01-31 22:56:54.841931008,0.0,-0.0645321877646,0.551710724831,2.69924592972,0.999447286129,-0.00421397713944,-0.00686094444245,-0.0322534218431,0.551705121994,2.69926667213,0.0931362509727,9.71555709839e-06,1.43051147461e-06
2017-01-31 22:56:54.841500160,0.0,-0.0645321877646,0.551710724831,2.69924592972,0.999446809292,-0.00412601977587,-0.00682474952191,-0.0322866030037,0.551710724831,2.69924592972,0.0931366607547,1.53183937073e-05,-1.93119049072e-05
2017-01-31 22:56:54.848034304,0.0,-0.0645321877646,0.551710724831,2.69924592972,0.999446809292,-0.00412601977587,-0.00682474952191,-0.0322866030037,0.551710724831,2.69924592972,0.0931366607547,1.53183937073e-05,-1.93119049072e-05
2017-01-31 22:56:54.849938688,0.0,-0.0646599104221,0.551690101624,2.6992380619,0.999446809292,-0.00412601977587,-0.00682474952191,-0.0322866030037,0.551710724831,2.69924592972,0.0931366607547,1.53183937073e-05,-1.93119049072e-05
2017-01-31 22:56:54.849593344,0.0,-0.0646599104221,0.551690101624,2.6992380619,0.999444305897,-0.00409296015278,-0.00691481679678,-0.0323505066335,0.551690101624,2.6992380619,0.0931658297777,-5.30481338501e-06,-2.71797180176e-05
2017-01-31 22:56:54.858202880,0.0,-0.0646608447561,0.551717698574,2.69927549362,0.999444305897,-0.00409296015278,-0.00691481679678,-0.0323505066335,0.551690101624,2.6992380619,0.0931658297777,-5.30481338501e-06,-2.71797180176e-05
2017-01-31 22:56:54.858029056,0.0,-0.0646608447561,0.551717698574,2.69927549362,0.999444305897,-0.00415373174474,-0.00687512429431,-0.0323512628675,0.551717698574,2.69927549362,0.0931275784969,2.2292137146e-05,1.02519989014e-05
2017-01-31 22:56:54.866570752,0.0,-0.0645555557499,0.551722824574,2.69926190376,0.999444305897,-0.00415373174474,-0.00687512429431,-0.0323512628675,0.551717698574,2.69927549362,0.0931275784969,2.2292137146e-05,1.02519989014e-05
2017-01-31 22:56:54.866401792,0.0,-0.0645555557499,0.551722824574,2.69926190376,0.999446153641,-0.0041325413622,-0.00686059799045,-0.0322984494269,0.551722824574,2.69926190376,0.0931388661265,2.74181365967e-05,-3.33786010742e-06
2017-01-31 22:56:54.875392512,0.0,-0.0645242287851,0.551728963852,2.69929480553,0.999446153641,-0.0041325413622,-0.00686059799045,-0.0322984494269,0.551722824574,2.69926190376,0.0931388661265,2.74181365967e-05,-3.33786010742e-06
2017-01-31 22:56:54.874849792,0.0,-0.0645242287851,0.551728963852,2.69929480553,0.999447107315,-0.00409306073561,-0.00682452134788,-0.032282397151,0.551728963852,2.69929480553,0.0931162536144,3.35574150085e-05,2.95639038086e-05
2017-01-31 22:56:54.883298304,0.0,-0.0654488582673,0.551741182804,2.6992893219,0.999447107315,-0.00409306073561,-0.00682452134788,-0.032282397151,0.551728963852,2.69929480553,0.0931162536144,3.35574150085e-05,2.95639038086e-05
2017-01-31 22:56:54.883132672,0.0,-0.0654488582673,0.551741182804,2.6992893219,0.999428570271,-0.00421443767846,-0.00724296411499,-0.0327467508614,0.551741182804,2.6992893219,0.093112513423,4.57763671875e-05,2.40802764893e-05
2017-01-31 22:56:54.891859456,0.0,-0.0645859176404,0.551674842834,2.69923210144,0.999428570271,-0.00421443767846,-0.00724296411499,-0.0327467508614,0.551741182804,2.6992893219,0.093112513423,4.57763671875e-05,2.40802764893e-05
2017-01-31 22:56:54.891586816,0.0,-0.0645859176404,0.551674842834,2.69923210144,0.999446153641,-0.00407551601529,-0.00682871602476,-0.0323131158948,0.551674842834,2.69923210144,0.0931442007422,-2.05636024475e-05,-3.31401824951e-05
2017-01-31 22:56:54.900271616,0.0,-0.0643086006413,0.551707446575,2.69921302795,0.999446153641,-0.00407551601529,-0.00682871602476,-0.0323131158948,0.551674842834,2.69923210144,0.0931442007422,-2.05636024475e-05,-3.31401824951e-05
2017-01-31 22:56:54.900121600,0.0,-0.0643086006413,0.551707446575,2.69921302795,0.99945127964,-0.00408084690571,-0.00673073157668,-0.0321742407978,0.551707446575,2.69921302795,0.0931372866035,1.20401382446e-05,-5.22136688232e-05
2017-01-31 22:56:54.908988672,0.0,-0.0640755214136,0.551704645157,2.69928455353,0.99945127964,-0.00408084690571,-0.00673073157668,-0.0321742407978,0.551707446575,2.69921302795,0.0931372866035,1.20401382446e-05,-5.22136688232e-05
2017-01-31 22:56:54.908299264,0.0,-0.0640755214136,0.551704645157,2.69928455353,0.999455273151,-0.00415242277086,-0.0066464622505,-0.0320579633117,0.551704645157,2.69928455353,0.093113347888,9.23871994019e-06,1.93119049072e-05
2017-01-31 22:56:54.916305152,0.0,-0.0646083082114,0.551732897758,2.69927334785,0.999455273151,-0.00415242277086,-0.0066464622505,-0.0320579633117,0.551704645157,2.69928455353,0.093113347888,9.23871994019e-06,1.93119049072e-05
2017-01-31 22:56:54.916176896,0.0,-0.0646083082114,0.551732897758,2.69927334785,0.999444961548,-0.0041600833647,-0.0069089778699,-0.0323251746595,0.551732897758,2.69927334785,0.0931448787451,3.74913215637e-05,8.10623168945e-06
2017-01-31 22:56:54.924793088,0.0,-0.064649426449,0.551724910736,2.6992559433,0.999444961548,-0.0041600833647,-0.0069089778699,-0.0323251746595,0.551732897758,2.69927334785,0.0931448787451,3.74913215637e-05,8.10623168945e-06
2017-01-31 22:56:54.924642304,0.0,-0.064649426449,0.551724910736,2.6992559433,0.999444901943,-0.00412631453946,-0.00683010043576,-0.0323452092707,0.551724910736,2.6992559433,0.0931355431676,2.95042991638e-05,-9.29832458496e-06
2017-01-31 22:56:54.933227264,0.0,-0.064649426449,0.551724910736,2.6992559433,0.999443233013,-0.00415545655414,-0.00690407119691,-0.0323779582977,0.551698863506,2.69925308228,0.0931400954723,3.45706939697e-06,-1.21593475342e-05
2017-01-31 22:56:54.933819136,0.0,-0.0647140417025,0.551698863506,2.69925308228,0.999443233013,-0.00415545655414,-0.00690407119691,-0.0323779582977,0.551698863506,2.69925308228,0.0931400954723,3.45706939697e-06,-1.21593475342e-05
2017-01-31 22:56:54.941457408,0.0,-0.0640332528736,0.551691830158,2.69923472404,0.999443233013,-0.00415545655414,-0.00690407119691,-0.0323779582977,0.551698863506,2.69925308228,0.0931400954723,3.45706939697e-06,-1.21593475342e-05
2017-01-31 22:56:54.941334784,0.0,-0.0640332528736,0.551691830158,2.69923472404,0.99945628643,-0.00407960452139,-0.00664433185011,-0.0320363417268,0.551691830158,2.69923472404,0.0931465774775,-3.57627868652e-06,-3.0517578125e-05
2017-01-31 22:56:54.947906560,0.0,-0.0640332528736,0.551691830158,2.69923472404,0.99945628643,-0.00407960452139,-0.00664433185011,-0.0320363417268,0.551691830158,2.69923472404,0.0931465774775,-3.57627868652e-06,-3.0517578125e-05
2017-01-31 22:56:54.950158592,0.0,-0.0643565543141,0.551716864109,2.69926309586,0.99945628643,-0.00407960452139,-0.00664433185011,-0.0320363417268,0.551691830158,2.69923472404,0.0931465774775,-3.57627868652e-06,-3.0517578125e-05
2017-01-31 22:56:54.950011904,0.0,-0.0643565543141,0.551716864109,2.69926309586,0.999450385571,-0.00407673697919,-0.00674841972068,-0.0321982353926,0.551716864109,2.69926309586,0.0931353420019,2.14576721191e-05,-2.14576721191e-06
2017-01-31 22:56:54.958290944,0.0,-0.064205800645,0.55169159174,2.69931149483,0.999450385571,-0.00407673697919,-0.00674841972068,-0.0321982353926,0.551716864109,2.69926309586,0.0931353420019,2.14576721191e-05,-2.14576721191e-06
2017-01-31 22:56:54.958091520,0.0,-0.064205800645,0.55169159174,2.69931149483,0.999453723431,-0.00393004016951,-0.00670431461185,-0.0321217514575,0.55169159174,2.69931149483,0.0931549221277,-3.81469726562e-06,4.62532043457e-05
2017-01-31 22:56:54.966425344,0.0,-0.0645657326729,0.551713526249,2.69924402237,0.999453723431,-0.00393004016951,-0.00670431461185,-0.0321217514575,0.55169159174,2.69931149483,0.0931549221277,-3.81469726562e-06,4.62532043457e-05
2017-01-31 22:56:54.966260736,0.0,-0.0645657326729,0.551713526249,2.69924402237,0.999446332455,-0.00412073731422,-0.00682657305151,-0.0323033370078,0.551713526249,2.69924402237,0.0931533277035,1.81198120117e-05,-2.121925354e-05
2017-01-31 22:56:54.974831616,0.0,-0.0646438921565,0.551721453667,2.69922828674,0.999446332455,-0.00412073731422,-0.00682657305151,-0.0323033370078,0.551713526249,2.69924402237,0.0931533277035,1.81198120117e-05,-2.121925354e-05
2017-01-31 22:56:54.974631936,0.0,-0.0646438921565,0.551721453667,2.69922828674,0.999445259571,-0.00411170953885,-0.00679942127317,-0.0323422364891,0.551721453667,2.69922828674,0.0931424498558,2.60472297668e-05,-3.69548797607e-05
2017-01-31 22:56:54.983128832,0.0,-0.0644902877065,0.551716029644,2.69925880432,0.999445259571,-0.00411170953885,-0.00679942127317,-0.0323422364891,0.551721453667,2.69922828674,0.0931424498558,2.60472297668e-05,-3.69548797607e-05
2017-01-31 22:56:54.982987776,0.0,-0.0644902877065,0.551716029644,2.69925880432,0.99944716692,-0.00414204830304,-0.00686682434753,-0.0322659239173,0.551716029644,2.69925880432,0.093157954514,2.06232070923e-05,-6.43730163574e-06
2017-01-31 22:56:54.991660544,0.0,-0.0645165921421,0.551710426807,2.69926738739,0.99944716692,-0.00414204830304,-0.00686682434753,-0.0322659239173,0.551716029644,2.69925880432,0.093157954514,2.06232070923e-05,-6.43730163574e-06
2017-01-31 22:56:54.991514624,0.0,-0.0645165921421,0.551710426807,2.69926738739,0.99944704771,-0.00413263496011,-0.00682325754315,-0.0322788506746,0.551710426807,2.69926738739,0.0931259542704,1.50203704834e-05,2.14576721191e-06
2017-01-31 22:56:54.999972096,0.0,-0.0646489182539,0.551713943481,2.69926166534,0.99944704771,-0.00413263496011,-0.00682325754315,-0.0322788506746,0.551710426807,2.69926738739,0.0931259542704,1.50203704834e-05,2.14576721191e-06
2017-01-31 22:56:54.999567104,0.0,-0.0646489182539,0.551713943481,2.69926166534,0.999444782734,-0.00408472120762,-0.00687660044059,-0.0323448255658,0.551713943481,2.69926166534,0.0931396782398,1.85370445251e-05,-3.57627868652e-06
2017-01-31 22:56:55.008191744,0.0,-0.064626654656,0.551707744598,2.69924235344,0.999444782734,-0.00408472120762,-0.00687660044059,-0.0323448255658,0.551713943481,2.69926166534,0.0931396782398,1.85370445251e-05,-3.57627868652e-06
2017-01-31 22:56:55.008020992,0.0,-0.064626654656,0.551707744598,2.69924235344,0.999445080757,-0.00410091551021,-0.00687042530626,-0.032333791256,0.551707744598,2.69924235344,0.093148060143,1.23381614685e-05,-2.28881835938e-05
2017-01-31 22:56:55.016351488,0.0,-0.0653923946575,0.551742613316,2.69928264618,0.999445080757,-0.00410091551021,-0.00687042530626,-0.032333791256,0.551707744598,2.69924235344,0.093148060143,1.23381614685e-05,-2.28881835938e-05
2017-01-31 22:56:55.016219392,0.0,-0.0653923946575,0.551742613316,2.69928264618,0.999429881573,-0.00418174825609,-0.00722109619528,-0.0327182225883,0.551742613316,2.69928264618,0.0931263267994,4.72068786621e-05,1.74045562744e-05
2017-01-31 22:56:55.024806400,0.0,-0.0646533124041,0.551728725433,2.69930291176,0.999429881573,-0.00418174825609,-0.00722109619528,-0.0327182225883,0.551742613316,2.69928264618,0.0931263267994,4.72068786621e-05,1.74045562744e-05
2017-01-31 22:56:55.024619520,0.0,-0.0646533124041,0.551728725433,2.69930291176,0.999444186687,-0.00423867721111,-0.00685226824135,-0.032348010689,0.551728725433,2.69930291176,0.0931176096201,3.33189964294e-05,3.7670135498e-05
2017-01-31 22:56:55.033426944,0.0,-0.0651797219382,0.551750063896,2.69934415817,0.999444186687,-0.00423867721111,-0.00685226824135,-0.032348010689,0.551728725433,2.69930291176,0.0931176096201,3.33189964294e-05,3.7670135498e-05
2017-01-31 22:56:55.033259776,0.0,-0.0651797219382,0.551750063896,2.69934415817,0.999433577061,-0.00421702349558,-0.00715670548379,-0.0326119810343,0.551750063896,2.69934415817,0.093104287982,5.4657459259e-05,7.89165496826e-05
2017-01-31 22:56:55.041374208,0.0,-0.0651382544664,0.551740586758,2.69936752319,0.999433577061,-0.00421702349558,-0.00715670548379,-0.0326119810343,0.551750063896,2.69934415817,0.093104287982,5.4657459259e-05,7.89165496826e-05
2017-01-31 22:56:55.041146112,0.0,-0.0651382544664,0.551740586758,2.69936752319,0.999434411526,-0.00418905122206,-0.00715333363041,-0.0325910449028,0.551740586758,2.69936752319,0.0930888354778,4.51803207397e-05,0.000102281570435
2017-01-31 22:56:55.047948288,0.0,-0.0651382544664,0.551740586758,2.69936752319,0.999434411526,-0.00418905122206,-0.00715333363041,-0.0325910449028,0.551740586758,2.69936752319,0.0930888354778,4.51803207397e-05,0.000102281570435
2017-01-31 22:56:55.050210304,0.0,-0.0647423753372,0.55168056488,2.69927406311,0.999434411526,-0.00418905122206,-0.00715333363041,-0.0325910449028,0.551740586758,2.69936752319,0.0930888354778,4.51803207397e-05,0.000102281570435
2017-01-31 22:56:55.049844480,0.0,-0.0647423753372,0.55168056488,2.69927406311,0.999442696571,-0.00418670242652,-0.00689106341451,-0.0323922894895,0.55168056488,2.69927406311,0.0931296572089,-1.48415565491e-05,8.82148742676e-06
2017-01-31 22:56:55.058128640,0.0,-0.0645205880619,0.551702916622,2.69925093651,0.999442696571,-0.00418670242652,-0.00689106341451,-0.0323922894895,0.55168056488,2.69927406311,0.0931296572089,-1.48415565491e-05,8.82148742676e-06
2017-01-31 22:56:55.057970432,0.0,-0.0645205880619,0.551702916622,2.69925093651,0.999447405338,-0.00410526385531,-0.00678493222222,-0.0322805270553,0.551702916622,2.69925093651,0.0931293815374,7.5101852417e-06,-1.43051147461e-05
2017-01-31 22:56:55.071368960,0.0,-0.0644811411888,0.551702916622,2.69927787781,0.999447405338,-0.00410526385531,-0.00678493222222,-0.0322805270553,0.551702916622,2.69925093651,0.0931293815374,7.5101852417e-06,-1.43051147461e-05
2017-01-31 22:56:55.066735104,0.0,-0.0644811411888,0.551702916622,2.69927787781,0.999447405338,-0.00418126536533,-0.00682802498341,-0.0322614908218,0.551702916622,2.69927787781,0.0931334421039,7.5101852417e-06,1.26361846924e-05
2017-01-31 22:56:55.075125248,0.0,-0.0645554333467,0.551717758179,2.69929242134,0.999447405338,-0.00418126536533,-0.00682802498341,-0.0322614908218,0.551702916622,2.69927787781,0.0931334421039,7.5101852417e-06,1.26361846924e-05
2017-01-31 22:56:55.074873856,0.0,-0.0645554333467,0.551717758179,2.69929242134,0.99944627285,-0.00420117471367,-0.00680030556396,-0.0322986543179,0.551717758179,2.69929242134,0.0931120887399,2.23517417908e-05,2.71797180176e-05
2017-01-31 22:56:55.083514112,0.0,-0.0647802096329,0.551747143269,2.69929647446,0.99944627285,-0.00420117471367,-0.00680030556396,-0.0322986543179,0.551717758179,2.69929242134,0.0931120887399,2.23517417908e-05,2.71797180176e-05
2017-01-31 22:56:55.083373568,0.0,-0.0647802096329,0.551747143269,2.69929647446,0.999442219734,-0.00414255820215,-0.0069047100842,-0.0324109345675,0.551747143269,2.69929647446,0.093125462532,5.1736831665e-05,3.12328338623e-05
2017-01-31 22:56:55.091550208,0.0,-0.0645268541261,0.551715910435,2.6992430687,0.999442219734,-0.00414255820215,-0.0069047100842,-0.0324109345675,0.551747143269,2.69929647446,0.093125462532,5.1736831665e-05,3.12328338623e-05
2017-01-31 22:56:55.091368704,0.0,-0.0645268541261,0.551715910435,2.6992430687,0.999447286129,-0.00407072622329,-0.00680638849735,-0.0322834923863,0.551715910435,2.6992430687,0.093161560595,2.05039978027e-05,-2.21729278564e-05
2017-01-31 22:56:55.099657728,0.0,-0.0644695851978,0.551700592041,2.69921922684,0.999447286129,-0.00407072622329,-0.00680638849735,-0.0322834923863,0.551715910435,2.6992430687,0.093161560595,2.05039978027e-05,-2.21729278564e-05
2017-01-31 22:56:55.099495680,0.0,-0.0644695851978,0.551700592041,2.69921922684,0.999448299408,-0.00412544049323,-0.00675937952474,-0.0322550907731,0.551700592041,2.69921922684,0.0931483581662,5.18560409546e-06,-4.60147857666e-05
2017-01-31 22:56:55.108252928,0.0,-0.0645478079111,0.551705121994,2.69923663139,0.999448299408,-0.00412544049323,-0.00675937952474,-0.0322550907731,0.551700592041,2.69921922684,0.0931483581662,5.18560409546e-06,-4.60147857666e-05
2017-01-31 22:56:55.108091648,0.0,-0.0645478079111,0.551705121994,2.69923663139,0.999446749687,-0.00412098923698,-0.006801052019,-0.0322942920029,0.551705121994,2.69923663139,0.0931499749422,9.71555709839e-06,-2.86102294922e-05
2017-01-31 22:56:55.115966208,0.0,-0.0644292551509,0.551715314388,2.6992752552,0.999446749687,-0.00412098923698,-0.006801052019,-0.0322942920029,0.551705121994,2.69923663139,0.0931499749422,9.71555709839e-06,-2.86102294922e-05
2017-01-31 22:56:55.115828992,0.0,-0.0644292551509,0.551715314388,2.6992752552,0.999448478222,-0.00416305521503,-0.00680152140558,-0.0322353430092,0.551715314388,2.6992752552,0.0931305065751,1.9907951355e-05,1.00135803223e-05
2017-01-31 22:56:55.124863488,0.0,-0.0643671423402,0.551731705666,2.69929122925,0.999448478222,-0.00416305521503,-0.00680152140558,-0.0322353430092,0.551715314388,2.6992752552,0.0931305065751,1.9907951355e-05,1.00135803223e-05
2017-01-31 22:56:55.124718592,0.0,-0.0643671423402,0.551731705666,2.69929122925,0.999450206757,-0.00411016214639,-0.00673418538645,-0.032203707844,0.551731705666,2.69929122925,0.0931089147925,3.62992286682e-05,2.59876251221e-05
2017-01-31 22:56:55.133417472,0.0,-0.064548393243,0.551729619503,2.69925379753,0.999450206757,-0.00411016214639,-0.00673418538645,-0.032203707844,0.551731705666,2.69929122925,0.0931089147925,3.62992286682e-05,2.59876251221e-05
2017-01-31 22:56:55.132963072,0.0,-0.064548393243,0.551729619503,2.69925379753,0.99944704771,-0.0040965732187,-0.00678785797209,-0.0322943739593,0.551729619503,2.69925379753,0.0931416526437,3.42130661011e-05,-1.14440917969e-05
2017-01-31 22:56:55.141353984,0.0,-0.0646789849146,0.551734149456,2.69925570488,0.99944704771,-0.0040965732187,-0.00678785797209,-0.0322943739593,0.551729619503,2.69925379753,0.0931416526437,3.42130661011e-05,-1.14440917969e-05
2017-01-31 22:56:55.141228032,0.0,-0.0646789849146,0.551734149456,2.69925570488,0.999443531036,-0.00422167452052,-0.00690056523308,-0.0323608927429,0.551734149456,2.69925570488,0.093171030283,3.8743019104e-05,-9.53674316406e-06
2017-01-31 22:56:55.147929344,0.0,-0.0646789849146,0.551734149456,2.69925570488,0.999443531036,-0.00422167452052,-0.00690056523308,-0.0323608927429,0.551734149456,2.69925570488,0.093171030283,3.8743019104e-05,-9.53674316406e-06
2017-01-31 22:56:55.150015488,0.0,-0.0644818113792,0.551700890064,2.69926643372,0.999443531036,-0.00422167452052,-0.00690056523308,-0.0323608927429,0.551734149456,2.69925570488,0.093171030283,3.8743019104e-05,-9.53674316406e-06
2017-01-31 22:56:55.149840896,0.0,-0.0644818113792,0.551700890064,2.69926643372,0.999447643757,-0.00413319747895,-0.00681829685345,-0.0322614572942,0.551700890064,2.69926643372,0.0931466296315,5.48362731934e-06,1.19209289551e-06
2017-01-31 22:56:55.158042112,0.0,-0.0645248548986,0.551723122597,2.69926929474,0.999447643757,-0.00413319747895,-0.00681829685345,-0.0322614572942,0.551700890064,2.69926643372,0.0931466296315,5.48362731934e-06,1.19209289551e-06
2017-01-31 22:56:55.157861632,0.0,-0.0645248548986,0.551723122597,2.69926929474,0.999447286129,-0.00413337815553,-0.00677579827607,-0.0322828218341,0.551723122597,2.69926929474,0.0931216478348,2.77161598206e-05,4.05311584473e-06
2017-01-31 22:56:55.167957248,0.0,-0.064461361846,0.551718711853,2.69925785065,0.999447286129,-0.00413337815553,-0.00677579827607,-0.0322828218341,0.551723122597,2.69926929474,0.0931216478348,2.77161598206e-05,4.05311584473e-06
2017-01-31 22:56:55.166875648,0.0,-0.064461361846,0.551718711853,2.69925785065,0.999447822571,-0.00417245319113,-0.00681912666187,-0.0322515144944,0.551718711853,2.69925785065,0.0931244045496,2.33054161072e-05,-7.39097595215e-06
2017-01-31 22:56:55.174694912,0.0,-0.0643187190028,0.551705479622,2.69923686981,0.999447822571,-0.00417245319113,-0.00681912666187,-0.0322515144944,0.551718711853,2.69925785065,0.0931244045496,2.33054161072e-05,-7.39097595215e-06
2017-01-31 22:56:55.174509824,0.0,-0.0643187190028,0.551705479622,2.69923686981,0.999451220036,-0.00406272849068,-0.006729492452,-0.0321791693568,0.551705479622,2.69923686981,0.0931528806686,1.0073184967e-05,-2.83718109131e-05
2017-01-31 22:56:55.183365120,0.0,-0.0645857200778,0.551719427109,2.69923853874,0.999451220036,-0.00406272849068,-0.006729492452,-0.0321791693568,0.551705479622,2.69923686981,0.0931528806686,1.0073184967e-05,-2.83718109131e-05
2017-01-31 22:56:55.183234048,0.0,-0.0645857200778,0.551719427109,2.69923853874,0.999446094036,-0.00414713704959,-0.00680642342195,-0.0323134399951,0.551719427109,2.69923853874,0.0931401848793,2.40206718445e-05,-2.67028808594e-05
2017-01-31 22:56:55.192248832,0.0,-0.0646452598269,0.551717221737,2.69930434227,0.999446094036,-0.00414713704959,-0.00680642342195,-0.0323134399951,0.551719427109,2.69923853874,0.0931401848793,2.40206718445e-05,-2.67028808594e-05
2017-01-31 22:56:55.191948288,0.0,-0.0646452598269,0.551717221737,2.69930434227,0.999444305897,-0.00421387609094,-0.00686773331836,-0.0323438681662,0.551717221737,2.69930434227,0.0931194350123,2.18152999878e-05,3.91006469727e-05
2017-01-31 22:56:55.199735040,0.0,-0.064626455242,0.551747560501,2.69929003716,0.999444305897,-0.00421387609094,-0.00686773331836,-0.0323438681662,0.551717221737,2.69930434227,0.0931194350123,2.18152999878e-05,3.91006469727e-05
2017-01-31 22:56:55.199608832,0.0,-0.064626455242,0.551747560501,2.69929003716,0.999445021152,-0.00414500571787,-0.00685323821381,-0.0323339402676,0.551747560501,2.69929003716,0.0931133925915,5.21540641785e-05,2.47955322266e-05
2017-01-31 22:56:55.208117248,0.0,-0.0645424779826,0.551722407341,2.69928693771,0.999445021152,-0.00414500571787,-0.00685323821381,-0.0323339402676,0.551747560501,2.69929003716,0.0931133925915,5.21540641785e-05,2.47955322266e-05
2017-01-31 22:56:55.207888640,0.0,-0.0645424779826,0.551722407341,2.69928693771,0.999446392059,-0.00417929980904,-0.00683129904792,-0.0322921387851,0.551722407341,2.69928693771,0.0931234881282,2.70009040833e-05,2.16960906982e-05
2017-01-31 22:56:55.216605696,0.0,-0.0644421739658,0.551698923111,2.69925093651,0.999446392059,-0.00417929980904,-0.00683129904792,-0.0322921387851,0.551722407341,2.69928693771,0.0931234881282,2.70009040833e-05,2.16960906982e-05
2017-01-31 22:56:55.216369408,0.0,-0.0644421739658,0.551698923111,2.69925093651,0.999448060989,-0.00416866550222,-0.00683379499242,-0.0322419516742,0.551698923111,2.69925093651,0.0931683629751,3.51667404175e-06,-1.43051147461e-05
2017-01-31 22:56:55.225200384,0.0,-0.064467390321,0.551714479923,2.69925498962,0.999448060989,-0.00416866550222,-0.00683379499242,-0.0322419516742,0.551698923111,2.69925093651,0.0931683629751,3.51667404175e-06,-1.43051147461e-05
2017-01-31 22:56:55.225048576,0.0,-0.064467390321,0.551714479923,2.69925498962,0.99944794178,-0.00410885876045,-0.00682956306264,-0.0322541221976,0.551714479923,2.69925498962,0.0931630656123,1.90734863281e-05,-1.02519989014e-05
