time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:54:29.131572992,0.0,0.248720713488,0.453338325024,-3.13806581497,0.919539272785,-0.266931831837,-0.285817325115,0.0387735888362,0.454214006662,-3.13766670227,0.271600961685,0.41714894399,-6.28921556473
2017-01-31 07:54:29.131398144,0.0,0.248720713488,0.453338325024,-3.13806581497,0.921187996864,-0.272761940956,-0.275283336639,0.0351102314889,0.453338325024,-3.13806581497,0.272237628698,0.416273262352,-6.28961467743
2017-01-31 07:54:29.141143296,0.0,0.250436635631,0.453928023577,-3.13912057877,0.921187996864,-0.272761940956,-0.275283336639,0.0351102314889,0.453338325024,-3.13806581497,0.272237628698,0.416273262352,-6.28961467743
2017-01-31 07:54:29.140151296,0.0,0.250436635631,0.453928023577,-3.13912057877,0.919108688831,-0.267665863037,-0.287326335907,0.0322182439268,0.453928023577,-3.13912057877,0.271848738194,0.416862960905,-6.29066944122
2017-01-31 07:54:29.144173568,0.0,0.250436635631,0.453928023577,-3.13912057877,0.919108688831,-0.267665863037,-0.287326335907,0.0322182439268,0.453928023577,-3.13912057877,0.271848738194,0.416862960905,-6.29066944122
2017-01-31 07:54:29.148293888,0.0,0.254426348283,0.454384803772,-3.13846588135,0.919108688831,-0.267665863037,-0.287326335907,0.0322182439268,0.453928023577,-3.13912057877,0.271848738194,0.416862960905,-6.29066944122
2017-01-31 07:54:29.148112128,0.0,0.254426348283,0.454384803772,-3.13846588135,0.9189671278,-0.276970386505,-0.278465121984,0.0352733172476,0.454384803772,-3.13846588135,0.27139377594,0.4173197411,-6.2900147438
2017-01-31 07:54:29.157299200,0.0,0.2493171634,0.453763693571,-3.13772344589,0.9189671278,-0.276970386505,-0.278465121984,0.0352733172476,0.454384803772,-3.13846588135,0.27139377594,0.4173197411,-6.2900147438
2017-01-31 07:54:29.156345088,0.0,0.2493171634,0.453763693571,-3.13772344589,0.920816063881,-0.273284107447,-0.276032358408,0.0349270962179,0.453763693571,-3.13772344589,0.272023439407,0.416698630899,-6.28927230835
2017-01-31 07:54:29.165269760,0.0,0.254665857241,0.454136371613,-3.1398370266,0.920816063881,-0.273284107447,-0.276032358408,0.0349270962179,0.453763693571,-3.13772344589,0.272023439407,0.416698630899,-6.28927230835
2017-01-31 07:54:29.164788224,0.0,0.254665857241,0.454136371613,-3.1398370266,0.918557703495,-0.265293031931,-0.291142493486,0.0332772247493,0.454136371613,-3.1398370266,0.271251410246,0.417071308941,-6.29138588905
2017-01-31 07:54:29.173550080,0.0,0.254665857241,0.454136371613,-3.1398370266,0.917871713638,-0.270866513252,-0.286429971457,0.045833915472,0.453639030457,-3.13859558105,0.271994829178,0.416573967785,-6.29014444351
2017-01-31 07:54:29.173798144,0.0,0.280160846721,0.453639030457,-3.13859558105,0.917871713638,-0.270866513252,-0.286429971457,0.045833915472,0.453639030457,-3.13859558105,0.271994829178,0.416573967785,-6.29014444351
2017-01-31 07:54:29.182061824,0.0,0.252100353264,0.454463928938,-3.13843464851,0.917871713638,-0.270866513252,-0.286429971457,0.045833915472,0.453639030457,-3.13859558105,0.271994829178,0.416573967785,-6.29014444351
2017-01-31 07:54:29.181643776,0.0,0.252100353264,0.454463928938,-3.13843464851,0.920625686646,-0.268428593874,-0.281323820353,0.0353746563196,0.454463928938,-3.13843464851,0.270788341761,0.417398866266,-6.28998351097
2017-01-31 07:54:29.189792256,0.0,0.262057712113,0.453621089458,-3.1377696991,0.920625686646,-0.268428593874,-0.281323820353,0.0353746563196,0.454463928938,-3.13843464851,0.270788341761,0.417398866266,-6.28998351097
2017-01-31 07:54:29.189635584,0.0,0.262057712113,0.453621089458,-3.1377696991,0.919067382812,-0.270438671112,-0.284091383219,0.0383447632194,0.453621089458,-3.1377696991,0.271398425102,0.416556026787,-6.28931856155
2017-01-31 07:54:29.198280448,0.0,0.271697493082,0.453964829445,-3.1380147934,0.919067382812,-0.270438671112,-0.284091383219,0.0383447632194,0.453621089458,-3.1377696991,0.271398425102,0.416556026787,-6.28931856155
2017-01-31 07:54:29.198152704,0.0,0.271697493082,0.453964829445,-3.1380147934,0.918215453625,-0.270322650671,-0.286438167095,0.0419457815588,0.453964829445,-3.1380147934,0.271601945162,0.416899766773,-6.28956365585
2017-01-31 07:54:29.206450688,0.0,0.235152053227,0.454211831093,-3.13860416412,0.918215453625,-0.270322650671,-0.286438167095,0.0419457815588,0.453964829445,-3.1380147934,0.271601945162,0.416899766773,-6.28956365585
2017-01-31 07:54:29.206281472,0.0,0.235152053227,0.454211831093,-3.13860416412,0.920408666134,-0.272872149944,-0.27866217494,0.0271318331361,0.454211831093,-3.13860416412,0.272095829248,0.417146768421,-6.29015302658
2017-01-31 07:54:29.214739712,0.0,0.257244532311,0.454633623362,-3.13905692101,0.920408666134,-0.272872149944,-0.27866217494,0.0271318331361,0.454211831093,-3.13860416412,0.272095829248,0.417146768421,-6.29015302658
2017-01-31 07:54:29.214513152,0.0,0.257244532311,0.454633623362,-3.13905692101,0.919821918011,-0.265098273754,-0.286926776171,0.0363837555051,0.454633623362,-3.13905692101,0.271415531635,0.41756856069,-6.29060578346
2017-01-31 07:54:29.223447040,0.0,0.236437368424,0.453802675009,-3.13934779167,0.919821918011,-0.265098273754,-0.286926776171,0.0363837555051,0.454633623362,-3.13905692101,0.271415531635,0.41756856069,-6.29060578346
2017-01-31 07:54:29.223272704,0.0,0.236437368424,0.453802675009,-3.13934779167,0.920079112053,-0.272801250219,-0.27980324626,0.0272787045687,0.453802675009,-3.13934779167,0.271919280291,0.416737612337,-6.29089665413
2017-01-31 07:54:29.231787520,0.0,0.27428501615,0.45479914546,-3.13857507706,0.920079112053,-0.272801250219,-0.27980324626,0.0272787045687,0.453802675009,-3.13934779167,0.271919280291,0.416737612337,-6.29089665413
2017-01-31 07:54:29.231663104,0.0,0.27428501615,0.45479914546,-3.13857507706,0.917349755764,-0.263815224171,-0.29525244236,0.041194871068,0.45479914546,-3.13857507706,0.27115765214,0.417734082788,-6.29012393951
2017-01-31 07:54:29.239833856,0.0,0.250507535143,0.453541785479,-3.13878536224,0.917349755764,-0.263815224171,-0.29525244236,0.041194871068,0.45479914546,-3.13857507706,0.27115765214,0.417734082788,-6.29012393951
2017-01-31 07:54:29.239662080,0.0,0.250507535143,0.453541785479,-3.13878536224,0.919721782207,-0.275956451893,-0.27710133791,0.0342764630914,0.453541785479,-3.13878536224,0.272318035364,0.416476722807,-6.2903342247
2017-01-31 07:54:29.243606016,0.0,0.250507535143,0.453541785479,-3.13878536224,0.919721782207,-0.275956451893,-0.27710133791,0.0342764630914,0.453541785479,-3.13878536224,0.272318035364,0.416476722807,-6.2903342247
2017-01-31 07:54:29.248599552,0.0,0.283310199481,0.454446285963,-3.13782978058,0.919721782207,-0.275956451893,-0.27710133791,0.0342764630914,0.453541785479,-3.13878536224,0.272318035364,0.416476722807,-6.2903342247
2017-01-31 07:54:29.248294656,0.0,0.283310199481,0.454446285963,-3.13782978058,0.916805505753,-0.265361905098,-0.294982939959,0.0451210252941,0.454446285963,-3.13782978058,0.271329492331,0.417381223291,-6.28937864304
2017-01-31 07:54:29.256866048,0.0,0.258622864919,0.453637897968,-3.13877391815,0.916805505753,-0.265361905098,-0.294982939959,0.0451210252941,0.454446285963,-3.13782978058,0.271329492331,0.417381223291,-6.28937864304
2017-01-31 07:54:29.256621824,0.0,0.258622864919,0.453637897968,-3.13877391815,0.918905317783,-0.274319589138,-0.281069159508,0.0369041934609,0.453637897968,-3.13877391815,0.272103130817,0.416572835296,-6.29032278061
2017-01-31 07:54:29.265010688,0.0,0.269151414608,0.453143626451,-3.14012885094,0.918905317783,-0.274319589138,-0.281069159508,0.0369041934609,0.453637897968,-3.13877391815,0.272103130817,0.416572835296,-6.29032278061
2017-01-31 07:54:29.264883456,0.0,0.269151414608,0.453143626451,-3.14012885094,0.919098198414,-0.271658211946,-0.28227853775,0.0421812199056,0.453143626451,-3.14012885094,0.272371858358,0.41607856378,-6.29167771339
2017-01-31 07:54:29.276492544,0.0,0.241338387581,0.454499512911,-3.1382124424,0.919098198414,-0.271658211946,-0.28227853775,0.0421812199056,0.453143626451,-3.14012885094,0.272371858358,0.41607856378,-6.29167771339
2017-01-31 07:54:29.275435520,0.0,0.241338387581,0.454499512911,-3.1382124424,0.920194983482,-0.268509715796,-0.283340662718,0.0293587204069,0.454499512911,-3.1382124424,0.27155688405,0.417434450239,-6.28976130486
2017-01-31 07:54:29.281879296,0.0,0.279927799987,0.453823983669,-3.13787817955,0.920194983482,-0.268509715796,-0.283340662718,0.0293587204069,0.454499512911,-3.1382124424,0.27155688405,0.417434450239,-6.28976130486
2017-01-31 07:54:29.281661440,0.0,0.279927799987,0.453823983669,-3.13787817955,0.917786836624,-0.268822550774,-0.288703292608,0.0453015267849,0.453823983669,-3.13787817955,0.271593511105,0.416758920997,-6.28942704201
2017-01-31 07:54:29.290790144,0.0,0.252280853473,0.454320400953,-3.13761258125,0.917786836624,-0.268822550774,-0.288703292608,0.0453015267849,0.453823983669,-3.13787817955,0.271593511105,0.416758920997,-6.28942704201
2017-01-31 07:54:29.290443520,0.0,0.252280853473,0.454320400953,-3.13761258125,0.920385658741,-0.271864712238,-0.278773516417,0.0355708450079,0.454320400953,-3.13761258125,0.2718937397,0.417255338281,-6.28916144371
2017-01-31 07:54:29.298847744,0.0,0.252280853473,0.454320400953,-3.13761258125,0.919836878777,-0.264997512102,-0.28672593832,0.038271792233,0.454567015171,-3.13956737518,0.27131280303,0.417501952499,-6.29111623764
2017-01-31 07:54:29.299446016,0.0,0.260974290327,0.454567015171,-3.13956737518,0.919836878777,-0.264997512102,-0.28672593832,0.038271792233,0.454567015171,-3.13956737518,0.27131280303,0.417501952499,-6.29111623764
2017-01-31 07:54:29.308060928,0.0,0.251244884378,0.454003661871,-3.13752031326,0.919836878777,-0.264997512102,-0.28672593832,0.038271792233,0.454567015171,-3.13956737518,0.27131280303,0.417501952499,-6.29111623764
2017-01-31 07:54:29.307797504,0.0,0.251244884378,0.454003661871,-3.13752031326,0.920418322086,-0.273456901312,-0.277134299278,0.0353280305862,0.454003661871,-3.13752031326,0.271793305874,0.416938599199,-6.28906917572
2017-01-31 07:54:29.315238656,0.0,0.255457003896,0.454028904438,-3.13793468475,0.920418322086,-0.273456901312,-0.277134299278,0.0353280305862,0.454003661871,-3.13752031326,0.271793305874,0.416938599199,-6.28906917572
2017-01-31 07:54:29.315071488,0.0,0.255457003896,0.454028904438,-3.13793468475,0.919964015484,-0.270524561405,-0.281355470419,0.0363587774336,0.454028904438,-3.13793468475,0.271579116583,0.416963841766,-6.28948354721
2017-01-31 07:54:29.323785216,0.0,0.2568636185,0.453859955072,-3.13897299767,0.919964015484,-0.270524561405,-0.281355470419,0.0363587774336,0.454028904438,-3.13793468475,0.271579116583,0.416963841766,-6.28948354721
2017-01-31 07:54:29.323589888,0.0,0.2568636185,0.453859955072,-3.13897299767,0.919360935688,-0.266672641039,-0.287031888962,0.0356927141547,0.453859955072,-3.13897299767,0.272093147039,0.416794892401,-6.29052186012
2017-01-31 07:54:29.331587328,0.0,0.248267701709,0.453971385956,-3.13941931725,0.919360935688,-0.266672641039,-0.287031888962,0.0356927141547,0.453859955072,-3.13897299767,0.272093147039,0.416794892401,-6.29052186012
2017-01-31 07:54:29.331375104,0.0,0.248267701709,0.453971385956,-3.13941931725,0.919390559196,-0.272640228271,-0.281698435545,0.0321606360376,0.453971385956,-3.13941931725,0.271574288607,0.416906323284,-6.2909681797
2017-01-31 07:54:29.340308992,0.0,0.248267701709,0.453971385956,-3.13941931725,0.91795527935,-0.265453249216,-0.292146593332,0.0392810963094,0.45384529233,-3.1386783123,0.271460443735,0.416780229658,-6.29022717476
2017-01-31 07:54:29.341397248,0.0,0.268377537281,0.45384529233,-3.1386783123,0.91795527935,-0.265453249216,-0.292146593332,0.0392810963094,0.45384529233,-3.1386783123,0.271460443735,0.416780229658,-6.29022717476
2017-01-31 07:54:29.343561984,0.0,0.268377537281,0.45384529233,-3.1386783123,0.91795527935,-0.265453249216,-0.292146593332,0.0392810963094,0.45384529233,-3.1386783123,0.271460443735,0.416780229658,-6.29022717476
2017-01-31 07:54:29.348347904,0.0,0.258596991285,0.454089909792,-3.13890266418,0.91795527935,-0.265453249216,-0.292146593332,0.0392810963094,0.45384529233,-3.1386783123,0.271460443735,0.416780229658,-6.29022717476
2017-01-31 07:54:29.348149504,0.0,0.258596991285,0.454089909792,-3.13890266418,0.918864548206,-0.266830682755,-0.288451313972,0.0358519814909,0.454089909792,-3.13890266418,0.27171510458,0.41702484712,-6.29045152664
2017-01-31 07:54:29.357765632,0.0,0.264588759637,0.45415699482,-3.13779973984,0.918864548206,-0.266830682755,-0.288451313972,0.0358519814909,0.454089909792,-3.13890266418,0.27171510458,0.41702484712,-6.29045152664
2017-01-31 07:54:29.356759296,0.0,0.264588759637,0.45415699482,-3.13779973984,0.919274866581,-0.266707867384,-0.28678098321,0.0394645184278,0.45415699482,-3.13779973984,0.271143645048,0.417091932148,-6.28934860229
2017-01-31 07:54:29.365051904,0.0,0.267746868019,0.454648792744,-3.13809466362,0.919274866581,-0.266707867384,-0.28678098321,0.0394645184278,0.45415699482,-3.13779973984,0.271143645048,0.417091932148,-6.28934860229
2017-01-31 07:54:29.364884224,0.0,0.267746868019,0.454648792744,-3.13809466362,0.917901933193,-0.269501000643,-0.288576692343,0.0393558330834,0.454648792744,-3.13809466362,0.270389288664,0.417583730072,-6.28964352608
2017-01-31 07:54:29.373529344,0.0,0.254448507596,0.454915434122,-3.13859391212,0.917901933193,-0.269501000643,-0.288576692343,0.0393558330834,0.454648792744,-3.13809466362,0.270389288664,0.417583730072,-6.28964352608
2017-01-31 07:54:29.373293312,0.0,0.254448507596,0.454915434122,-3.13859391212,0.920144796371,-0.273097902536,-0.278244405985,0.0364865586162,0.454915434122,-3.13859391212,0.272492200136,0.41785037145,-6.29014277458
2017-01-31 07:54:29.381754112,0.0,0.240495969189,0.451899409294,-3.13766551018,0.920144796371,-0.273097902536,-0.278244405985,0.0364865586162,0.454915434122,-3.13859391212,0.272492200136,0.41785037145,-6.29014277458
2017-01-31 07:54:29.381558528,0.0,0.240495969189,0.451899409294,-3.13766551018,0.920272827148,-0.275924295187,-0.275791883469,0.0300440881401,0.451899409294,-3.13766551018,0.270893543959,0.414834346622,-6.28921437263
2017-01-31 07:54:29.389909504,0.0,0.264600964263,0.454048275948,-3.13751220703,0.920272827148,-0.275924295187,-0.275791883469,0.0300440881401,0.451899409294,-3.13766551018,0.270893543959,0.414834346622,-6.28921437263
2017-01-31 07:54:29.389775616,0.0,0.264600964263,0.454048275948,-3.13751220703,0.918980896473,-0.26672115922,-0.287767887115,0.0390352495015,0.454048275948,-3.13751220703,0.271022230387,0.416983213276,-6.28906106949
2017-01-31 07:54:29.398105088,0.0,0.275844485279,0.454163819551,-3.13680648804,0.918980896473,-0.26672115922,-0.287767887115,0.0390352495015,0.454048275948,-3.13751220703,0.271022230387,0.416983213276,-6.28906106949
2017-01-31 07:54:29.397895936,0.0,0.275844485279,0.454163819551,-3.13680648804,0.917555809021,-0.269337028265,-0.289319872856,0.042929481715,0.454163819551,-3.13680648804,0.271806806326,0.41709875688,-6.28835535049
2017-01-31 07:54:29.406544128,0.0,0.252309378369,0.453816920519,-3.13953900337,0.917555809021,-0.269337028265,-0.289319872856,0.042929481715,0.454163819551,-3.13680648804,0.271806806326,0.41709875688,-6.28835535049
2017-01-31 07:54:29.406381312,0.0,0.252309378369,0.453816920519,-3.13953900337,0.918943524361,-0.266361385584,-0.288999319077,0.0327709652483,0.453816920519,-3.13953900337,0.271709918976,0.416751857847,-6.29108786583
2017-01-31 07:54:29.417411840,0.0,0.277583019621,0.454425126314,-3.13735461235,0.918943524361,-0.266361385584,-0.288999319077,0.0327709652483,0.453816920519,-3.13953900337,0.271709918976,0.416751857847,-6.29108786583
2017-01-31 07:54:29.416884480,0.0,0.277583019621,0.454425126314,-3.13735461235,0.917441546917,-0.265460014343,-0.293203443289,0.0431733727455,0.454425126314,-3.13735461235,0.271301269531,0.417360063642,-6.28890347481
2017-01-31 07:54:29.424867328,0.0,0.254589326321,0.454050242901,-3.13911128044,0.917441546917,-0.265460014343,-0.293203443289,0.0431733727455,0.454425126314,-3.13735461235,0.271301269531,0.417360063642,-6.28890347481
2017-01-31 07:54:29.424691712,0.0,0.254589326321,0.454050242901,-3.13911128044,0.919992446899,-0.265254288912,-0.286368340254,0.0353176295757,0.454050242901,-3.13911128044,0.272041618824,0.416985180229,-6.2906601429
2017-01-31 07:54:29.431971072,0.0,0.263921903389,0.454889535904,-3.13839745522,0.919992446899,-0.265254288912,-0.286368340254,0.0353176295757,0.454050242901,-3.13911128044,0.272041618824,0.416985180229,-6.2906601429
2017-01-31 07:54:29.431595776,0.0,0.263921903389,0.454889535904,-3.13839745522,0.918723523617,-0.267236948013,-0.28820002079,0.0383711010218,0.454889535904,-3.13839745522,0.271624833345,0.417824473232,-6.28994631767
2017-01-31 07:54:29.442227712,0.0,0.256136767891,0.45401507616,-3.1393237114,0.918723523617,-0.267236948013,-0.28820002079,0.0383711010218,0.454889535904,-3.13839745522,0.271624833345,0.417824473232,-6.28994631767
2017-01-31 07:54:29.441946112,0.0,0.256136767891,0.45401507616,-3.1393237114,0.919209837914,-0.275664031506,-0.278826504946,0.036309979856,0.45401507616,-3.1393237114,0.271977573633,0.416950013489,-6.29087257385
2017-01-31 07:54:29.444121088,0.0,0.256136767891,0.45401507616,-3.1393237114,0.919209837914,-0.275664031506,-0.278826504946,0.036309979856,0.45401507616,-3.1393237114,0.271977573633,0.416950013489,-6.29087257385
2017-01-31 07:54:29.447973632,0.0,0.24973746446,0.453480452299,-3.13802027702,0.919209837914,-0.275664031506,-0.278826504946,0.036309979856,0.45401507616,-3.1393237114,0.271977573633,0.416950013489,-6.29087257385
2017-01-31 07:54:29.447793664,0.0,0.24973746446,0.453480452299,-3.13802027702,0.920208573341,-0.277473449707,-0.273876339197,0.0348787009716,0.453480452299,-3.13802027702,0.271747171879,0.416415389627,-6.28956913948
2017-01-31 07:54:29.456968448,0.0,0.261345214114,0.454213202,-3.1384139061,0.920208573341,-0.277473449707,-0.273876339197,0.0348787009716,0.453480452299,-3.13802027702,0.271747171879,0.416415389627,-6.28956913948
2017-01-31 07:54:29.456800768,0.0,0.261345214114,0.454213202,-3.1384139061,0.918738186359,-0.264598399401,-0.29078066349,0.0368048213422,0.454213202,-3.1384139061,0.271649062634,0.417148139328,-6.28996276855
2017-01-31 07:54:29.465130496,0.0,0.240990469444,0.453896939754,-3.13948225975,0.918738186359,-0.264598399401,-0.29078066349,0.0368048213422,0.454213202,-3.1384139061,0.271649062634,0.417148139328,-6.28996276855
2017-01-31 07:54:29.464909824,0.0,0.240990469444,0.453896939754,-3.13948225975,0.919292807579,-0.271257311106,-0.283769518137,0.0281988494098,0.453896939754,-3.13948225975,0.271880805492,0.416831877083,-6.29103112221
2017-01-31 07:54:29.473661440,0.0,0.259663698314,0.453788518906,-3.13884949684,0.919292807579,-0.271257311106,-0.283769518137,0.0281988494098,0.453896939754,-3.13948225975,0.271880805492,0.416831877083,-6.29103112221
2017-01-31 07:54:29.473432576,0.0,0.259663698314,0.453788518906,-3.13884949684,0.918623328209,-0.26758223772,-0.288489997387,0.0361185185611,0.453788518906,-3.13884949684,0.271635651588,0.416723456234,-6.2903983593
2017-01-31 07:54:29.481971968,0.0,0.250670655302,0.454701691866,-3.13974285126,0.918623328209,-0.26758223772,-0.288489997387,0.0361185185611,0.453788518906,-3.13884949684,0.271635651588,0.416723456234,-6.2903983593
2017-01-31 07:54:29.481789952,0.0,0.250670655302,0.454701691866,-3.13974285126,0.919759452343,-0.27452903986,-0.278400599957,0.0341976098716,0.454701691866,-3.13974285126,0.272020965815,0.417636629194,-6.29129171371
2017-01-31 07:54:29.489851136,0.0,0.258132915334,0.454164236784,-3.13904166222,0.919759452343,-0.27452903986,-0.278400599957,0.0341976098716,0.454701691866,-3.13974285126,0.272020965815,0.417636629194,-6.29129171371
2017-01-31 07:54:29.489687040,0.0,0.258132915334,0.454164236784,-3.13904166222,0.918889522552,-0.26694715023,-0.288286268711,0.0356689691544,0.454164236784,-3.13904166222,0.271598160267,0.417099174112,-6.29059052467
2017-01-31 07:54:29.498334208,0.0,0.272022116596,0.453669041395,-3.1381046772,0.918889522552,-0.26694715023,-0.288286268711,0.0356689691544,0.454164236784,-3.13904166222,0.271598160267,0.417099174112,-6.29059052467
2017-01-31 07:54:29.498157312,0.0,0.272022116596,0.453669041395,-3.1381046772,0.918407380581,-0.269961029291,-0.286103546619,0.0423544235528,0.453669041395,-3.1381046772,0.271482497454,0.416603978723,-6.28965353966
2017-01-31 07:54:29.507357184,0.0,0.258216442365,0.454478025436,-3.13848209381,0.918407380581,-0.269961029291,-0.286103546619,0.0423544235528,0.453669041395,-3.1381046772,0.271482497454,0.416603978723,-6.28965353966
2017-01-31 07:54:29.507012352,0.0,0.258216442365,0.454478025436,-3.13848209381,0.918662965298,-0.269098669291,-0.287010371685,0.035628631711,0.454478025436,-3.13848209381,0.27171471715,0.417412962765,-6.29003095627
2017-01-31 07:54:29.514989312,0.0,0.25539523549,0.454331099987,-3.13855314255,0.918662965298,-0.269098669291,-0.287010371685,0.035628631711,0.454478025436,-3.13848209381,0.27171471715,0.417412962765,-6.29003095627
2017-01-31 07:54:29.514770944,0.0,0.25539523549,0.454331099987,-3.13855314255,0.919140994549,-0.275125265121,-0.279657274485,0.0357444100082,0.454331099987,-3.13855314255,0.272464245558,0.417266037315,-6.290102005
2017-01-31 07:54:29.523386368,0.0,0.254567473144,0.45414096117,-3.14030218124,0.919140994549,-0.275125265121,-0.279657274485,0.0357444100082,0.454331099987,-3.13855314255,0.272464245558,0.417266037315,-6.290102005
2017-01-31 07:54:29.523192320,0.0,0.254567473144,0.45414096117,-3.14030218124,0.918156504631,-0.270127952099,-0.287956893444,0.0331732854247,0.45414096117,-3.14030218124,0.271280914545,0.417075898498,-6.2918510437
2017-01-31 07:54:29.531723008,0.0,0.23812641102,0.453492939472,-3.13902115822,0.918156504631,-0.270127952099,-0.287956893444,0.0331732854247,0.45414096117,-3.14030218124,0.271280914545,0.417075898498,-6.2918510437
2017-01-31 07:54:29.531554304,0.0,0.23812641102,0.453492939472,-3.13902115822,0.920040845871,-0.272443085909,-0.28020465374,0.028017828241,0.453492939472,-3.13902115822,0.271201968193,0.4164278768,-6.29057002068
2017-01-31 07:54:29.540122624,0.0,0.278839095418,0.45382168889,-3.1379776001,0.920040845871,-0.272443085909,-0.28020465374,0.028017828241,0.453492939472,-3.13902115822,0.271201968193,0.4164278768,-6.29057002068
2017-01-31 07:54:29.539992320,0.0,0.278839095418,0.45382168889,-3.1379776001,0.917790353298,-0.269244790077,-0.288376122713,0.0448050945997,0.45382168889,-3.1379776001,0.271653085947,0.416756626219,-6.28952646255
2017-01-31 07:54:29.544214528,0.0,0.278839095418,0.45382168889,-3.1379776001,0.917790353298,-0.269244790077,-0.288376122713,0.0448050945997,0.45382168889,-3.1379776001,0.271653085947,0.416756626219,-6.28952646255
2017-01-31 07:54:29.548509184,0.0,0.248287996856,0.453826576471,-3.13909196854,0.917790353298,-0.269244790077,-0.288376122713,0.0448050945997,0.45382168889,-3.1379776001,0.271653085947,0.416756626219,-6.28952646255
2017-01-31 07:54:29.548271360,0.0,0.248287996856,0.453826576471,-3.13909196854,0.919489860535,-0.266107201576,-0.287630110979,0.0315317548811,0.453826576471,-3.13909196854,0.272249370813,0.416761513799,-6.29064083099
2017-01-31 07:54:29.559210496,0.0,0.248287996856,0.453826576471,-3.13909196854,0.919471621513,-0.272017985582,-0.281615674496,0.0356479249895,0.453280806541,-3.13972377777,0.271840691566,0.41621574387,-6.29127264023
2017-01-31 07:54:29.559501056,0.0,0.255109593861,0.453280806541,-3.13972377777,0.919471621513,-0.272017985582,-0.281615674496,0.0356479249895,0.453280806541,-3.13972377777,0.271840691566,0.41621574387,-6.29127264023
2017-01-31 07:54:29.565023744,0.0,0.254272997469,0.453928440809,-3.14011073112,0.919471621513,-0.272017985582,-0.281615674496,0.0356479249895,0.453280806541,-3.13972377777,0.271840691566,0.41621574387,-6.29127264023
2017-01-31 07:54:29.564868608,0.0,0.254272997469,0.453928440809,-3.14011073112,0.91873717308,-0.266060471535,-0.28985697031,0.0334193594754,0.453928440809,-3.14011073112,0.271514236927,0.416863378137,-6.29165959358
2017-01-31 07:54:29.573932032,0.0,0.256536297142,0.454500854015,-3.139118433,0.91873717308,-0.266060471535,-0.28985697031,0.0334193594754,0.453928440809,-3.14011073112,0.271514236927,0.416863378137,-6.29165959358
2017-01-31 07:54:29.573415680,0.0,0.256536297142,0.454500854015,-3.139118433,0.919176757336,-0.267542630434,-0.286853611469,0.0353576056659,0.454500854015,-3.139118433,0.271754682064,0.417435791343,-6.29066729546
2017-01-31 07:54:29.581742080,0.0,0.26726199943,0.454730033875,-3.1401925087,0.919176757336,-0.267542630434,-0.286853611469,0.0353576056659,0.454500854015,-3.139118433,0.271754682064,0.417435791343,-6.29066729546
2017-01-31 07:54:29.581526784,0.0,0.26726199943,0.454730033875,-3.1401925087,0.917730331421,-0.266128242016,-0.292348355055,0.0384612232447,0.454730033875,-3.1401925087,0.271644771099,0.417664971203,-6.29174137115
2017-01-31 07:54:29.590249728,0.0,0.252440373466,0.452945232391,-3.13983845711,0.917730331421,-0.266128242016,-0.292348355055,0.0384612232447,0.454730033875,-3.1401925087,0.271644771099,0.417664971203,-6.29174137115
2017-01-31 07:54:29.590106112,0.0,0.252440373466,0.452945232391,-3.13983845711,0.918855667114,-0.267814546824,-0.287922620773,0.0328666269779,0.452945232391,-3.13983845711,0.272363126278,0.415880169719,-6.29138731956
2017-01-31 07:54:29.598765568,0.0,0.263358677728,0.453938096762,-3.13866043091,0.918855667114,-0.267814546824,-0.287922620773,0.0328666269779,0.452945232391,-3.13983845711,0.272363126278,0.415880169719,-6.29138731956
2017-01-31 07:54:29.598618880,0.0,0.263358677728,0.453938096762,-3.13866043091,0.918854176998,-0.26668125391,-0.288318932056,0.0382155887783,0.453938096762,-3.13866043091,0.271513938904,0.41687303409,-6.29020929337
2017-01-31 07:54:29.606721280,0.0,0.257692296145,0.454203277826,-3.13903713226,0.918854176998,-0.26668125391,-0.288318932056,0.0382155887783,0.453938096762,-3.13866043091,0.271513938904,0.41687303409,-6.29020929337
2017-01-31 07:54:29.606440960,0.0,0.257692296145,0.454203277826,-3.13903713226,0.919107794762,-0.266753733158,-0.287759423256,0.0357463993132,0.454203277826,-3.13903713226,0.271794527769,0.417138215154,-6.29058599472
2017-01-31 07:54:29.614668544,0.0,0.257692296145,0.454203277826,-3.13903713226,0.917460560799,-0.270146071911,-0.288649231195,0.0443736873567,0.453333228827,-3.13767194748,0.270955651999,0.416268166155,-6.28922080994
2017-01-31 07:54:29.614987008,0.0,0.278743737919,0.453333228827,-3.13767194748,0.917460560799,-0.270146071911,-0.288649231195,0.0443736873567,0.453333228827,-3.13767194748,0.270955651999,0.416268166155,-6.28922080994
2017-01-31 07:54:29.623150848,0.0,0.24111445151,0.453787475824,-3.13868546486,0.917460560799,-0.270146071911,-0.288649231195,0.0443736873567,0.453333228827,-3.13767194748,0.270955651999,0.416268166155,-6.28922080994
2017-01-31 07:54:29.622993920,0.0,0.24111445151,0.453787475824,-3.13868546486,0.920584380627,-0.279504328966,-0.270951598883,0.0314166806638,0.453787475824,-3.13868546486,0.273313224316,0.416722413152,-6.29023432732
2017-01-31 07:54:29.631407360,0.0,0.250857534119,0.453954279423,-3.13744330406,0.920584380627,-0.279504328966,-0.270951598883,0.0314166806638,0.453787475824,-3.13868546486,0.273313224316,0.416722413152,-6.29023432732
