time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 12:56:08.652197376,0.0,0.174492683228,-0.529150247574,-0.0221638157964,0.995934605598,0.0202879551798,-0.000124275364215,0.0877651199698,-0.528852760792,-0.0220007430762,0.101217217743,-0.550799189135,-2.78849835508
2017-02-02 12:56:08.651747584,0.0,0.174492683228,-0.529150247574,-0.0221638157964,0.995965540409,0.0209233704954,-0.00295496266335,0.0872140303254,-0.529150247574,-0.0221638157964,0.100807622075,-0.551096675918,-2.7886614278
2017-02-02 12:56:08.656938240,0.0,0.174492683228,-0.529150247574,-0.0221638157964,0.995965540409,0.0209233704954,-0.00295496266335,0.0872140303254,-0.529150247574,-0.0221638157964,0.100807622075,-0.551096675918,-2.7886614278
2017-02-02 12:56:08.660560128,0.0,0.175549146864,-0.528926789761,-0.0215711351484,0.995965540409,0.0209233704954,-0.00295496266335,0.0872140303254,-0.529150247574,-0.0221638157964,0.100807622075,-0.551096675918,-2.7886614278
2017-02-02 12:56:08.660323840,0.0,0.175549146864,-0.528926789761,-0.0215711351484,0.99597799778,0.0182368718088,-0.00170010980219,0.0877063050866,-0.528926789761,-0.0215711351484,0.100739739835,-0.550873218104,-2.78806874715
2017-02-02 12:56:08.668535040,0.0,0.174283067997,-0.529258728027,-0.022407958284,0.99597799778,0.0182368718088,-0.00170010980219,0.0877063050866,-0.528926789761,-0.0215711351484,0.100739739835,-0.550873218104,-2.78806874715
2017-02-02 12:56:08.668320768,0.0,0.174283067997,-0.529258728027,-0.022407958284,0.996026933193,0.0181074589491,-0.0037703232374,0.0871104896069,-0.529258728027,-0.022407958284,0.100233606994,-0.551205156371,-2.78890557028
2017-02-02 12:56:08.676724480,0.0,0.175118503168,-0.52913749218,-0.0221397727728,0.996026933193,0.0181074589491,-0.0037703232374,0.0871104896069,-0.529258728027,-0.022407958284,0.100233606994,-0.551205156371,-2.78890557028
2017-02-02 12:56:08.676573952,0.0,0.175118503168,-0.52913749218,-0.0221397727728,0.996034085751,0.016127333045,-0.00161000725348,0.0874837487936,-0.52913749218,-0.0221397727728,0.10018543154,-0.551083920524,-2.78863738477
2017-02-02 12:56:08.685101568,0.0,0.175118503168,-0.52913749218,-0.0221397727728,0.996021687984,0.0185510441661,-0.00266980426386,0.0871178582311,-0.529322624207,-0.0223205499351,0.100161902606,-0.55126905255,-2.78881816193
2017-02-02 12:56:08.685864960,0.0,0.174331530534,-0.529322624207,-0.0223205499351,0.996021687984,0.0185510441661,-0.00266980426386,0.0871178582311,-0.529322624207,-0.0223205499351,0.100161902606,-0.55126905255,-2.78881816193
2017-02-02 12:56:08.693461504,0.0,0.175714795654,-0.529000401497,-0.0218512099236,0.996021687984,0.0185510441661,-0.00266980426386,0.0871178582311,-0.529322624207,-0.0223205499351,0.100161902606,-0.55126905255,-2.78881816193
2017-02-02 12:56:08.693331200,0.0,0.175714795654,-0.529000401497,-0.0218512099236,0.995972454548,0.0183741766959,6.07066467637e-05,0.0877579152584,-0.529000401497,-0.0218512099236,0.100722268224,-0.550946829841,-2.78834882192
2017-02-02 12:56:08.703166720,0.0,0.174335890673,-0.529311716557,-0.0224557630718,0.995972454548,0.0183741766959,6.07066467637e-05,0.0877579152584,-0.529000401497,-0.0218512099236,0.100722268224,-0.550946829841,-2.78834882192
2017-02-02 12:56:08.702509056,0.0,0.174335890673,-0.529311716557,-0.0224557630718,0.996002316475,0.0195528548211,-0.00258540338837,0.0871227309108,-0.529311716557,-0.0224557630718,0.100210510194,-0.5512581449,-2.78895337507
2017-02-02 12:56:08.710247680,0.0,0.175738058113,-0.52896296978,-0.021871637553,0.996002316475,0.0195528548211,-0.00258540338837,0.0871227309108,-0.529311716557,-0.0224557630718,0.100210510194,-0.5512581449,-2.78895337507
2017-02-02 12:56:08.710041088,0.0,0.175738058113,-0.52896296978,-0.021871637553,0.99596208334,0.0188867710531,0.000288465962512,0.0877660661936,-0.52896296978,-0.021871637553,0.101098582149,-0.550909398124,-2.78836924955
2017-02-02 12:56:08.718313984,0.0,0.175962087401,-0.528884470463,-0.0216346047819,0.99596208334,0.0188867710531,0.000288465962512,0.0877660661936,-0.52896296978,-0.021871637553,0.101098582149,-0.550909398124,-2.78836924955
2017-02-02 12:56:08.718126336,0.0,0.175962087401,-0.528884470463,-0.0216346047819,0.995914101601,0.0206583980471,-0.000986010185443,0.0879059061408,-0.528884470463,-0.0216346047819,0.101247422397,-0.550830898806,-2.78813221678
2017-02-02 12:56:08.726550528,0.0,0.174522714255,-0.529231727123,-0.0221920050681,0.995914101601,0.0206583980471,-0.000986010185443,0.0879059061408,-0.528884470463,-0.0216346047819,0.101247422397,-0.550830898806,-2.78813221678
2017-02-02 12:56:08.726409472,0.0,0.174522714255,-0.529231727123,-0.0221920050681,0.996062755585,0.0159160606563,-0.00190537399612,0.0871908217669,-0.529231727123,-0.0221920050681,0.0998884439468,-0.551178155467,-2.78868961707
2017-02-02 12:56:08.738459392,0.0,0.175562036615,-0.528910160065,-0.0219740495086,0.996062755585,0.0159160606563,-0.00190537399612,0.0871908217669,-0.529231727123,-0.0221920050681,0.0998884439468,-0.551178155467,-2.78868961707
2017-02-02 12:56:08.738262016,0.0,0.175562036615,-0.528910160065,-0.0219740495086,0.995921432972,0.0210170522332,-0.00181826076005,0.0877244621515,-0.528910160065,-0.0219740495086,0.101247474551,-0.550856588408,-2.78847166151
2017-02-02 12:56:08.743649536,0.0,0.175427712056,-0.528950273991,-0.0223482474685,0.995921432972,0.0210170522332,-0.00181826076005,0.0877244621515,-0.528910160065,-0.0219740495086,0.101247474551,-0.550856588408,-2.78847166151
2017-02-02 12:56:08.743409408,0.0,0.175427712056,-0.528950273991,-0.0223482474685,0.995990872383,0.0178564023226,-0.00153599958867,0.0876417830586,-0.528950273991,-0.0223482474685,0.100552171469,-0.550896702334,-2.78884585947
2017-02-02 12:56:08.751652608,0.0,0.175551199693,-0.528959274292,-0.0219930093735,0.995990872383,0.0178564023226,-0.00153599958867,0.0876417830586,-0.528950273991,-0.0223482474685,0.100552171469,-0.550896702334,-2.78884585947
2017-02-02 12:56:08.751435264,0.0,0.175551199693,-0.528959274292,-0.0219930093735,0.995926082134,0.0208629779518,-0.00156334822532,0.0877134054899,-0.528959274292,-0.0219930093735,0.101169474423,-0.550905702636,-2.78849062137
2017-02-02 12:56:08.756832000,0.0,0.175551199693,-0.528959274292,-0.0219930093735,0.995926082134,0.0208629779518,-0.00156334822532,0.0877134054899,-0.528959274292,-0.0219930093735,0.101169474423,-0.550905702636,-2.78849062137
2017-02-02 12:56:08.760203776,0.0,0.175551868414,-0.528973162174,-0.0220783185214,0.995926082134,0.0208629779518,-0.00156334822532,0.0877134054899,-0.528959274292,-0.0219930093735,0.101169474423,-0.550905702636,-2.78849062137
2017-02-02 12:56:08.760030208,0.0,0.175551868414,-0.528973162174,-0.0220783185214,0.995985865593,0.0180194377899,-8.637047722e-05,0.0876788124442,-0.528973162174,-0.0220783185214,0.100817412138,-0.550919590518,-2.78857593052
2017-02-02 12:56:08.774458112,0.0,0.176820558356,-0.528508126736,-0.0216749124229,0.995985865593,0.0180194377899,-8.637047722e-05,0.0876788124442,-0.528973162174,-0.0220783185214,0.100817412138,-0.550919590518,-2.78857593052
2017-02-02 12:56:08.774326016,0.0,0.176820558356,-0.528508126736,-0.0216749124229,0.996093273163,-0.00141875247937,0.000351440423401,0.0882957130671,-0.528508126736,-0.0216749124229,0.0958625152707,-0.550454555079,-2.78817252442
2017-02-02 12:56:08.779671808,0.0,0.175773239014,-0.528890013695,-0.0221769940108,0.996093273163,-0.00141875247937,0.000351440423401,0.0882957130671,-0.528508126736,-0.0216749124229,0.0958625152707,-0.550454555079,-2.78817252442
2017-02-02 12:56:08.779518464,0.0,0.175773239014,-0.528890013695,-0.0221769940108,0.995965957642,0.0186101682484,0.00044653727673,0.0877803191543,-0.528890013695,-0.0221769940108,0.100904621184,-0.550836442038,-2.78867460601
2017-02-02 12:56:08.785695232,0.0,0.175658851825,-0.528908967972,-0.0216134563088,0.995965957642,0.0186101682484,0.00044653727673,0.0877803191543,-0.528890013695,-0.0221769940108,0.100904621184,-0.550836442038,-2.78867460601
2017-02-02 12:56:08.785036544,0.0,0.175658851825,-0.528908967972,-0.0216134563088,0.995900928974,0.0218922253698,-0.000937923847232,0.0877572894096,-0.528908967972,-0.0216134563088,0.101460769773,-0.550855396315,-2.78811106831
2017-02-02 12:56:08.795937024,0.0,0.175851141098,-0.528794765472,-0.0214985478669,0.995900928974,0.0218922253698,-0.000937923847232,0.0877572894096,-0.528908967972,-0.0216134563088,0.101460769773,-0.550855396315,-2.78811106831
2017-02-02 12:56:08.793571840,0.0,0.175851141098,-0.528794765472,-0.0214985478669,0.995965719223,0.0181502904743,-0.00190592452418,0.0878600329161,-0.528794765472,-0.0214985478669,0.100542917848,-0.550741193816,-2.78799615987
2017-02-02 12:56:08.802944256,0.0,0.175131284355,-0.529009819031,-0.0220107305795,0.995965719223,0.0181502904743,-0.00190592452418,0.0878600329161,-0.528794765472,-0.0214985478669,0.100542917848,-0.550741193816,-2.78799615987
2017-02-02 12:56:08.801699840,0.0,0.175131284355,-0.529009819031,-0.0220107305795,0.995950400829,0.0203954670578,-0.00260110152885,0.0875228717923,-0.529009819031,-0.0220107305795,0.100972034037,-0.550956247374,-2.78850834258
2017-02-02 12:56:08.810398208,0.0,0.175082876113,-0.529021024704,-0.0222713835537,0.995950400829,0.0203954670578,-0.00260110152885,0.0875228717923,-0.529009819031,-0.0220107305795,0.100972034037,-0.550956247374,-2.78850834258
2017-02-02 12:56:08.810139392,0.0,0.175082876113,-0.529021024704,-0.0222713835537,0.996013700962,0.0174239929765,-0.00154967082199,0.0874689221382,-0.529021024704,-0.0222713835537,0.100478239357,-0.550967453048,-2.78876899555
2017-02-02 12:56:08.820112640,0.0,0.174896984783,-0.529091656208,-0.0222930144519,0.996013700962,0.0174239929765,-0.00154967082199,0.0874689221382,-0.529021024704,-0.0222713835537,0.100478239357,-0.550967453048,-2.78876899555
2017-02-02 12:56:08.819191808,0.0,0.174896984783,-0.529091656208,-0.0222930144519,0.995969593525,0.0200115554035,-0.00233636167832,0.0873994678259,-0.529091656208,-0.0222930144519,0.100762955844,-0.551038084552,-2.78879062645
2017-02-02 12:56:08.826703616,0.0,0.174896984783,-0.529091656208,-0.0222930144519,0.996046304703,0.0181288402528,-0.000392085232306,0.0869652628899,-0.529408812523,-0.0225222073495,0.100651182234,-0.551355240867,-2.78901981935
2017-02-02 12:56:08.826893056,0.0,0.174108292929,-0.529408812523,-0.0225222073495,0.996046304703,0.0181288402528,-0.000392085232306,0.0869652628899,-0.529408812523,-0.0225222073495,0.100651182234,-0.551355240867,-2.78901981935
2017-02-02 12:56:08.835040256,0.0,0.175734950103,-0.528983592987,-0.0217019841075,0.996046304703,0.0181288402528,-0.000392085232306,0.0869652628899,-0.529408812523,-0.0225222073495,0.100651182234,-0.551355240867,-2.78901981935
2017-02-02 12:56:08.834899712,0.0,0.175734950103,-0.528983592987,-0.0217019841075,0.995926439762,0.0205638352782,-0.000859820633195,0.0877899825573,-0.528983592987,-0.0217019841075,0.100939519703,-0.550930021331,-2.78819959611
2017-02-02 12:56:08.843862784,0.0,0.175734950103,-0.528983592987,-0.0217019841075,0.995995461941,0.016571668908,-0.000429336825619,0.0878533422947,-0.529006421566,-0.0218437407166,0.100058831275,-0.55095284991,-2.78834135272
2017-02-02 12:56:08.844287744,0.0,0.17589568951,-0.529006421566,-0.0218437407166,0.995995461941,0.016571668908,-0.000429336825619,0.0878533422947,-0.529006421566,-0.0218437407166,0.100058831275,-0.55095284991,-2.78834135272
2017-02-02 12:56:08.851783424,0.0,0.17453173786,-0.529242694378,-0.0222523864359,0.995995461941,0.016571668908,-0.000429336825619,0.0878533422947,-0.529006421566,-0.0218437407166,0.100058831275,-0.55095284991,-2.78834135272
2017-02-02 12:56:08.851552768,0.0,0.17453173786,-0.529242694378,-0.0222523864359,0.996010780334,0.0187867060304,-0.00208262121305,0.0872081294656,-0.529242694378,-0.0222523864359,0.10032454133,-0.551189122722,-2.78874999844
2017-02-02 12:56:08.857019904,0.0,0.17453173786,-0.529242694378,-0.0222523864359,0.996010780334,0.0187867060304,-0.00208262121305,0.0872081294656,-0.529242694378,-0.0222523864359,0.10032454133,-0.551189122722,-2.78874999844
2017-02-02 12:56:08.860182016,0.0,0.175125119939,-0.529031932354,-0.0222493074834,0.996010780334,0.0187867060304,-0.00208262121305,0.0872081294656,-0.529242694378,-0.0222523864359,0.10032454133,-0.551189122722,-2.78874999844
2017-02-02 12:56:08.859943936,0.0,0.175125119939,-0.529031932354,-0.0222493074834,0.996015489101,0.0172203388065,-0.00155431346502,0.0874894335866,-0.529031932354,-0.0222493074834,0.100322440267,-0.550978360698,-2.78874691948
2017-02-02 12:56:08.868456448,0.0,0.175711680938,-0.528866171837,-0.0214157123119,0.996015489101,0.0172203388065,-0.00155431346502,0.0874894335866,-0.529031932354,-0.0222493074834,0.100322440267,-0.550978360698,-2.78874691948
2017-02-02 12:56:08.868222464,0.0,0.175711680938,-0.528866171837,-0.0214157123119,0.995911180973,0.0212046131492,-0.00171844626311,0.0877976566553,-0.528866171837,-0.0214157123119,0.101295150816,-0.550812600181,-2.78791332431
2017-02-02 12:56:08.877177856,0.0,0.175914875848,-0.528870880604,-0.0218209326267,0.995911180973,0.0212046131492,-0.00171844626311,0.0877976566553,-0.528866171837,-0.0214157123119,0.101295150816,-0.550812600181,-2.78791332431
2017-02-02 12:56:08.877029632,0.0,0.175914875848,-0.528870880604,-0.0218209326267,0.995969593525,0.0179173126817,-0.0010873087449,0.0878769084811,-0.528870880604,-0.0218209326267,0.100532151759,-0.550817308947,-2.78831854463
2017-02-02 12:56:08.885371392,0.0,0.175586322874,-0.528908312321,-0.0220281910151,0.995969593525,0.0179173126817,-0.0010873087449,0.0878769084811,-0.528870880604,-0.0218209326267,0.100532151759,-0.550817308947,-2.78831854463
2017-02-02 12:56:08.885182208,0.0,0.175586322874,-0.528908312321,-0.0220281910151,0.995921909809,0.0210188105702,-0.00135986076202,0.0877273082733,-0.528908312321,-0.0220281910151,0.101159073412,-0.550854740664,-2.78852580301
2017-02-02 12:56:08.893652736,0.0,0.175472276497,-0.528939187527,-0.0221988856792,0.995921909809,0.0210188105702,-0.00135986076202,0.0877273082733,-0.528908312321,-0.0220281910151,0.101159073412,-0.550854740664,-2.78852580301
2017-02-02 12:56:08.893500928,0.0,0.175472276497,-0.528939187527,-0.0221988856792,0.995991170406,0.0179027616978,-0.000252005585935,0.0876418724656,-0.528939187527,-0.0221988856792,0.100639149547,-0.55088561587,-2.78869649768
2017-02-02 12:56:08.901904896,0.0,0.175437687258,-0.528949260712,-0.0220329649746,0.995991170406,0.0179027616978,-0.000252005585935,0.0876418724656,-0.528939187527,-0.0221988856792,0.100639149547,-0.55088561587,-2.78869649768
2017-02-02 12:56:08.901650432,0.0,0.175437687258,-0.528949260712,-0.0220329649746,0.995938897133,0.0205589942634,-0.00109485001303,0.0876465588808,-0.528949260712,-0.0220329649746,0.101077228785,-0.550895689055,-2.78853057697
2017-02-02 12:56:08.910628608,0.0,0.175774456815,-0.528949856758,-0.0217574667186,0.995938897133,0.0205589942634,-0.00109485001303,0.0876465588808,-0.528949260712,-0.0220329649746,0.101077228785,-0.550895689055,-2.78853057697
2017-02-02 12:56:08.909795840,0.0,0.175774456815,-0.528949856758,-0.0217574667186,0.995987415314,0.0173405949026,-0.000563643639907,0.0877966806293,-0.528949856758,-0.0217574667186,0.100421063602,-0.550896285102,-2.78825507872
2017-02-02 12:56:08.919415808,0.0,0.175115481322,-0.529001653194,-0.0219934526831,0.995987415314,0.0173405949026,-0.000563643639907,0.0877966806293,-0.528949856758,-0.0217574667186,0.100421063602,-0.550896285102,-2.78825507872
2017-02-02 12:56:08.918716928,0.0,0.175115481322,-0.529001653194,-0.0219934526831,0.995958268642,0.0202991161495,-0.00113251642324,0.0874860435724,-0.529001653194,-0.0219934526831,0.100902326405,-0.550948081538,-2.78849106468
2017-02-02 12:56:08.927438080,0.0,0.175822318912,-0.528986513615,-0.0218251608312,0.995958268642,0.0202991161495,-0.00113251642324,0.0874860435724,-0.529001653194,-0.0219934526831,0.100902326405,-0.550948081538,-2.78849106468
2017-02-02 12:56:08.926674176,0.0,0.175822318912,-0.528986513615,-0.0218251608312,0.995979249477,0.0177157409489,-0.000218811270315,0.0878153368831,-0.528986513615,-0.0218251608312,0.10047852993,-0.550932941958,-2.78832277283
2017-02-02 12:56:08.936762368,0.0,0.175170972273,-0.52900493145,-0.0220671221614,0.995979249477,0.0177157409489,-0.000218811270315,0.0878153368831,-0.528986513615,-0.0218251608312,0.10047852993,-0.550932941958,-2.78832277283
2017-02-02 12:56:08.935343872,0.0,0.175170972273,-0.52900493145,-0.0220671221614,0.995952546597,0.0202838610858,-0.00222177477553,0.0875348523259,-0.52900493145,-0.0220671221614,0.100884743035,-0.550951359794,-2.78856473416
2017-02-02 12:56:08.946599424,0.0,0.175613678166,-0.52895283699,-0.0217374078929,0.995952546597,0.0202838610858,-0.00222177477553,0.0875348523259,-0.52900493145,-0.0220671221614,0.100884743035,-0.550951359794,-2.78856473416
2017-02-02 12:56:08.943302144,0.0,0.175613678166,-0.52895283699,-0.0217374078929,0.99598300457,0.0179720874876,-0.000631247530691,0.0877190828323,-0.52895283699,-0.0217374078929,0.100686393678,-0.550899265334,-2.78823501989
2017-02-02 12:56:08.951829248,0.0,0.174621205494,-0.529212892056,-0.0223990995437,0.99598300457,0.0179720874876,-0.000631247530691,0.0877190828323,-0.52895283699,-0.0217374078929,0.100686393678,-0.550899265334,-2.78823501989
2017-02-02 12:56:08.951647488,0.0,0.174621205494,-0.529212892056,-0.0223990995437,0.996002018452,0.0188579000533,-0.00295836245641,0.0872685983777,-0.529212892056,-0.0223990995437,0.100209355354,-0.551159320399,-2.78889671154
2017-02-02 12:56:08.956885760,0.0,0.174621205494,-0.529212892056,-0.0223990995437,0.996002018452,0.0188579000533,-0.00295836245641,0.0872685983777,-0.529212892056,-0.0223990995437,0.100209355354,-0.551159320399,-2.78889671154
2017-02-02 12:56:08.960104704,0.0,0.17595026073,-0.528880655766,-0.0217617116868,0.996002018452,0.0188579000533,-0.00295836245641,0.0872685983777,-0.529212892056,-0.0223990995437,0.100209355354,-0.551159320399,-2.78889671154
2017-02-02 12:56:08.959928320,0.0,0.17595026073,-0.528880655766,-0.0217617116868,0.99598711729,0.0167989470065,-0.00134579860605,0.0878958404064,-0.528880655766,-0.0217617116868,0.100065231323,-0.550827084109,-2.78825932369
2017-02-02 12:56:08.968939264,0.0,0.174912615853,-0.529129445553,-0.0225072354078,0.99598711729,0.0167989470065,-0.00134579860605,0.0878958404064,-0.528880655766,-0.0217617116868,0.100065231323,-0.550827084109,-2.78825932369
2017-02-02 12:56:08.968693760,0.0,0.174912615853,-0.529129445553,-0.0225072354078,0.995975673199,0.0194862578064,-0.00320410169661,0.0874211192131,-0.529129445553,-0.0225072354078,0.100255466998,-0.551075873896,-2.78900484741
2017-02-02 12:56:08.977384704,0.0,0.175522131737,-0.528926253319,-0.0221917312592,0.995975673199,0.0194862578064,-0.00320410169661,0.0874211192131,-0.529129445553,-0.0225072354078,0.100255466998,-0.551075873896,-2.78900484741
2017-02-02 12:56:08.977168896,0.0,0.175522131737,-0.528926253319,-0.0221917312592,0.995984196663,0.0181620512158,-0.000243465226959,0.0876670181751,-0.528926253319,-0.0221917312592,0.100677795708,-0.550872681662,-2.78868934326
2017-02-02 12:56:08.985434368,0.0,0.175522131737,-0.528926253319,-0.0221917312592,0.99592846632,0.0207599978894,-0.00085423886776,0.0877208411694,-0.528890967369,-0.0220248866826,0.101149581373,-0.550837395713,-2.78852249868
2017-02-02 12:56:08.985836288,0.0,0.175595349675,-0.528890967369,-0.0220248866826,0.99592846632,0.0207599978894,-0.00085423886776,0.0877208411694,-0.528890967369,-0.0220248866826,0.101149581373,-0.550837395713,-2.78852249868
2017-02-02 12:56:08.993214976,0.0,0.175536745055,-0.528949022293,-0.022055555135,0.99592846632,0.0207599978894,-0.00085423886776,0.0877208411694,-0.528890967369,-0.0220248866826,0.101149581373,-0.550837395713,-2.78852249868
2017-02-02 12:56:08.993027072,0.0,0.175536745055,-0.528949022293,-0.022055555135,0.995984613895,0.0181099586189,-0.000218591638259,0.0876737684011,-0.528949022293,-0.022055555135,0.100775845349,-0.550895450637,-2.78855316713
2017-02-02 12:56:09.001969408,0.0,0.175536745055,-0.528949022293,-0.022055555135,0.996094763279,-0.00133553228807,-5.29479948455e-05,0.0882810279727,-0.528479754925,-0.0216864161193,0.0958393141627,-0.550426183268,-2.78818402812
2017-02-02 12:56:09.002281472,0.0,0.176792179738,-0.528479754925,-0.0216864161193,0.996094763279,-0.00133553228807,-5.29479948455e-05,0.0882810279727,-0.528479754925,-0.0216864161193,0.0958393141627,-0.550426183268,-2.78818402812
2017-02-02 12:56:09.010346496,0.0,0.175437565613,-0.528937637806,-0.0221738498658,0.996094763279,-0.00133553228807,-5.29479948455e-05,0.0882810279727,-0.528479754925,-0.0216864161193,0.0958393141627,-0.550426183268,-2.78818402812
2017-02-02 12:56:09.010158848,0.0,0.175437565613,-0.528937637806,-0.0221738498658,0.99599224329,0.0178672596812,-0.000767190125771,0.0876334756613,-0.528937637806,-0.0221738498658,0.100625678897,-0.55088406615,-2.78867146187
2017-02-02 12:56:09.018504704,0.0,0.175329172528,-0.528997004032,-0.0219921208918,0.99599224329,0.0178672596812,-0.000767190125771,0.0876334756613,-0.528937637806,-0.0221738498658,0.100625678897,-0.55088406615,-2.78867146187
2017-02-02 12:56:09.018311936,0.0,0.175329172528,-0.528997004032,-0.0219921208918,0.995940625668,0.0205880589783,-0.00184300437104,0.0876074060798,-0.528997004032,-0.0219921208918,0.101001769304,-0.550943432376,-2.78848973289
2017-02-02 12:56:09.027017728,0.0,0.175529488264,-0.52895450592,-0.0220544934273,0.995940625668,0.0205880589783,-0.00184300437104,0.0876074060798,-0.528997004032,-0.0219921208918,0.101001769304,-0.550943432376,-2.78848973289
2017-02-02 12:56:09.026810880,0.0,0.175529488264,-0.52895450592,-0.0220544934273,0.995991706848,0.0177092570812,-0.000470000260975,0.0876737907529,-0.52895450592,-0.0220544934273,0.100601576269,-0.550900934264,-2.78855210543
2017-02-02 12:56:09.035603456,0.0,0.175745358629,-0.528935313225,-0.0216094795614,0.995991706848,0.0177092570812,-0.000470000260975,0.0876737907529,-0.52895450592,-0.0220544934273,0.100601576269,-0.550900934264,-2.78855210543
2017-02-02 12:56:09.034901504,0.0,0.175745358629,-0.528935313225,-0.0216094795614,0.995919883251,0.020837886259,-0.000970337132458,0.0877981185913,-0.528935313225,-0.0216094795614,0.101175643504,-0.550881741568,-2.78810709156
2017-02-02 12:56:09.043990272,0.0,0.173540748394,-0.529468774796,-0.0225158110261,0.995919883251,0.020837886259,-0.000970337132458,0.0877981185913,-0.528935313225,-0.0216094795614,0.101175643504,-0.550881741568,-2.78810709156
2017-02-02 12:56:09.043309568,0.0,0.173540748394,-0.529468774796,-0.0225158110261,0.996078908443,0.0176622793078,-0.000669555622153,0.0866864025593,-0.529468774796,-0.0225158110261,0.10052677989,-0.551415203139,-2.78901342303
2017-02-02 12:56:09.053145856,0.0,0.175799583394,-0.528903484344,-0.021428136155,0.996078908443,0.0176622793078,-0.000669555622153,0.0866864025593,-0.529468774796,-0.0225158110261,0.10052677989,-0.551415203139,-2.78901342303
2017-02-02 12:56:09.051793664,0.0,0.175799583394,-0.528903484344,-0.021428136155,0.995911836624,0.0210400987417,-0.001434062724,0.0878351181746,-0.528903484344,-0.021428136155,0.101136155427,-0.550849912688,-2.78792574815
2017-02-02 12:56:09.056997888,0.0,0.175799583394,-0.528903484344,-0.021428136155,0.995911836624,0.0210400987417,-0.001434062724,0.0878351181746,-0.528903484344,-0.021428136155,0.101136155427,-0.550849912688,-2.78792574815
2017-02-02 12:56:09.060998912,0.0,0.175799583394,-0.528903484344,-0.021428136155,0.995977640152,0.018207738176,-0.000732206506655,0.0877300947905,-0.5289016366,-0.022139986977,0.10067833215,-0.550848064944,-2.78863759898
2017-02-02 12:56:09.062246656,0.0,0.175631175766,-0.5289016366,-0.022139986977,0.995977640152,0.018207738176,-0.000732206506655,0.0877300947905,-0.5289016366,-0.022139986977,0.10067833215,-0.550848064944,-2.78863759898
2017-02-02 12:56:09.068886784,0.0,0.174640450374,-0.529194176197,-0.0222509298474,0.995977640152,0.018207738176,-0.000732206506655,0.0877300947905,-0.5289016366,-0.022139986977,0.10067833215,-0.550848064944,-2.78863759898
2017-02-02 12:56:09.068225792,0.0,0.174640450374,-0.529194176197,-0.0222509298474,0.995986640453,0.0196983404458,-0.00246537430212,0.0872728303075,-0.529194176197,-0.0222509298474,0.100556120276,-0.551140604541,-2.78874854185
2017-02-02 12:56:09.076701696,0.0,0.175689496875,-0.528924882412,-0.0216534212232,0.995986640453,0.0196983404458,-0.00246537430212,0.0872728303075,-0.529194176197,-0.0222509298474,0.100556120276,-0.551140604541,-2.78874854185
2017-02-02 12:56:09.076537600,0.0,0.175689496875,-0.528924882412,-0.0216534212232,0.995996117592,0.0169575996697,-0.00124429352582,0.0877647325397,-0.528924882412,-0.0216534212232,0.100242301822,-0.550871310756,-2.78815103322
2017-02-02 12:56:09.085419776,0.0,0.175779019091,-0.528930187225,-0.021499350667,0.995996117592,0.0169575996697,-0.00124429352582,0.0877647325397,-0.528924882412,-0.0216534212232,0.100242301822,-0.550871310756,-2.78815103322
2017-02-02 12:56:09.085277696,0.0,0.175779019091,-0.528930187225,-0.021499350667,0.995938301086,0.0197676178068,-0.0016904057702,0.0878257006407,-0.528930187225,-0.021499350667,0.100749403238,-0.550876615569,-2.78799696267
2017-02-02 12:56:09.093765376,0.0,0.176511895358,-0.52848726511,-0.0215821806341,0.995938301086,0.0197676178068,-0.0016904057702,0.0878257006407,-0.528930187225,-0.021499350667,0.100749403238,-0.550876615569,-2.78799696267
2017-02-02 12:56:09.093614080,0.0,0.176511895358,-0.52848726511,-0.0215821806341,0.996106147766,-0.00178409158252,0.000596259429585,0.0881425589323,-0.52848726511,-0.0215821806341,0.0960460081697,-0.550433693454,-2.78807979263
2017-02-02 12:56:09.102502144,0.0,0.174545920462,-0.529229044914,-0.0223986431956,0.996106147766,-0.00178409158252,0.000596259429585,0.0881425589323,-0.52848726511,-0.0215821806341,0.0960460081697,-0.550433693454,-2.78807979263
2017-02-02 12:56:09.102272512,0.0,0.174545920462,-0.529229044914,-0.0223986431956,0.996005117893,0.0188708472997,-0.00292843184434,0.0872306153178,-0.529229044914,-0.0223986431956,0.100177638233,-0.551175473258,-2.7888962552
2017-02-02 12:56:09.110750976,0.0,0.175350433761,-0.528979539871,-0.0221725106239,0.996005117893,0.0188708472997,-0.00292843184434,0.0872306153178,-0.529229044914,-0.0223986431956,0.100177638233,-0.551175473258,-2.7888962552
2017-02-02 12:56:09.110444288,0.0,0.175350433761,-0.528979539871,-0.0221725106239,0.996001839638,0.0175612010062,-0.000650124973617,0.0875873789191,-0.528979539871,-0.0221725106239,0.100501537323,-0.550925968215,-2.78867012262
2017-02-02 12:56:09.118452224,0.0,0.175795123671,-0.52888572216,-0.0214836001396,0.996001839638,0.0175612010062,-0.000650124973617,0.0875873789191,-0.528979539871,-0.0221725106239,0.100501537323,-0.550925968215,-2.78867012262
2017-02-02 12:56:09.118320640,0.0,0.175795123671,-0.52888572216,-0.0214836001396,0.995922386646,0.0205512922257,-0.0014286468504,0.0878312215209,-0.52888572216,-0.0214836001396,0.101023592055,-0.550832150504,-2.78798121214
