time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 13:09:30.036769024,0.0,-0.148970326002,-0.466077655554,-0.530966162682,0.993856608868,0.0803977921605,-0.0209061391652,-0.0731313899159,-0.469203263521,-0.51808488369,0.812806725502,-0.493629826233,-3.27814614773
2017-02-02 13:09:30.037071104,0.0,-0.149346465974,-0.469203263521,-0.51808488369,0.993856608868,0.0803977921605,-0.0209061391652,-0.0731313899159,-0.469203263521,-0.51808488369,0.812806725502,-0.493629826233,-3.27814614773
2017-02-02 13:09:30.044637440,0.0,-0.149346465974,-0.469203263521,-0.51808488369,0.993046939373,0.0896885246038,-0.0219016280025,-0.0730344802141,-0.472115695477,-0.505333006382,0.814252495766,-0.496542258188,-3.26539427042
2017-02-02 13:09:30.044955648,0.0,-0.149608349038,-0.472115695477,-0.505333006382,0.993046939373,0.0896885246038,-0.0219016280025,-0.0730344802141,-0.472115695477,-0.505333006382,0.814252495766,-0.496542258188,-3.26539427042
2017-02-02 13:09:30.052881920,0.0,-0.150270415361,-0.474946796894,-0.49204659462,0.993046939373,0.0896885246038,-0.0219016280025,-0.0730344802141,-0.472115695477,-0.505333006382,0.814252495766,-0.496542258188,-3.26539427042
2017-02-02 13:09:30.052717824,0.0,-0.150270415361,-0.474946796894,-0.49204659462,0.993531346321,0.0840232744813,-0.0205678455532,-0.0735700577497,-0.474946796894,-0.49204659462,0.813402116299,-0.499373359606,-3.25210785866
2017-02-02 13:09:30.061099008,0.0,-0.139283312091,-0.476323693991,-0.475088149309,0.993531346321,0.0840232744813,-0.0205678455532,-0.0735700577497,-0.474946796894,-0.49204659462,0.813402116299,-0.499373359606,-3.25210785866
2017-02-02 13:09:30.060955648,0.0,-0.139283312091,-0.476323693991,-0.475088149309,0.997111737728,-0.0293531529605,-0.00604876829311,-0.0697867646813,-0.476323693991,-0.475088149309,0.792941272259,-0.500750256702,-3.23514941335
2017-02-02 13:09:30.069676288,0.0,-0.139694626032,-0.479620158672,-0.461935639381,0.997111737728,-0.0293531529605,-0.00604876829311,-0.0697867646813,-0.476323693991,-0.475088149309,0.792941272259,-0.500750256702,-3.23514941335
2017-02-02 13:09:30.069361152,0.0,-0.139694626032,-0.479620158672,-0.461935639381,0.9955098629,-0.0636526346207,-0.00172546587419,-0.0700393691659,-0.479620158672,-0.461935639381,0.785828530788,-0.504046721384,-3.22199690342
2017-02-02 13:09:30.077692672,0.0,-0.137870762597,-0.482220739126,-0.448130577803,0.9955098629,-0.0636526346207,-0.00172546587419,-0.0700393691659,-0.479620158672,-0.461935639381,0.785828530788,-0.504046721384,-3.22199690342
2017-02-02 13:09:30.077473536,0.0,-0.137870762597,-0.482220739126,-0.448130577803,0.996381759644,-0.0494352951646,-0.00253209797665,-0.06908749789,-0.482220739126,-0.448130577803,0.786659479141,-0.506647301838,-3.20819184184
2017-02-02 13:09:30.085698304,0.0,-0.137870762597,-0.482220739126,-0.448130577803,0.996722638607,-0.0398336499929,-0.00357375806198,-0.0703173726797,-0.485244303942,-0.436177223921,0.791011691093,-0.509670866653,-3.19623848796
2017-02-02 13:09:30.085948416,0.0,-0.140360871196,-0.485244303942,-0.436177223921,0.996722638607,-0.0398336499929,-0.00357375806198,-0.0703173726797,-0.485244303942,-0.436177223921,0.791011691093,-0.509670866653,-3.19623848796
2017-02-02 13:09:30.094678784,0.0,-0.140758368193,-0.487860232592,-0.422963917255,0.996722638607,-0.0398336499929,-0.00357375806198,-0.0703173726797,-0.485244303942,-0.436177223921,0.791011691093,-0.509670866653,-3.19623848796
2017-02-02 13:09:30.094456832,0.0,-0.140758368193,-0.487860232592,-0.422963917255,0.996639251709,-0.0414089486003,-0.00423646206036,-0.0705523937941,-0.487860232592,-0.422963917255,0.790570020676,-0.512286795303,-3.18302518129
2017-02-02 13:09:30.103020288,0.0,-0.141431753173,-0.490738153458,-0.409057497978,0.996639251709,-0.0414089486003,-0.00423646206036,-0.0705523937941,-0.487860232592,-0.422963917255,0.790570020676,-0.512286795303,-3.18302518129
2017-02-02 13:09:30.102817792,0.0,-0.141431753173,-0.490738153458,-0.409057497978,0.995489060879,-0.0631007477641,-0.000793414015789,-0.0708461031318,-0.490738153458,-0.409057497978,0.786025464535,-0.515164716169,-3.16911876202
2017-02-02 13:09:30.110814464,0.0,-0.139931974597,-0.493642121553,-0.395929396152,0.995489060879,-0.0631007477641,-0.000793414015789,-0.0708461031318,-0.490738153458,-0.409057497978,0.786025464535,-0.515164716169,-3.16911876202
2017-02-02 13:09:30.110685952,0.0,-0.139931974597,-0.493642121553,-0.395929396152,0.996252477169,-0.0506339333951,-0.00196296861395,-0.0700957328081,-0.493642121553,-0.395929396152,0.786444306374,-0.518068684265,-3.15599066019
2017-02-02 13:09:30.119643904,0.0,-0.144743684052,-0.496138840914,-0.382931053638,0.996252477169,-0.0506339333951,-0.00196296861395,-0.0700957328081,-0.493642121553,-0.395929396152,0.786444306374,-0.518068684265,-3.15599066019
2017-02-02 13:09:30.119467776,0.0,-0.144743684052,-0.496138840914,-0.382931053638,0.996090829372,-0.0505295991898,-0.000993011868559,-0.0724496841431,-0.496138840914,-0.382931053638,0.785938322544,-0.520565403625,-3.14299231768
2017-02-02 13:09:30.120124928,0.0,-0.144743684052,-0.496138840914,-0.382931053638,0.996090829372,-0.0505295991898,-0.000993011868559,-0.0724496841431,-0.496138840914,-0.382931053638,0.785938322544,-0.520565403625,-3.14299231768
2017-02-02 13:09:30.127852544,0.0,-0.14151747931,-0.498625010252,-0.370097517967,0.996090829372,-0.0505295991898,-0.000993011868559,-0.0724496841431,-0.496138840914,-0.382931053638,0.785938322544,-0.520565403625,-3.14299231768
2017-02-02 13:09:30.127710464,0.0,-0.14151747931,-0.498625010252,-0.370097517967,0.996984243393,-0.0315484032035,-0.00316566368565,-0.0708321854472,-0.498625010252,-0.370097517967,0.793597280979,-0.523051572964,-3.13015878201
2017-02-02 13:09:30.136928512,0.0,-0.15228763557,-0.50174754858,-0.359801590443,0.996984243393,-0.0315484032035,-0.00316566368565,-0.0708321854472,-0.498625010252,-0.370097517967,0.793597280979,-0.523051572964,-3.13015878201
2017-02-02 13:09:30.136747520,0.0,-0.15228763557,-0.50174754858,-0.359801590443,0.993998408318,0.0778735131025,-0.0167835187167,-0.0749749839306,-0.50174754858,-0.359801590443,0.812242269516,-0.526174111292,-3.11986285448
2017-02-02 13:09:30.144594176,0.0,-0.140239767757,-0.503265440464,-0.343002557755,0.993998408318,0.0778735131025,-0.0167835187167,-0.0749749839306,-0.50174754858,-0.359801590443,0.812242269516,-0.526174111292,-3.11986285448
2017-02-02 13:09:30.144088064,0.0,-0.140239767757,-0.503265440464,-0.343002557755,0.996523499489,-0.0448004119098,-0.00189951772336,-0.0702159255743,-0.503265440464,-0.343002557755,0.790566861629,-0.527692003176,-3.10306382179
2017-02-02 13:09:30.155535104,0.0,-0.141992571572,-0.505884766579,-0.330648690462,0.996523499489,-0.0448004119098,-0.00189951772336,-0.0702159255743,-0.503265440464,-0.343002557755,0.790566861629,-0.527692003176,-3.10306382179
2017-02-02 13:09:30.154272512,0.0,-0.141992571572,-0.505884766579,-0.330648690462,0.996082544327,-0.0525281988084,-0.00164123729337,-0.0711187049747,-0.505884766579,-0.330648690462,0.788615643978,-0.53031132929,-3.0907099545
2017-02-02 13:09:30.161883648,0.0,-0.14350838184,-0.509116411209,-0.316067576408,0.996082544327,-0.0525281988084,-0.00164123729337,-0.0711187049747,-0.505884766579,-0.330648690462,0.788615643978,-0.53031132929,-3.0907099545
2017-02-02 13:09:30.161085440,0.0,-0.14350838184,-0.509116411209,-0.316067576408,0.996634364128,-0.0395711287856,-0.000979488715529,-0.0717864483595,-0.509116411209,-0.316067576408,0.79046267271,-0.533542973921,-3.07612884045
2017-02-02 13:09:30.170140416,0.0,-0.140346455803,-0.511269807816,-0.303123623133,0.996634364128,-0.0395711287856,-0.000979488715529,-0.0717864483595,-0.509116411209,-0.316067576408,0.79046267271,-0.533542973921,-3.07612884045
2017-02-02 13:09:30.169881088,0.0,-0.140346455803,-0.511269807816,-0.303123623133,0.996120095253,-0.0530545599759,-1.21227985801e-05,-0.0702142044902,-0.511269807816,-0.303123623133,0.78585267067,-0.535696370527,-3.06318488717
2017-02-02 13:09:30.177961472,0.0,-0.143098451359,-0.51389080286,-0.289702355862,0.996120095253,-0.0530545599759,-1.21227985801e-05,-0.0702142044902,-0.511269807816,-0.303123623133,0.78585267067,-0.535696370527,-3.06318488717
2017-02-02 13:09:30.177741568,0.0,-0.143098451359,-0.51389080286,-0.289702355862,0.995595097542,-0.0606121942401,0.00187761418056,-0.0715055912733,-0.51389080286,-0.289702355862,0.786442637444,-0.538317365572,-3.0497636199
2017-02-02 13:09:30.186085376,0.0,-0.143521297755,-0.516182780266,-0.276807308197,0.995595097542,-0.0606121942401,0.00187761418056,-0.0715055912733,-0.51389080286,-0.289702355862,0.786442637444,-0.538317365572,-3.0497636199
2017-02-02 13:09:30.185824000,0.0,-0.143521297755,-0.516182780266,-0.276807308197,0.996683359146,-0.0383600592613,-0.000453990214737,-0.0717685297132,-0.516182780266,-0.276807308197,0.791889667511,-0.540609342977,-3.03686857224
2017-02-02 13:09:30.194115072,0.0,-0.144767757508,-0.519606530666,-0.261859744787,0.996683359146,-0.0383600592613,-0.000453990214737,-0.0717685297132,-0.516182780266,-0.276807308197,0.791889667511,-0.540609342977,-3.03686857224
2017-02-02 13:09:30.193971200,0.0,-0.144767757508,-0.519606530666,-0.261859744787,0.99629086256,-0.0466227345169,0.00260971160606,-0.0722776427865,-0.519606530666,-0.261859744787,0.78752374649,-0.544033093378,-3.02192100883
2017-02-02 13:09:30.202785280,0.0,-0.144063807551,-0.520903766155,-0.25041782856,0.99629086256,-0.0466227345169,0.00260971160606,-0.0722776427865,-0.519606530666,-0.261859744787,0.78752374649,-0.544033093378,-3.02192100883
2017-02-02 13:09:30.202578944,0.0,-0.144063807551,-0.520903766155,-0.25041782856,0.996963143349,-0.0296070482582,-0.00076493708184,-0.0720231682062,-0.520903766155,-0.25041782856,0.794809997082,-0.545330328867,-3.0104790926
2017-02-02 13:09:30.210977792,0.0,-0.143586911445,-0.523999094963,-0.236718147993,0.996963143349,-0.0296070482582,-0.00076493708184,-0.0720231682062,-0.520903766155,-0.25041782856,0.794809997082,-0.545330328867,-3.0104790926
2017-02-02 13:09:30.210818560,0.0,-0.143586911445,-0.523999094963,-0.236718147993,0.995910823345,-0.0549047142267,0.00261484854855,-0.0716963782907,-0.523999094963,-0.236718147993,0.788439035416,-0.548425657675,-2.99677941203
2017-02-02 13:09:30.219834112,0.0,-0.14532950133,-0.525827229023,-0.222589492798,0.995910823345,-0.0549047142267,0.00261484854855,-0.0716963782907,-0.523999094963,-0.236718147993,0.788439035416,-0.548425657675,-2.99677941203
2017-02-02 13:09:30.219680000,0.0,-0.14532950133,-0.525827229023,-0.222589492798,0.996936261654,-0.0290341731161,2.77779636235e-05,-0.0726303234696,-0.525827229023,-0.222589492798,0.795134544373,-0.550253791735,-2.98265075684
2017-02-02 13:09:30.220023296,0.0,-0.14532950133,-0.525827229023,-0.222589492798,0.996936261654,-0.0290341731161,2.77779636235e-05,-0.0726303234696,-0.525827229023,-0.222589492798,0.795134544373,-0.550253791735,-2.98265075684
2017-02-02 13:09:30.227709952,0.0,-0.153633285095,-0.528445780277,-0.213126242161,0.996936261654,-0.0290341731161,2.77779636235e-05,-0.0726303234696,-0.525827229023,-0.222589492798,0.795134544373,-0.550253791735,-2.98265075684
2017-02-02 13:09:30.227569408,0.0,-0.153633285095,-0.528445780277,-0.213126242161,0.993680894375,0.0814934596419,-0.0145601173863,-0.0757967084646,-0.528445780277,-0.213126242161,0.813864409924,-0.552872342989,-2.9731875062
2017-02-02 13:09:30.236270336,0.0,-0.143552117913,-0.530378818512,-0.196621894836,0.993680894375,0.0814934596419,-0.0145601173863,-0.0757967084646,-0.528445780277,-0.213126242161,0.813864409924,-0.552872342989,-2.9731875062
2017-02-02 13:09:30.236047616,0.0,-0.143552117913,-0.530378818512,-0.196621894836,0.996997773647,-0.0291028656065,-0.000297042279271,-0.0717530548573,-0.530378818512,-0.196621894836,0.794883787632,-0.554805381224,-2.95668315887
2017-02-02 13:09:30.244350464,0.0,-0.143078524665,-0.532103180885,-0.182541444898,0.996997773647,-0.0291028656065,-0.000297042279271,-0.0717530548573,-0.530378818512,-0.196621894836,0.794883787632,-0.554805381224,-2.95668315887
2017-02-02 13:09:30.244205824,0.0,-0.143078524665,-0.532103180885,-0.182541444898,0.996572375298,-0.0415450409055,5.61986962566e-05,-0.0715370848775,-0.532103180885,-0.182541444898,0.792409658432,-0.556529743597,-2.94260270894
2017-02-02 13:09:30.252885504,0.0,-0.145761001071,-0.535354375839,-0.168228656054,0.996572375298,-0.0415450409055,5.61986962566e-05,-0.0715370848775,-0.532103180885,-0.182541444898,0.792409658432,-0.556529743597,-2.94260270894
2017-02-02 13:09:30.252679936,0.0,-0.145761001071,-0.535354375839,-0.168228656054,0.996842682362,-0.0316419899464,0.00111871759873,-0.0728170126677,-0.535354375839,-0.168228656054,0.794566333294,-0.559780938551,-2.92828992009
2017-02-02 13:09:30.261038336,0.0,-0.145582351559,-0.536910712719,-0.154961869121,0.996842682362,-0.0316419899464,0.00111871759873,-0.0728170126677,-0.535354375839,-0.168228656054,0.794566333294,-0.559780938551,-2.92828992009
2017-02-02 13:09:30.260899840,0.0,-0.145582351559,-0.536910712719,-0.154961869121,0.996215641499,-0.0475894995034,0.0027606128715,-0.0726779177785,-0.536910712719,-0.154961869121,0.790107548237,-0.561337275431,-2.91502313316
2017-02-02 13:09:30.274695680,0.0,-0.144881556107,-0.538999140263,-0.142500266433,0.996215641499,-0.0475894995034,0.0027606128715,-0.0726779177785,-0.536910712719,-0.154961869121,0.790107548237,-0.561337275431,-2.91502313316
2017-02-02 13:09:30.274458112,0.0,-0.144881556107,-0.538999140263,-0.142500266433,0.996014118195,-0.052110593766,0.00234233378433,-0.0723536610603,-0.538999140263,-0.142500266433,0.789632976055,-0.563425702974,-2.90256153047
2017-02-02 13:09:30.278619136,0.0,-0.146581083992,-0.541302740574,-0.128064677119,0.996014118195,-0.052110593766,0.00234233378433,-0.0723536610603,-0.538999140263,-0.142500266433,0.789632976055,-0.563425702974,-2.90256153047
2017-02-02 13:09:30.277982720,0.0,-0.146581083992,-0.541302740574,-0.128064677119,0.996302962303,-0.0449203215539,0.00238515716046,-0.0731917098165,-0.541302740574,-0.128064677119,0.791011691093,-0.565729303285,-2.88812594116
2017-02-02 13:09:30.287058176,0.0,-0.145587558145,-0.544036030769,-0.114588439465,0.996302962303,-0.0449203215539,0.00238515716046,-0.0731917098165,-0.541302740574,-0.128064677119,0.791011691093,-0.565729303285,-2.88812594116
2017-02-02 13:09:30.286209536,0.0,-0.145587558145,-0.544036030769,-0.114588439465,0.996496319771,-0.0412932597101,0.00369905214757,-0.0726385936141,-0.544036030769,-0.114588439465,0.792075157166,-0.568462593481,-2.8746497035
2017-02-02 13:09:30.294637824,0.0,-0.145656018422,-0.545178830624,-0.1017126441,0.996496319771,-0.0412932597101,0.00369905214757,-0.0726385936141,-0.544036030769,-0.114588439465,0.792075157166,-0.568462593481,-2.8746497035
2017-02-02 13:09:30.294429952,0.0,-0.145656018422,-0.545178830624,-0.1017126441,0.996450901031,-0.0422847978771,0.00129263475537,-0.0727739334106,-0.545178830624,-0.1017126441,0.792368412018,-0.569605393335,-2.86177390814
2017-02-02 13:09:30.302879744,0.0,-0.14518514174,-0.547312259674,-0.0882438346744,0.996450901031,-0.0422847978771,0.00129263475537,-0.0727739334106,-0.545178830624,-0.1017126441,0.792368412018,-0.569605393335,-2.86177390814
2017-02-02 13:09:30.302692864,0.0,-0.14518514174,-0.547312259674,-0.0882438346744,0.995616614819,-0.0590489581227,0.00362559827045,-0.0724412053823,-0.547312259674,-0.0882438346744,0.789826571941,-0.571738822386,-2.84830509871
2017-02-02 13:09:30.311277056,0.0,-0.145239356365,-0.549165189266,-0.0750696733594,0.995616614819,-0.0590489581227,0.00362559827045,-0.0724412053823,-0.547312259674,-0.0882438346744,0.789826571941,-0.571738822386,-2.84830509871
2017-02-02 13:09:30.310899968,0.0,-0.145239356365,-0.549165189266,-0.0750696733594,0.996864795685,-0.0314812399447,-7.3796036304e-06,-0.0725916996598,-0.549165189266,-0.0750696733594,0.797148764133,-0.573591751978,-2.8351309374
2017-02-02 13:09:30.319965184,0.0,-0.145239356365,-0.549165189266,-0.0750696733594,0.996864795685,-0.0314812399447,-7.3796036304e-06,-0.0725916996598,-0.549165189266,-0.0750696733594,0.797148764133,-0.573591751978,-2.8351309374
2017-02-02 13:09:30.320109312,0.0,-0.143563087309,-0.551271438599,-0.0612727813423,0.996864795685,-0.0314812399447,-7.3796036304e-06,-0.0725916996598,-0.549165189266,-0.0750696733594,0.797148764133,-0.573591751978,-2.8351309374
2017-02-02 13:09:30.319992576,0.0,-0.143563087309,-0.551271438599,-0.0612727813423,0.995981991291,-0.0536132454872,0.00249181082472,-0.0716894194484,-0.551271438599,-0.0612727813423,0.790778577328,-0.57569800131,-2.82133404538
2017-02-02 13:09:30.328093184,0.0,-0.143733257075,-0.55278635025,-0.0479254648089,0.995981991291,-0.0536132454872,0.00249181082472,-0.0716894194484,-0.551271438599,-0.0612727813423,0.790778577328,-0.57569800131,-2.82133404538
2017-02-02 13:09:30.327937792,0.0,-0.143733257075,-0.55278635025,-0.0479254648089,0.997088015079,-0.0255372729152,-0.000944141240325,-0.0718516856432,-0.55278635025,-0.0479254648089,0.797786056995,-0.577212912962,-2.80798672885
2017-02-02 13:09:30.338759168,0.0,-0.154562142786,-0.555099010468,-0.0379435531795,0.997088015079,-0.0255372729152,-0.000944141240325,-0.0718516856432,-0.55278635025,-0.0479254648089,0.797786056995,-0.577212912962,-2.80798672885
2017-02-02 13:09:30.338258432,0.0,-0.154562142786,-0.555099010468,-0.0379435531795,0.993808627129,0.0793528035283,-0.015540140681,-0.0761987790465,-0.555099010468,-0.0379435531795,0.817261576653,-0.579525573179,-2.79800481722
2017-02-02 13:09:30.345036032,0.0,-0.146015845842,-0.55693757534,-0.020819094032,0.993808627129,0.0793528035283,-0.015540140681,-0.0761987790465,-0.555099010468,-0.0379435531795,0.817261576653,-0.579525573179,-2.79800481722
2017-02-02 13:09:30.344498432,0.0,-0.146015845842,-0.55693757534,-0.020819094032,0.996852099895,-0.0308619085699,-0.00135122821666,-0.0730184465647,-0.55693757534,-0.020819094032,0.798996090889,-0.581364138052,-2.78088035807
2017-02-02 13:09:30.352930816,0.0,-0.151562950969,-0.558616936207,-0.00706980284303,0.996852099895,-0.0308619085699,-0.00135122821666,-0.0730184465647,-0.55693757534,-0.020819094032,0.798996090889,-0.581364138052,-2.78088035807
2017-02-02 13:09:30.352818432,0.0,-0.151562950969,-0.558616936207,-0.00706980284303,0.996187031269,-0.0433329306543,0.0019251658814,-0.0756966024637,-0.558616936207,-0.00706980284303,0.792955338955,-0.583043498918,-2.76713106688
2017-02-02 13:09:30.361221888,0.0,-0.145685981848,-0.560871839523,0.00615286501125,0.996187031269,-0.0433329306543,0.0019251658814,-0.0756966024637,-0.558616936207,-0.00706980284303,0.792955338955,-0.583043498918,-2.76713106688
2017-02-02 13:09:30.360930304,0.0,-0.145685981848,-0.560871839523,0.00615286501125,0.996999502182,-0.0259683262557,-0.00272832158953,-0.0728720128536,-0.560871839523,0.00615286501125,0.801195442677,-0.585298402235,-2.75390839903
2017-02-02 13:09:30.369280512,0.0,-0.145447205877,-0.562972247601,0.0207265820354,0.996999502182,-0.0259683262557,-0.00272832158953,-0.0728720128536,-0.560871839523,0.00615286501125,0.801195442677,-0.585298402235,-2.75390839903
2017-02-02 13:09:30.369088768,0.0,-0.145447205877,-0.562972247601,0.0207265820354,0.9969445467,-0.0283439196646,-0.00231276242994,-0.0727525502443,-0.562972247601,0.0207265820354,0.800621271133,-0.587398810312,-2.739334682
2017-02-02 13:09:30.377756160,0.0,-0.145581906818,-0.564596772194,0.0347260087729,0.9969445467,-0.0283439196646,-0.00231276242994,-0.0727525502443,-0.562972247601,0.0207265820354,0.800621271133,-0.587398810312,-2.739334682
2017-02-02 13:09:30.377470720,0.0,-0.145581906818,-0.564596772194,0.0347260087729,0.996997535229,-0.0261830631644,-0.00274252193049,-0.0728214383125,-0.564596772194,0.0347260087729,0.801842689514,-0.589023334906,-2.72533525527
2017-02-02 13:09:30.386050048,0.0,-0.144723003768,-0.566299438477,0.0479229465127,0.996997535229,-0.0261830631644,-0.00274252193049,-0.0728214383125,-0.564596772194,0.0347260087729,0.801842689514,-0.589023334906,-2.72533525527
2017-02-02 13:09:30.385814016,0.0,-0.144723003768,-0.566299438477,0.0479229465127,0.997003018856,-0.0271053425968,-0.00289466115646,-0.0724012255669,-0.566299438477,0.0479229465127,0.801855862141,-0.590726001188,-2.71213831753
2017-02-02 13:09:30.394590464,0.0,-0.145931555149,-0.56815290451,0.0622210130095,0.997003018856,-0.0271053425968,-0.00289466115646,-0.0724012255669,-0.566299438477,0.0479229465127,0.801855862141,-0.590726001188,-2.71213831753
2017-02-02 13:09:30.394436352,0.0,-0.145931555149,-0.56815290451,0.0622210130095,0.996973156929,-0.0265388879925,-0.0031777289696,-0.0730086117983,-0.56815290451,0.0622210130095,0.802285611629,-0.592579467222,-2.69784025103
2017-02-02 13:09:30.403837184,0.0,-0.145172707384,-0.569767892361,0.0751169621944,0.996973156929,-0.0265388879925,-0.0031777289696,-0.0730086117983,-0.56815290451,0.0622210130095,0.802285611629,-0.592579467222,-2.69784025103
2017-02-02 13:09:30.403649536,0.0,-0.145172707384,-0.569767892361,0.0751169621944,0.997061192989,-0.0239774230868,-0.00417976686731,-0.0726403072476,-0.569767892361,0.0751169621944,0.803409278393,-0.594194455072,-2.68494430184
2017-02-02 13:09:30.411583488,0.0,-0.145232538938,-0.571352958679,0.088243573904,0.997061192989,-0.0239774230868,-0.00417976686731,-0.0726403072476,-0.569767892361,0.0751169621944,0.803409278393,-0.594194455072,-2.68494430184
2017-02-02 13:09:30.411050496,0.0,-0.145232538938,-0.571352958679,0.088243573904,0.997003018856,-0.026270667091,-0.00370844709687,-0.0726719424129,-0.571352958679,0.088243573904,0.803427815437,-0.595779521391,-2.67181769013
2017-02-02 13:09:30.420447744,0.0,-0.144815644743,-0.573126733303,0.101561926305,0.997003018856,-0.026270667091,-0.00370844709687,-0.0726719424129,-0.571352958679,0.088243573904,0.803427815437,-0.595779521391,-2.67181769013
2017-02-02 13:09:30.420283904,0.0,-0.144815644743,-0.573126733303,0.101561926305,0.99703925848,-0.0253407265991,-0.00427943794057,-0.0724726468325,-0.573126733303,0.101561926305,0.803965628147,-0.597553296015,-2.65849933773
2017-02-02 13:09:30.422126336,0.0,-0.144815644743,-0.573126733303,0.101561926305,0.99703925848,-0.0253407265991,-0.00427943794057,-0.0724726468325,-0.573126733303,0.101561926305,0.803965628147,-0.597553296015,-2.65849933773
2017-02-02 13:09:30.428459264,0.0,-0.145352568508,-0.574750065804,0.115236110985,0.99703925848,-0.0253407265991,-0.00427943794057,-0.0724726468325,-0.573126733303,0.101561926305,0.803965628147,-0.597553296015,-2.65849933773
2017-02-02 13:09:30.427677440,0.0,-0.145352568508,-0.574750065804,0.115236110985,0.996966838837,-0.0273749660701,-0.00398148410022,-0.0727451369166,-0.574750065804,0.115236110985,0.803519308567,-0.599176628515,-2.64482515305
2017-02-02 13:09:30.436617216,0.0,-0.139718442998,-0.576498746872,0.129982590675,0.996966838837,-0.0273749660701,-0.00398148410022,-0.0727451369166,-0.574750065804,0.115236110985,0.803519308567,-0.599176628515,-2.64482515305
2017-02-02 13:09:30.436401664,0.0,-0.139718442998,-0.576498746872,0.129982590675,0.996831715107,-0.0378406569362,-0.00212371139787,-0.0699309334159,-0.576498746872,0.129982590675,0.798252522945,-0.600925309584,-2.63007867336
2017-02-02 13:09:30.444478464,0.0,-0.144479228375,-0.577099680901,0.143057614565,0.996831715107,-0.0378406569362,-0.00212371139787,-0.0699309334159,-0.576498746872,0.129982590675,0.798252522945,-0.600925309584,-2.63007867336
2017-02-02 13:09:30.444311808,0.0,-0.144479228375,-0.577099680901,0.143057614565,0.99717181921,-0.0199237521738,-0.00509834242985,-0.0722884610295,-0.577099680901,0.143057614565,0.804161310196,-0.601526243612,-2.61700364947
2017-02-02 13:09:30.454203392,0.0,-0.144497998312,-0.579677581787,0.157593712211,0.99717181921,-0.0199237521738,-0.00509834242985,-0.0722884610295,-0.577099680901,0.143057614565,0.804161310196,-0.601526243612,-2.61700364947
2017-02-02 13:09:30.454026752,0.0,-0.144497998312,-0.579677581787,0.157593712211,0.997052073479,-0.0254490226507,-0.00356779200956,-0.0722975805402,-0.579677581787,0.157593712211,0.804470479488,-0.604104144499,-2.60246755183
2017-02-02 13:09:30.461509376,0.0,-0.145867681767,-0.58103376627,0.169954687357,0.997052073479,-0.0254490226507,-0.00356779200956,-0.0722975805402,-0.579677581787,0.157593712211,0.804470479488,-0.604104144499,-2.60246755183
2017-02-02 13:09:30.461321984,0.0,-0.145867681767,-0.58103376627,0.169954687357,0.996908485889,-0.0286735650152,-0.00439538713545,-0.0730211660266,-0.58103376627,0.169954687357,0.804821550846,-0.605460328981,-2.59010657668
2017-02-02 13:09:30.469346304,0.0,-0.144038508619,-0.582216739655,0.184402748942,0.996908485889,-0.0286735650152,-0.00439538713545,-0.0730211660266,-0.58103376627,0.169954687357,0.804821550846,-0.605460328981,-2.59010657668
2017-02-02 13:09:30.469168384,0.0,-0.144038508619,-0.582216739655,0.184402748942,0.996435642242,-0.0436170548201,-0.00288437004201,-0.0721482560039,-0.582216739655,0.184402748942,0.798603713512,-0.606643302366,-2.5756585151
2017-02-02 13:09:30.477926144,0.0,-0.144646117724,-0.583539485931,0.198421239853,0.996435642242,-0.0436170548201,-0.00288437004201,-0.0721482560039,-0.582216739655,0.184402748942,0.798603713512,-0.606643302366,-2.5756585151
2017-02-02 13:09:30.477674496,0.0,-0.144646117724,-0.583539485931,0.198421239853,0.996603190899,-0.0390524640679,-0.00317716016434,-0.0724360793829,-0.583539485931,0.198421239853,0.800205767155,-0.607966048643,-2.56164002419
2017-02-02 13:09:30.486440192,0.0,-0.143831803249,-0.585815787315,0.212569117546,0.996603190899,-0.0390524640679,-0.00317716016434,-0.0724360793829,-0.583539485931,0.198421239853,0.800205767155,-0.607966048643,-2.56164002419
2017-02-02 13:09:30.486078976,0.0,-0.143831803249,-0.585815787315,0.212569117546,0.997130513191,-0.0227534994483,-0.00550176482648,-0.0719927027822,-0.585815787315,0.212569117546,0.806042969227,-0.610242350027,-2.54749214649
2017-02-02 13:09:30.494210816,0.0,-0.14441379906,-0.586730420589,0.225741222501,0.997130513191,-0.0227534994483,-0.00550176482648,-0.0719927027822,-0.585815787315,0.212569117546,0.806042969227,-0.610242350027,-2.54749214649
2017-02-02 13:09:30.494079232,0.0,-0.14441379906,-0.586730420589,0.225741222501,0.997119545937,-0.0221955478191,-0.00588248390704,-0.0722869336605,-0.586730420589,0.225741222501,0.807144105434,-0.611156983301,-2.53432004154
2017-02-02 13:09:30.502690816,0.0,-0.142916084303,-0.588543713093,0.239323496819,0.997119545937,-0.0221955478191,-0.00588248390704,-0.0722869336605,-0.586730420589,0.225741222501,0.807144105434,-0.611156983301,-2.53432004154
2017-02-02 13:09:30.502485504,0.0,-0.142916084303,-0.588543713093,0.239323496819,0.997127354145,-0.0239654872566,-0.00641780998558,-0.0715650469065,-0.588543713093,0.239323496819,0.806517004967,-0.612970275804,-2.52073776722
