time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:59:57.440691712,0.0,-0.127845096555,0.689108073711,2.78489971161,0.997935056686,-0.00503188185394,-0.00415238365531,-0.0638988614082,0.689108073711,2.78489971161,0.093291528523,0.158983588219,0.0556073188782
2017-01-31 22:59:57.456031232,0.0,-0.127623425506,0.689061224461,2.78490972519,0.997935056686,-0.00503188185394,-0.00415238365531,-0.0638988614082,0.689108073711,2.78489971161,0.093291528523,0.158983588219,0.0556073188782
2017-01-31 22:59:57.448151552,0.0,-0.127623425506,0.689061224461,2.78490972519,0.99793946743,-0.00525575876236,-0.00446895183995,-0.0637906342745,0.689061224461,2.78490972519,0.0934043601155,0.158936738968,0.0556173324585
2017-01-31 22:59:57.457076992,0.0,-0.127470714221,0.688993096352,2.78487873077,0.99793946743,-0.00525575876236,-0.00446895183995,-0.0637906342745,0.689061224461,2.78490972519,0.0934043601155,0.158936738968,0.0556173324585
2017-01-31 22:59:57.456908032,0.0,-0.127470714221,0.688993096352,2.78487873077,0.997948527336,-0.00480675976723,-0.0040652952157,-0.0637107118964,0.688993096352,2.78487873077,0.0935172215104,0.158868610859,0.0555863380432
2017-01-31 22:59:57.465271552,0.0,-0.127639516651,0.689025163651,2.78482651711,0.997948527336,-0.00480675976723,-0.0040652952157,-0.0637107118964,0.688993096352,2.78487873077,0.0935172215104,0.158868610859,0.0555863380432
2017-01-31 22:59:57.465044992,0.0,-0.127639516651,0.689025163651,2.78482651711,0.997941255569,-0.00519173685461,-0.00404539704323,-0.0637965276837,0.689025163651,2.78482651711,0.0934499502182,0.158900678158,0.0555341243744
2017-01-31 22:59:57.473691392,0.0,-0.127759897186,0.689117789268,2.78499484062,0.997941255569,-0.00519173685461,-0.00404539704323,-0.0637965276837,0.689025163651,2.78482651711,0.0934499502182,0.158900678158,0.0555341243744
2017-01-31 22:59:57.473434368,0.0,-0.127759897186,0.689117789268,2.78499484062,0.997937679291,-0.00502961035818,-0.00417931936681,-0.0638564527035,0.689117789268,2.78499484062,0.0932584032416,0.158993303776,0.0557024478912
2017-01-31 22:59:57.482108160,0.0,-0.127607185642,0.68912756443,2.78512001038,0.997937679291,-0.00502961035818,-0.00417931936681,-0.0638564527035,0.689117789268,2.78499484062,0.0932584032416,0.158993303776,0.0557024478912
2017-01-31 22:59:57.481921536,0.0,-0.127607185642,0.68912756443,2.78512001038,0.997941970825,-0.00511729437858,-0.00420010089874,-0.0637807324529,0.68912756443,2.78512001038,0.0932050123811,0.159003078938,0.0558276176453
2017-01-31 22:59:57.490245632,0.0,-0.127679092741,0.689124703407,2.78498339653,0.997941970825,-0.00511729437858,-0.00420010089874,-0.0637807324529,0.68912756443,2.78512001038,0.0932050123811,0.159003078938,0.0558276176453
2017-01-31 22:59:57.490012160,0.0,-0.127679092741,0.689124703407,2.78498339653,0.9979403615,-0.00502991303802,-0.00415505794808,-0.0638160333037,0.689124703407,2.78498339653,0.0932331308722,0.159000217915,0.0556910037994
2017-01-31 22:59:57.498734080,0.0,-0.127341261841,0.688985645771,2.78483200073,0.9979403615,-0.00502991303802,-0.00415505794808,-0.0638160333037,0.689124703407,2.78498339653,0.0932331308722,0.159000217915,0.0556910037994
2017-01-31 22:59:57.498555136,0.0,-0.127341261841,0.688985645771,2.78483200073,0.997952818871,-0.00488542020321,-0.00394356111065,-0.063645966351,0.688985645771,2.78483200073,0.0935141146183,0.158861160278,0.0555396080017
2017-01-31 22:59:57.507042304,0.0,-0.127416097043,0.688978374004,2.78486394882,0.997952818871,-0.00488542020321,-0.00394356111065,-0.063645966351,0.688985645771,2.78483200073,0.0935141146183,0.158861160278,0.0555396080017
2017-01-31 22:59:57.506808320,0.0,-0.127416097043,0.688978374004,2.78486394882,0.99795126915,-0.00471092294902,-0.00397057179362,-0.0636826828122,0.688978374004,2.78486394882,0.093536734581,0.158853888512,0.0555715560913
2017-01-31 22:59:57.507389696,0.0,-0.127416097043,0.688978374004,2.78486394882,0.99795126915,-0.00471092294902,-0.00397057179362,-0.0636826828122,0.688978374004,2.78486394882,0.093536734581,0.158853888512,0.0555715560913
2017-01-31 22:59:57.515502592,0.0,-0.127597802458,0.689068615437,2.784907341,0.99795126915,-0.00471092294902,-0.00397057179362,-0.0636826828122,0.688978374004,2.78486394882,0.093536734581,0.158853888512,0.0555715560913
2017-01-31 22:59:57.515291392,0.0,-0.127597802458,0.689068615437,2.784907341,0.997939586639,-0.005358022172,-0.00450300052762,-0.0637784898281,0.689068615437,2.784907341,0.0934014469385,0.158944129944,0.0556149482727
2017-01-31 22:59:57.523870720,0.0,-0.127523682915,0.689118504524,2.7851099968,0.997939586639,-0.005358022172,-0.00450300052762,-0.0637784898281,0.689068615437,2.784907341,0.0934014469385,0.158944129944,0.0556149482727
2017-01-31 22:59:57.523657984,0.0,-0.127523682915,0.689118504524,2.7851099968,0.997944653034,-0.00521600432694,-0.00408179825172,-0.0637389943004,0.689118504524,2.7851099968,0.0931845381856,0.158994019032,0.0558176040649
2017-01-31 22:59:57.531787520,0.0,-0.127523682915,0.689118504524,2.7851099968,0.997947216034,-0.00507428310812,-0.0040471595712,-0.0637118294835,0.689107477665,2.78511190414,0.0931844636798,0.158982992172,0.0558195114136
2017-01-31 22:59:57.531985408,0.0,-0.127470782133,0.689107477665,2.78511190414,0.997947216034,-0.00507428310812,-0.0040471595712,-0.0637118294835,0.689107477665,2.78511190414,0.0931844636798,0.158982992172,0.0558195114136
2017-01-31 22:59:57.541229824,0.0,-0.127918416306,0.689051747322,2.78488969803,0.997947216034,-0.00507428310812,-0.0040471595712,-0.0637118294835,0.689107477665,2.78511190414,0.0931844636798,0.158982992172,0.0558195114136
2017-01-31 22:59:57.540338432,0.0,-0.127918416306,0.689051747322,2.78488969803,0.997929573059,-0.00527248950675,-0.00454394891858,-0.0639382302761,0.689051747322,2.78488969803,0.0934508368373,0.158927261829,0.0555973052979
2017-01-31 22:59:57.549293312,0.0,-0.127666794201,0.689032137394,2.78487348557,0.997929573059,-0.00527248950675,-0.00454394891858,-0.0639382302761,0.689051747322,2.78488969803,0.0934508368373,0.158927261829,0.0555973052979
2017-01-31 22:59:57.548584960,0.0,-0.127666794201,0.689032137394,2.78487348557,0.997940599918,-0.00475013814867,-0.00450619729236,-0.0638100206852,0.689032137394,2.78487348557,0.0935410931706,0.158907651901,0.0555810928345
2017-01-31 22:59:57.557243648,0.0,-0.127666794201,0.689032137394,2.78487348557,0.99794203043,-0.00534711964428,-0.00397696206346,-0.0637750253081,0.689023792744,2.78485298157,0.0934483483434,0.158899307251,0.0555605888367
2017-01-31 22:59:57.557470208,0.0,-0.127595700541,0.689023792744,2.78485298157,0.99794203043,-0.00534711964428,-0.00397696206346,-0.0637750253081,0.689023792744,2.78485298157,0.0934483483434,0.158899307251,0.0555605888367
2017-01-31 22:59:57.565017600,0.0,-0.127595700541,0.689023792744,2.78485298157,0.997940659523,-0.0052487263456,-0.00444314628839,-0.0637740641832,0.689056396484,2.7848982811,0.0933981761336,0.158931910992,0.0556058883667
2017-01-31 22:59:57.565954304,0.0,-0.127590511196,0.689056396484,2.7848982811,0.997940659523,-0.0052487263456,-0.00444314628839,-0.0637740641832,0.689056396484,2.7848982811,0.0933981761336,0.158931910992,0.0556058883667
2017-01-31 22:59:57.573732352,0.0,-0.127590511196,0.689056396484,2.7848982811,0.997945964336,-0.00500044133514,-0.00368285016157,-0.0637599155307,0.689042806625,2.78480863571,0.0933526754379,0.158918321133,0.055516242981
2017-01-31 22:59:57.574316800,0.0,-0.127570863095,0.689042806625,2.78480863571,0.997945964336,-0.00500044133514,-0.00368285016157,-0.0637599155307,0.689042806625,2.78480863571,0.0933526754379,0.158918321133,0.055516242981
2017-01-31 22:59:57.581938432,0.0,-0.127673513217,0.689015924931,2.78482151031,0.997945964336,-0.00500044133514,-0.00368285016157,-0.0637599155307,0.689042806625,2.78480863571,0.0933526754379,0.158918321133,0.055516242981
2017-01-31 22:59:57.581681408,0.0,-0.127673513217,0.689015924931,2.78482151031,0.997938990593,-0.00502044288442,-0.00449925847352,-0.0638146325946,0.689015924931,2.78482151031,0.0935083776712,0.158891439438,0.0555291175842
2017-01-31 22:59:57.590140160,0.0,-0.128000457442,0.689078509808,2.78488230705,0.997938990593,-0.00502044288442,-0.00449925847352,-0.0638146325946,0.689015924931,2.78482151031,0.0935083776712,0.158891439438,0.0555291175842
2017-01-31 22:59:57.589896704,0.0,-0.128000457442,0.689078509808,2.78488230705,0.997926294804,-0.0053273155354,-0.00461217388511,-0.06397973001,0.689078509808,2.78488230705,0.0934805646539,0.158954024315,0.0555899143219
2017-01-31 22:59:57.598174720,0.0,-0.127654212684,0.689134597778,2.78506445885,0.997926294804,-0.0053273155354,-0.00461217388511,-0.06397973001,0.689078509808,2.78488230705,0.0934805646539,0.158954024315,0.0555899143219
2017-01-31 22:59:57.598029568,0.0,-0.127654212684,0.689134597778,2.78506445885,0.997940182686,-0.00518540013582,-0.00418213428929,-0.0638044252992,0.689134597778,2.78506445885,0.0932260602713,0.159010112286,0.0557720661163
2017-01-31 22:59:57.603217408,0.0,-0.127654212684,0.689134597778,2.78506445885,0.997940182686,-0.00518540013582,-0.00418213428929,-0.0638044252992,0.689134597778,2.78506445885,0.0932260602713,0.159010112286,0.0557720661163
2017-01-31 22:59:57.607193856,0.0,-0.127653627612,0.689110934734,2.78504657745,0.997940182686,-0.00518540013582,-0.00418213428929,-0.0638044252992,0.689134597778,2.78506445885,0.0932260602713,0.159010112286,0.0557720661163
2017-01-31 22:59:57.607015936,0.0,-0.127653627612,0.689110934734,2.78504657745,0.997940063477,-0.00520933791995,-0.00418194197118,-0.0638042390347,0.689110934734,2.78504657745,0.093222849071,0.158986449242,0.0557541847229
2017-01-31 22:59:57.615368448,0.0,-0.127542994102,0.689006209373,2.78481602669,0.997940063477,-0.00520933791995,-0.00418194197118,-0.0638042390347,0.689110934734,2.78504657745,0.093222849071,0.158986449242,0.0557541847229
2017-01-31 22:59:57.615193856,0.0,-0.127542994102,0.689006209373,2.78481602669,0.997944176197,-0.00519823329523,-0.0040798378177,-0.0637485459447,0.689006209373,2.78481602669,0.093493796885,0.158881723881,0.0555236339569
2017-01-31 22:59:57.623979264,0.0,-0.127382714169,0.688968241215,2.78488254547,0.997944176197,-0.00519823329523,-0.0040798378177,-0.0637485459447,0.689006209373,2.78481602669,0.093493796885,0.158881723881,0.0555236339569
2017-01-31 22:59:57.623293184,0.0,-0.127382714169,0.688968241215,2.78488254547,0.997952282429,-0.00472589349374,-0.00396699784324,-0.0636660754681,0.688968241215,2.78488254547,0.0935412272811,0.158843755722,0.0555901527405
2017-01-31 22:59:57.632219392,0.0,-0.127492990856,0.688993573189,2.78488326073,0.997952282429,-0.00472589349374,-0.00396699784324,-0.0636660754681,0.688968241215,2.78488254547,0.0935412272811,0.158843755722,0.0555901527405
2017-01-31 22:59:57.632009472,0.0,-0.127492990856,0.688993573189,2.78488326073,0.997948050499,-0.00478786183521,-0.00404054997489,-0.0637216493487,0.688993573189,2.78488326073,0.0935259237885,0.158869087696,0.0555908679962
2017-01-31 22:59:57.641779456,0.0,-0.127908596497,0.689118206501,2.78498148918,0.997948050499,-0.00478786183521,-0.00404054997489,-0.0637216493487,0.688993573189,2.78488326073,0.0935259237885,0.158869087696,0.0555908679962
2017-01-31 22:59:57.641545216,0.0,-0.127908596497,0.689118206501,2.78498148918,0.997931301594,-0.00527936732396,-0.00423341337591,-0.0639320015907,0.689118206501,2.78498148918,0.0932558700442,0.158993721008,0.0556890964508
2017-01-31 22:59:57.648738304,0.0,-0.126948576621,0.68909484148,2.78515028954,0.997931301594,-0.00527936732396,-0.00423341337591,-0.0639320015907,0.689118206501,2.78498148918,0.0932558700442,0.158993721008,0.0556890964508
2017-01-31 22:59:57.648562176,0.0,-0.126948576621,0.68909484148,2.78515028954,0.99796295166,-0.00511022843421,-0.00420410465449,-0.0634520873427,0.68909484148,2.78515028954,0.0931983068585,0.158970355988,0.0558578968048
2017-01-31 22:59:57.657255424,0.0,-0.127533837953,0.689096927643,2.7850818634,0.99796295166,-0.00511022843421,-0.00420410465449,-0.0634520873427,0.68909484148,2.78515028954,0.0931983068585,0.158970355988,0.0558578968048
2017-01-31 22:59:57.657011200,0.0,-0.127533837953,0.689096927643,2.7850818634,0.997944116592,-0.00520436698571,-0.00413163844496,-0.0637442246079,0.689096927643,2.7850818634,0.0932230651379,0.15897244215,0.0557894706726
2017-01-31 22:59:57.665891584,0.0,-0.127581611132,0.689004361629,2.78488063812,0.997944116592,-0.00520436698571,-0.00413163844496,-0.0637442246079,0.689096927643,2.7850818634,0.0932230651379,0.15897244215,0.0557894706726
2017-01-31 22:59:57.665356032,0.0,-0.127581611132,0.689004361629,2.78488063812,0.997943222523,-0.00479736039415,-0.00447302497923,-0.0637676119804,0.689004361629,2.78488063812,0.0935128182173,0.158879876137,0.0555882453918
2017-01-31 22:59:57.673816064,0.0,-0.127340697213,0.688976407051,2.78489613533,0.997943222523,-0.00479736039415,-0.00447302497923,-0.0637676119804,0.689004361629,2.78488063812,0.0935128182173,0.158879876137,0.0555882453918
2017-01-31 22:59:57.673532928,0.0,-0.127340697213,0.688976407051,2.78489613533,0.997953414917,-0.00470967497677,-0.00401088781655,-0.0636452063918,0.688976407051,2.78489613533,0.0935295671225,0.158851921558,0.0556037425995
2017-01-31 22:59:57.682411264,0.0,-0.127522264872,0.689071059227,2.78493595123,0.997953414917,-0.00470967497677,-0.00401088781655,-0.0636452063918,0.688976407051,2.78489613533,0.0935295671225,0.158851921558,0.0556037425995
2017-01-31 22:59:57.682199040,0.0,-0.127522264872,0.689071059227,2.78493595123,0.997942090034,-0.00538572762161,-0.00443572783843,-0.0637406259775,0.689071059227,2.78493595123,0.0934149697423,0.158946573734,0.0556435585022
2017-01-31 22:59:57.692479744,0.0,-0.127522264872,0.689071059227,2.78493595123,0.997944533825,-0.00508066313341,-0.0041036605835,-0.0637501478195,0.689116895199,2.78500127792,0.0932412296534,0.158992409706,0.0557088851929
2017-01-31 22:59:57.694493184,0.0,-0.12754703582,0.689116895199,2.78500127792,0.997944533825,-0.00508066313341,-0.0041036605835,-0.0637501478195,0.689116895199,2.78500127792,0.0932412296534,0.158992409706,0.0557088851929
2017-01-31 22:59:57.701437440,0.0,-0.127356389841,0.689104855061,2.78519916534,0.997944533825,-0.00508066313341,-0.0041036605835,-0.0637501478195,0.689116895199,2.78500127792,0.0932412296534,0.158992409706,0.0557088851929
2017-01-31 22:59:57.699033856,0.0,-0.127356389841,0.689104855061,2.78519916534,0.997950255871,-0.00514033483341,-0.00411169044673,-0.0636553168297,0.689104855061,2.78519916534,0.0931887328625,0.158980369568,0.0559067726135
2017-01-31 22:59:57.703624960,0.0,-0.127356389841,0.689104855061,2.78519916534,0.997950255871,-0.00514033483341,-0.00411169044673,-0.0636553168297,0.689104855061,2.78519916534,0.0931887328625,0.158980369568,0.0559067726135
2017-01-31 22:59:57.707269632,0.0,-0.127496876898,0.689091265202,2.78499388695,0.997950255871,-0.00514033483341,-0.00411169044673,-0.0636553168297,0.689104855061,2.78519916534,0.0931887328625,0.158980369568,0.0559067726135
2017-01-31 22:59:57.707024640,0.0,-0.127496876898,0.689091265202,2.78499388695,0.997946560383,-0.00501005118713,-0.00409243814647,-0.0637247636914,0.689091265202,2.78499388695,0.093269996345,0.158966779709,0.0557014942169
2017-01-31 22:59:57.715541504,0.0,-0.127567198986,0.689097762108,2.78501796722,0.997946560383,-0.00501005118713,-0.00409243814647,-0.0637247636914,0.689091265202,2.78499388695,0.093269996345,0.158966779709,0.0557014942169
2017-01-31 22:59:57.715135232,0.0,-0.127567198986,0.689097762108,2.78501796722,0.997944116592,-0.00503401318565,-0.00411246158183,-0.0637600421906,0.689097762108,2.78501796722,0.0932636260986,0.158973276615,0.0557255744934
2017-01-31 22:59:57.723552000,0.0,-0.127573081551,0.689115941525,2.78494882584,0.997944116592,-0.00503401318565,-0.00411246158183,-0.0637600421906,0.689097762108,2.78501796722,0.0932636260986,0.158973276615,0.0557255744934
2017-01-31 22:59:57.723293184,0.0,-0.127573081551,0.689115941525,2.78494882584,0.997943222523,-0.0051762200892,-0.00409739557654,-0.0637635365129,0.689115941525,2.78494882584,0.0932667776942,0.158991456032,0.0556564331055
2017-01-31 22:59:57.732066816,0.0,-0.127648037752,0.68906724453,2.78490138054,0.997943222523,-0.0051762200892,-0.00409739557654,-0.0637635365129,0.689115941525,2.78494882584,0.0932667776942,0.158991456032,0.0556564331055
2017-01-31 22:59:57.731926016,0.0,-0.127648037752,0.68906724453,2.78490138054,0.997938215733,-0.00531666725874,-0.00449880072847,-0.0638033375144,0.68906724453,2.78490138054,0.0934295281768,0.158942759037,0.0556089878082
2017-01-31 22:59:57.740506112,0.0,-0.127774398127,0.689106881618,2.78492116928,0.997938215733,-0.00531666725874,-0.00449880072847,-0.0638033375144,0.68906724453,2.78490138054,0.0934295281768,0.158942759037,0.0556089878082
2017-01-31 22:59:57.740175872,0.0,-0.127774398127,0.689106881618,2.78492116928,0.997936487198,-0.00513471011072,-0.00421907892451,-0.0638643279672,0.689106881618,2.78492116928,0.093299113214,0.158982396126,0.0556287765503
2017-01-31 22:59:57.748668160,0.0,-0.127690461569,0.689100086689,2.78493261337,0.997936487198,-0.00513471011072,-0.00421907892451,-0.0638643279672,0.689106881618,2.78492116928,0.093299113214,0.158982396126,0.0556287765503
2017-01-31 22:59:57.748451072,0.0,-0.127690461569,0.689100086689,2.78493261337,0.997939646244,-0.00508499750867,-0.0041638542898,-0.0638219863176,0.689100086689,2.78493261337,0.093278683722,0.158975601196,0.0556402206421
2017-01-31 22:59:57.757423104,0.0,-0.127668128219,0.689121544361,2.78502511978,0.997939646244,-0.00508499750867,-0.0041638542898,-0.0638219863176,0.689100086689,2.78493261337,0.093278683722,0.158975601196,0.0556402206421
2017-01-31 22:59:57.757108480,0.0,-0.127668128219,0.689121544361,2.78502511978,0.997939884663,-0.00514283124357,-0.00420057261363,-0.0638112574816,0.689121544361,2.78502511978,0.0932661369443,0.158997058868,0.0557327270508
2017-01-31 22:59:57.765283840,0.0,-0.127650319891,0.68912512064,2.78499364853,0.997939884663,-0.00514283124357,-0.00420057261363,-0.0638112574816,0.689121544361,2.78502511978,0.0932661369443,0.158997058868,0.0557327270508
2017-01-31 22:59:57.765030656,0.0,-0.127650319891,0.68912512064,2.78499364853,0.997940897942,-0.00507812993601,-0.00418032892048,-0.0638019964099,0.68912512064,2.78499364853,0.0932682082057,0.159000635147,0.0557012557983
2017-01-31 22:59:57.773750016,0.0,-0.127570636609,0.689112663269,2.78493046761,0.997940897942,-0.00507812993601,-0.00418032892048,-0.0638019964099,0.68912512064,2.78499364853,0.0932682082057,0.159000635147,0.0557012557983
2017-01-31 22:59:57.773531648,0.0,-0.127570636609,0.689112663269,2.78493046761,0.997942984104,-0.00517166312784,-0.00416416628286,-0.0637625828385,0.689112663269,2.78493046761,0.0932732596993,0.158988177776,0.0556380748749
2017-01-31 22:59:57.782327296,0.0,-0.127935959169,0.689068078995,2.78484177589,0.997942984104,-0.00517166312784,-0.00416416628286,-0.0637625828385,0.689112663269,2.78493046761,0.0932732596993,0.158988177776,0.0556380748749
2017-01-31 22:59:57.781983744,0.0,-0.127935959169,0.689068078995,2.78484177589,0.997929275036,-0.00522618601099,-0.00454255007207,-0.0639467537403,0.689068078995,2.78484177589,0.0934532359242,0.158943593502,0.0555493831635
2017-01-31 22:59:57.790441216,0.0,-0.127710982811,0.689053535461,2.78488993645,0.997929275036,-0.00522618601099,-0.00454255007207,-0.0639467537403,0.689068078995,2.78484177589,0.0934532359242,0.158943593502,0.0555493831635
2017-01-31 22:59:57.790279680,0.0,-0.127710982811,0.689053535461,2.78488993645,0.997936606407,-0.00528737902641,-0.00444050645456,-0.0638343468308,0.689053535461,2.78488993645,0.0934342518449,0.158929049969,0.0555975437164
2017-01-31 22:59:57.798907648,0.0,-0.127533962792,0.68911588192,2.78494858742,0.997936606407,-0.00528737902641,-0.00444050645456,-0.0638343468308,0.689053535461,2.78488993645,0.0934342518449,0.158929049969,0.0555975437164
2017-01-31 22:59:57.798650112,0.0,-0.127533962792,0.68911588192,2.78494858742,0.997945725918,-0.00492376321927,-0.00412785913795,-0.0637430399656,0.68911588192,2.78494858742,0.0932817012072,0.158991396427,0.0556561946869
2017-01-31 22:59:57.803185920,0.0,-0.127533962792,0.68911588192,2.78494858742,0.997945725918,-0.00492376321927,-0.00412785913795,-0.0637430399656,0.68911588192,2.78494858742,0.0932817012072,0.158991396427,0.0556561946869
2017-01-31 22:59:57.807077888,0.0,-0.127774096943,0.689139008522,2.78494119644,0.997945725918,-0.00492376321927,-0.00412785913795,-0.0637430399656,0.68911588192,2.78494858742,0.0932817012072,0.158991396427,0.0556561946869
2017-01-31 22:59:57.806772992,0.0,-0.127774096943,0.689139008522,2.78494119644,0.997937321663,-0.00497884163633,-0.00421455828473,-0.0638634562492,0.689139008522,2.78494119644,0.0932883694768,0.159014523029,0.0556488037109
2017-01-31 22:59:57.815912704,0.0,-0.12760533087,0.689106523991,2.78502488136,0.997937321663,-0.00497884163633,-0.00421455828473,-0.0638634562492,0.689139008522,2.78494119644,0.0932883694768,0.159014523029,0.0556488037109
2017-01-31 22:59:57.815612160,0.0,-0.12760533087,0.689106523991,2.78502488136,0.997942090034,-0.00515755033121,-0.00413298001513,-0.0637796968222,0.689106523991,2.78502488136,0.0932364836335,0.158982038498,0.0557324886322
2017-01-31 22:59:57.824208896,0.0,-0.127626594833,0.689108073711,2.78507089615,0.997942090034,-0.00515755033121,-0.00413298001513,-0.0637796968222,0.689106523991,2.78502488136,0.0932364836335,0.158982038498,0.0557324886322
2017-01-31 22:59:57.824047872,0.0,-0.127626594833,0.689108073711,2.78507089615,0.997941315174,-0.00516378413886,-0.00415364978835,-0.0637904256582,0.689108073711,2.78507089615,0.0932376608253,0.158983588219,0.055778503418
2017-01-31 22:59:57.832214272,0.0,-0.127709957718,0.689113676548,2.78502845764,0.997941315174,-0.00516378413886,-0.00415364978835,-0.0637904256582,0.689108073711,2.78507089615,0.0932376608253,0.158983588219,0.055778503418
2017-01-31 22:59:57.831878912,0.0,-0.127709957718,0.689113676548,2.78502845764,0.997939050198,-0.00510574458167,-0.00413724547252,-0.0638316944242,0.689113676548,2.78502845764,0.0932401567698,0.158989191055,0.0557360649109
2017-01-31 22:59:57.840335872,0.0,-0.128010194464,0.689120829105,2.78480195999,0.997939050198,-0.00510574458167,-0.00413724547252,-0.0638316944242,0.689113676548,2.78502845764,0.0932401567698,0.158989191055,0.0557360649109
2017-01-31 22:59:57.839774208,0.0,-0.128010194464,0.689120829105,2.78480195999,0.997929275036,-0.00504427310079,-0.00427183695138,-0.0639818012714,0.689120829105,2.78480195999,0.0933480262756,0.158996343613,0.0555095672607
2017-01-31 22:59:57.849060352,0.0,-0.127628243698,0.689076304436,2.78486394882,0.997929275036,-0.00504427310079,-0.00427183695138,-0.0639818012714,0.689120829105,2.78480195999,0.0933480262756,0.158996343613,0.0555095672607
2017-01-31 22:59:57.848880896,0.0,-0.127628243698,0.689076304436,2.78486394882,0.997938871384,-0.00533272279426,-0.00447093136609,-0.063793413341,0.689076304436,2.78486394882,0.0934506058693,0.158951818943,0.0555715560913
2017-01-31 22:59:57.857571584,0.0,-0.127692344847,0.68905878067,2.78493666649,0.997938871384,-0.00533272279426,-0.00447093136609,-0.063793413341,0.689076304436,2.78486394882,0.0934506058693,0.158951818943,0.0555715560913
2017-01-31 22:59:57.857046016,0.0,-0.127692344847,0.68905878067,2.78493666649,0.997936427593,-0.00538524845615,-0.0044948970899,-0.0638257563114,0.68905878067,2.78493666649,0.0934278815985,0.158934295177,0.0556442737579
2017-01-31 22:59:57.865116160,0.0,-0.127936397594,0.689102590084,2.78494882584,0.997936427593,-0.00538524845615,-0.0044948970899,-0.0638257563114,0.68905878067,2.78493666649,0.0934278815985,0.158934295177,0.0556442737579
2017-01-31 22:59:57.864889856,0.0,-0.127936397594,0.689102590084,2.78494882584,0.997930169106,-0.00528461299837,-0.0042837546207,-0.063946120441,0.689102590084,2.78494882584,0.0933036580682,0.158978104591,0.0556564331055
2017-01-31 22:59:57.873741568,0.0,-0.127994953314,0.68912178278,2.78494930267,0.997930169106,-0.00528461299837,-0.0042837546207,-0.063946120441,0.689102590084,2.78494882584,0.0933036580682,0.158978104591,0.0556564331055
2017-01-31 22:59:57.873371904,0.0,-0.127994953314,0.68912178278,2.78494930267,0.997928738594,-0.00517984712496,-0.00431614695117,-0.0639749988914,0.68912178278,2.78494930267,0.093298830092,0.158997297287,0.0556569099426
2017-01-31 22:59:57.881969408,0.0,-0.127837403461,0.689081788063,2.78494739532,0.997928738594,-0.00517984712496,-0.00431614695117,-0.0639749988914,0.68912178278,2.78494930267,0.093298830092,0.158997297287,0.0556569099426
2017-01-31 22:59:57.881766400,0.0,-0.127837403461,0.689081788063,2.78494739532,0.997931182384,-0.00546769425273,-0.00452331081033,-0.0638986602426,0.689081788063,2.78494739532,0.0934179574251,0.15895730257,0.055655002594
2017-01-31 22:59:57.890758144,0.0,-0.127638034454,0.6890655756,2.78488254547,0.997931182384,-0.00546769425273,-0.00452331081033,-0.0638986602426,0.689081788063,2.78494739532,0.0934179574251,0.15895730257,0.055655002594
2017-01-31 22:59:57.889998848,0.0,-0.127638034454,0.6890655756,2.78488254547,0.997937977314,-0.00541021302342,-0.00450186757371,-0.0637988075614,0.6890655756,2.78488254547,0.0934681519866,0.158941090107,0.0555901527405
2017-01-31 22:59:57.899201536,0.0,-0.127664012678,0.689089953899,2.78490662575,0.997937977314,-0.00541021302342,-0.00450186757371,-0.0637988075614,0.6890655756,2.78488254547,0.0934681519866,0.158941090107,0.0555901527405
2017-01-31 22:59:57.899026944,0.0,-0.127664012678,0.689089953899,2.78490662575,0.997940301895,-0.00511778658256,-0.00417504599318,-0.0638089850545,0.689089953899,2.78490662575,0.0932993143797,0.158965468407,0.055614233017
2017-01-31 22:59:57.903133696,0.0,-0.127664012678,0.689089953899,2.78490662575,0.997940301895,-0.00511778658256,-0.00417504599318,-0.0638089850545,0.689089953899,2.78490662575,0.0932993143797,0.158965468407,0.055614233017
2017-01-31 22:59:57.906950144,0.0,-0.127440269436,0.689102590084,2.78492975235,0.997940301895,-0.00511778658256,-0.00417504599318,-0.0638089850545,0.689089953899,2.78490662575,0.0932993143797,0.158965468407,0.055614233017
2017-01-31 22:59:57.906762240,0.0,-0.127440269436,0.689102590084,2.78492975235,0.997948229313,-0.00501596555114,-0.00410661194474,-0.0636966004968,0.689102590084,2.78492975235,0.0933062508702,0.158978104591,0.0556373596191
2017-01-31 22:59:57.915047424,0.0,-0.127476932665,0.689108669758,2.78502249718,0.997948229313,-0.00501596555114,-0.00410661194474,-0.0636966004968,0.689102590084,2.78492975235,0.0933062508702,0.158978104591,0.0556373596191
2017-01-31 22:59:57.914873600,0.0,-0.127476932665,0.689108669758,2.78502249718,0.997946441174,-0.00513074919581,-0.00411001080647,-0.0637154132128,0.689108669758,2.78502249718,0.0932667702436,0.158984184265,0.0557301044464
2017-01-31 22:59:57.923869696,0.0,-0.127614634047,0.689118564129,2.78493952751,0.997946441174,-0.00513074919581,-0.00411001080647,-0.0637154132128,0.689108669758,2.78502249718,0.0932667702436,0.158984184265,0.0557301044464
2017-01-31 22:59:57.923627008,0.0,-0.127614634047,0.689118564129,2.78493952751,0.997943282127,-0.00488927075639,-0.00412124535069,-0.0637831091881,0.689118564129,2.78493952751,0.0933038890362,0.158994078636,0.0556471347809
