time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:17:48.618706432,0.0,0.449183073491,-0.691011488438,-0.822135865688,0.97306984663,0.0370144844055,-0.0418259650469,0.223641619086,-0.691011488438,-0.822135865688,0.858723819256,-0.706259033643,-3.58994024992
2017-02-03 01:17:48.626963456,0.0,0.450269069992,-0.690504014492,-0.817050039768,0.97306984663,0.0370144844055,-0.0418259650469,0.223641619086,-0.691011488438,-0.822135865688,0.858723819256,-0.706259033643,-3.58994024992
2017-02-03 01:17:48.626821888,0.0,0.450269069992,-0.690504014492,-0.817050039768,0.972897648811,0.0370432920754,-0.0429325290024,0.224176034331,-0.690504014492,-0.817050039768,0.85914516449,-0.705751559697,-3.584854424
2017-02-03 01:17:48.635237120,0.0,0.44179525068,-0.690293431282,-0.811538696289,0.972897648811,0.0370432920754,-0.0429325290024,0.224176034331,-0.690504014492,-0.817050039768,0.85914516449,-0.705751559697,-3.584854424
2017-02-03 01:17:48.635059456,0.0,0.44179525068,-0.690293431282,-0.811538696289,0.971707284451,0.0645749866962,-0.0501599907875,0.221583351493,-0.690293431282,-0.811538696289,0.863518178463,-0.705540976487,-3.57934308052
2017-02-03 01:17:48.643850240,0.0,0.44990348564,-0.690354049206,-0.807721674442,0.971707284451,0.0645749866962,-0.0501599907875,0.221583351493,-0.690293431282,-0.811538696289,0.863518178463,-0.705540976487,-3.57934308052
2017-02-03 01:17:48.643726848,0.0,0.44990348564,-0.690354049206,-0.807721674442,0.9728256464,0.0382963754237,-0.0440466292202,0.224061518908,-0.690354049206,-0.807721674442,0.859343111515,-0.705601594411,-3.57552605867
2017-02-03 01:17:48.652657152,0.0,0.439424918511,-0.688404381275,-0.805556416512,0.9728256464,0.0382963754237,-0.0440466292202,0.224061518908,-0.690354049206,-0.807721674442,0.859343111515,-0.705601594411,-3.57552605867
2017-02-03 01:17:48.652457216,0.0,0.439424918511,-0.688404381275,-0.805556416512,0.97290968895,0.0572273023427,-0.0428151711822,0.219860702753,-0.688404381275,-0.805556416512,0.855431377888,-0.70365192648,-3.57336080074
2017-02-03 01:17:48.660714752,0.0,0.449027819275,-0.689429461956,-0.796707451344,0.97290968895,0.0572273023427,-0.0428151711822,0.219860702753,-0.688404381275,-0.805556416512,0.855431377888,-0.70365192648,-3.57336080074
2017-02-03 01:17:48.660562688,0.0,0.449027819275,-0.689429461956,-0.796707451344,0.970519065857,0.067420579493,-0.0526993982494,0.225321948528,-0.689429461956,-0.796707451344,0.865150988102,-0.704677007161,-3.56451183558
2017-02-03 01:17:48.668717568,0.0,0.442286117257,-0.688915491104,-0.792120695114,0.970519065857,0.067420579493,-0.0526993982494,0.225321948528,-0.689429461956,-0.796707451344,0.865150988102,-0.704677007161,-3.56451183558
2017-02-03 01:17:48.668492032,0.0,0.442286117257,-0.688915491104,-0.792120695114,0.971849322319,0.0600454248488,-0.0528123341501,0.221617728472,-0.688915491104,-0.792120695114,0.862252175808,-0.704163036309,-3.55992507935
2017-02-03 01:17:48.676864256,0.0,0.449259157189,-0.688433587551,-0.78757417202,0.971849322319,0.0600454248488,-0.0528123341501,0.221617728472,-0.688915491104,-0.792120695114,0.862252175808,-0.704163036309,-3.55992507935
2017-02-03 01:17:48.676668416,0.0,0.449259157189,-0.688433587551,-0.78757417202,0.970919787884,0.062255717814,-0.0525252819061,0.225122287869,-0.688433587551,-0.78757417202,0.863443732262,-0.703681132756,-3.55537855625
2017-02-03 01:17:48.685265920,0.0,0.447168222157,-0.692001760006,-0.784703195095,0.970919787884,0.062255717814,-0.0525252819061,0.225122287869,-0.688433587551,-0.78757417202,0.863443732262,-0.703681132756,-3.55537855625
2017-02-03 01:17:48.685112576,0.0,0.447168222157,-0.692001760006,-0.784703195095,0.972395002842,0.049228284508,-0.0465455949306,0.223289594054,-0.692001760006,-0.784703195095,0.859203517437,-0.707249305211,-3.55250757933
2017-02-03 01:17:48.693879808,0.0,0.464748721071,-0.691824257374,-0.7849573493,0.972395002842,0.049228284508,-0.0465455949306,0.223289594054,-0.692001760006,-0.784703195095,0.859203517437,-0.707249305211,-3.55250757933
2017-02-03 01:17:48.693715968,0.0,0.464748721071,-0.691824257374,-0.7849573493,0.969697892666,0.0542385689914,-0.0533242337406,0.232165634632,-0.691824257374,-0.7849573493,0.861462056637,-0.707071802579,-3.55276173353
2017-02-03 01:17:48.699757568,0.0,0.464748721071,-0.691824257374,-0.7849573493,0.969697892666,0.0542385689914,-0.0533242337406,0.232165634632,-0.691824257374,-0.7849573493,0.861462056637,-0.707071802579,-3.55276173353
2017-02-03 01:17:48.711035904,0.0,0.444138109638,-0.688164949417,-0.773775577545,0.969697892666,0.0542385689914,-0.0533242337406,0.232165634632,-0.691824257374,-0.7849573493,0.861462056637,-0.707071802579,-3.55276173353
2017-02-03 01:17:48.711047680,0.0,0.44824920023,-0.690957784653,-0.772668421268,0.969697892666,0.0542385689914,-0.0533242337406,0.232165634632,-0.691824257374,-0.7849573493,0.861462056637,-0.707071802579,-3.55276173353
2017-02-03 01:17:48.710813440,0.0,0.44824920023,-0.690957784653,-0.772668421268,0.972319483757,0.0522960089147,-0.050590198487,0.222037285566,-0.688164949417,-0.773775577545,0.861179411411,-0.703412494622,-3.54157996178
2017-02-03 01:17:48.710857728,0.0,0.44824920023,-0.690957784653,-0.772668421268,0.972112119198,0.0474696718156,-0.0516589656472,0.223776876926,-0.690957784653,-0.772668421268,0.86048668623,-0.706205329858,-3.5404728055
2017-02-03 01:17:48.718577152,0.0,0.44824920023,-0.690957784653,-0.772668421268,0.971192479134,0.05743246153,-0.051700565964,0.225419417024,-0.693293571472,-0.767634868622,0.862919688225,-0.708541116677,-3.53543925285
2017-02-03 01:17:48.718834432,0.0,0.450482678476,-0.693293571472,-0.767634868622,0.971192479134,0.05743246153,-0.051700565964,0.225419417024,-0.693293571472,-0.767634868622,0.862919688225,-0.708541116677,-3.53543925285
2017-02-03 01:17:48.727081216,0.0,0.457168465544,-0.692863583565,-0.766042590141,0.971192479134,0.05743246153,-0.051700565964,0.225419417024,-0.693293571472,-0.767634868622,0.862919688225,-0.708541116677,-3.53543925285
2017-02-03 01:17:48.726924544,0.0,0.457168465544,-0.692863583565,-0.766042590141,0.970566689968,0.0547529645264,-0.0527369715273,0.228519946337,-0.692863583565,-0.766042590141,0.862286388874,-0.70811112877,-3.53384697437
2017-02-03 01:17:48.737476864,0.0,0.445297585317,-0.689911663532,-0.761551320553,0.970566689968,0.0547529645264,-0.0527369715273,0.228519946337,-0.692863583565,-0.766042590141,0.862286388874,-0.70811112877,-3.53384697437
2017-02-03 01:17:48.737155840,0.0,0.445297585317,-0.689911663532,-0.761551320553,0.972209632397,0.0542930550873,-0.0477662906051,0.222664013505,-0.689911663532,-0.761551320553,0.86352866888,-0.705159208737,-3.52935570478
2017-02-03 01:17:48.743911680,0.0,0.445998022018,-0.690038979053,-0.754955768585,0.972209632397,0.0542930550873,-0.0477662906051,0.222664013505,-0.689911663532,-0.761551320553,0.86352866888,-0.705159208737,-3.52935570478
2017-02-03 01:17:48.743743744,0.0,0.445998022018,-0.690038979053,-0.754955768585,0.972512364388,0.0487506687641,-0.0473744608462,0.222707942128,-0.690038979053,-0.754955768585,0.86248588562,-0.705286524259,-3.52276015282
2017-02-03 01:17:48.752324352,0.0,0.451188131871,-0.692057311535,-0.753285169601,0.972512364388,0.0487506687641,-0.0473744608462,0.222707942128,-0.690038979053,-0.754955768585,0.86248588562,-0.705286524259,-3.52276015282
2017-02-03 01:17:48.752170496,0.0,0.451188131871,-0.692057311535,-0.753285169601,0.972970068455,0.0328121222556,-0.0433868132532,0.224433153868,-0.692057311535,-0.753285169601,0.861390292645,-0.70730485674,-3.52108955383
2017-02-03 01:17:48.760237056,0.0,0.451188131871,-0.692057311535,-0.753285169601,0.972975790501,0.0315479040146,-0.0428406186402,0.224694341421,-0.692441046238,-0.749776959419,0.861786007881,-0.707688591443,-3.51758134365
2017-02-03 01:17:48.760466688,0.0,0.451841931461,-0.692441046238,-0.749776959419,0.972975790501,0.0315479040146,-0.0428406186402,0.224694341421,-0.692441046238,-0.749776959419,0.861786007881,-0.707688591443,-3.51758134365
2017-02-03 01:17:48.768967424,0.0,0.451966754212,-0.692897081375,-0.746146440506,0.972975790501,0.0315479040146,-0.0428406186402,0.224694341421,-0.692441046238,-0.749776959419,0.861786007881,-0.707688591443,-3.51758134365
2017-02-03 01:17:48.768567808,0.0,0.451966754212,-0.692897081375,-0.746146440506,0.973029315472,0.0306075029075,-0.0421985536814,0.224714145064,-0.692897081375,-0.746146440506,0.862022399902,-0.70814462658,-3.51395082474
2017-02-03 01:17:48.777873408,0.0,0.448766217233,-0.692905366421,-0.742953240871,0.973029315472,0.0306075029075,-0.0421985536814,0.224714145064,-0.692897081375,-0.746146440506,0.862022399902,-0.70814462658,-3.51395082474
2017-02-03 01:17:48.777280768,0.0,0.448766217233,-0.692905366421,-0.742953240871,0.973022460938,0.0403282083571,-0.0402055084705,0.223572343588,-0.692905366421,-0.742953240871,0.862277746201,-0.708152911626,-3.5107576251
2017-02-03 01:17:48.785763584,0.0,0.450074665026,-0.694879472256,-0.74020165205,0.973022460938,0.0403282083571,-0.0402055084705,0.223572343588,-0.692905366421,-0.742953240871,0.862277746201,-0.708152911626,-3.5107576251
2017-02-03 01:17:48.785583104,0.0,0.450074665026,-0.694879472256,-0.74020165205,0.972768723965,0.0404406264424,-0.0424888432026,0.224232971668,-0.694879472256,-0.74020165205,0.863860845566,-0.710127017461,-3.50800603628
2017-02-03 01:17:48.793634560,0.0,0.451497610918,-0.696926236153,-0.739743590355,0.972768723965,0.0404406264424,-0.0424888432026,0.224232971668,-0.694879472256,-0.74020165205,0.863860845566,-0.710127017461,-3.50800603628
2017-02-03 01:17:48.793451008,0.0,0.451497610918,-0.696926236153,-0.739743590355,0.972402691841,0.0407791547477,-0.0464756451547,0.224967047572,-0.696926236153,-0.739743590355,0.864224553108,-0.712173781358,-3.50754797459
2017-02-03 01:17:48.800034816,0.0,0.451497610918,-0.696926236153,-0.739743590355,0.972402691841,0.0407791547477,-0.0464756451547,0.224967047572,-0.696926236153,-0.739743590355,0.864224553108,-0.712173781358,-3.50754797459
2017-02-03 01:17:48.806428672,0.0,0.461181872153,-0.692390799522,-0.733802556992,0.972402691841,0.0407791547477,-0.0464756451547,0.224967047572,-0.696926236153,-0.739743590355,0.864224553108,-0.712173781358,-3.50754797459
2017-02-03 01:17:48.802192640,0.0,0.461181872153,-0.692390799522,-0.733802556992,0.97127866745,0.0457127615809,-0.0411980524659,0.229849487543,-0.692390799522,-0.733802556992,0.865249872208,-0.707638344727,-3.50160694122
2017-02-03 01:17:48.810373120,0.0,0.460539916593,-0.694869220257,-0.731521725655,0.97127866745,0.0457127615809,-0.0411980524659,0.229849487543,-0.692390799522,-0.733802556992,0.865249872208,-0.707638344727,-3.50160694122
2017-02-03 01:17:48.810181376,0.0,0.460539916593,-0.694869220257,-0.731521725655,0.972106695175,0.036185760051,-0.0349836014211,0.229074954987,-0.694869220257,-0.731521725655,0.863097071648,-0.710116765462,-3.49932610989
2017-02-03 01:17:48.818382592,0.0,0.453467547636,-0.694693386555,-0.726013183594,0.972106695175,0.036185760051,-0.0349836014211,0.229074954987,-0.694869220257,-0.731521725655,0.863097071648,-0.710116765462,-3.49932610989
2017-02-03 01:17:48.818178304,0.0,0.453467547636,-0.694693386555,-0.726013183594,0.972208619118,0.0464617088437,-0.0390699878335,0.226109340787,-0.694693386555,-0.726013183594,0.86689299345,-0.70994093176,-3.49381756783
2017-02-03 01:17:48.827029504,0.0,0.447277686932,-0.69742166996,-0.724156856537,0.972208619118,0.0464617088437,-0.0390699878335,0.226109340787,-0.694693386555,-0.726013183594,0.86689299345,-0.70994093176,-3.49381756783
2017-02-03 01:17:48.826691584,0.0,0.447277686932,-0.69742166996,-0.724156856537,0.973363757133,0.0407215021551,-0.0354923978448,0.222811996937,-0.69742166996,-0.724156856537,0.865867853165,-0.712669215165,-3.49196124077
2017-02-03 01:17:48.835408128,0.0,0.458037175479,-0.698432564735,-0.721994996071,0.973363757133,0.0407215021551,-0.0354923978448,0.222811996937,-0.69742166996,-0.724156856537,0.865867853165,-0.712669215165,-3.49196124077
2017-02-03 01:17:48.835097344,0.0,0.458037175479,-0.698432564735,-0.721994996071,0.972140073776,0.0384453497827,-0.0386089757085,0.227980196476,-0.698432564735,-0.721994996071,0.864971637726,-0.71368010994,-3.4897993803
2017-02-03 01:17:48.844066560,0.0,0.461771976767,-0.699552416801,-0.714466392994,0.972140073776,0.0384453497827,-0.0386089757085,0.227980196476,-0.698432564735,-0.721994996071,0.864971637726,-0.71368010994,-3.4897993803
2017-02-03 01:17:48.843804160,0.0,0.461771976767,-0.699552416801,-0.714466392994,0.971788525581,0.0316358953714,-0.0441477298737,0.229515269399,-0.699552416801,-0.714466392994,0.86542981863,-0.714799962007,-3.48227077723
2017-02-03 01:17:48.852018432,0.0,0.461771976767,-0.699552416801,-0.714466392994,0.973546981812,0.0231633652002,-0.0326376259327,0.224954724312,-0.700236439705,-0.712960779667,0.865497887135,-0.71548398491,-3.4807651639
2017-02-03 01:17:48.852263168,0.0,0.453033484646,-0.700236439705,-0.712960779667,0.973546981812,0.0231633652002,-0.0326376259327,0.224954724312,-0.700236439705,-0.712960779667,0.865497887135,-0.71548398491,-3.4807651639
2017-02-03 01:17:48.862791680,0.0,0.457819881746,-0.699409127235,-0.714294075966,0.973546981812,0.0231633652002,-0.0326376259327,0.224954724312,-0.700236439705,-0.712960779667,0.865497887135,-0.71548398491,-3.4807651639
2017-02-03 01:17:48.860556544,0.0,0.457819881746,-0.699409127235,-0.714294075966,0.972448766232,0.0345904156566,-0.0360465236008,0.227701053023,-0.699409127235,-0.714294075966,0.866727948189,-0.71465667244,-3.4820984602
2017-02-03 01:17:48.869134848,0.0,0.459782296079,-0.700164496899,-0.709777951241,0.972448766232,0.0345904156566,-0.0360465236008,0.227701053023,-0.699409127235,-0.714294075966,0.866727948189,-0.71465667244,-3.4820984602
2017-02-03 01:17:48.868871680,0.0,0.459782296079,-0.700164496899,-0.709777951241,0.972102642059,0.0379456020892,-0.0351851284504,0.228776276112,-0.700164496899,-0.709777951241,0.867630839348,-0.715412042104,-3.47758233547
2017-02-03 01:17:48.876960768,0.0,0.462952645434,-0.702130198479,-0.710859179497,0.972102642059,0.0379456020892,-0.0351851284504,0.228776276112,-0.700164496899,-0.709777951241,0.867630839348,-0.715412042104,-3.47758233547
2017-02-03 01:17:48.876809984,0.0,0.462952645434,-0.702130198479,-0.710859179497,0.972154140472,0.029336374253,-0.0340725444257,0.22998867929,-0.702130198479,-0.710859179497,0.866380989552,-0.717377743684,-3.47866356373
2017-02-03 01:17:48.886029056,0.0,0.453471970853,-0.703103065491,-0.703344166279,0.972154140472,0.029336374253,-0.0340725444257,0.22998867929,-0.702130198479,-0.710859179497,0.866380989552,-0.717377743684,-3.47866356373
2017-02-03 01:17:48.885071872,0.0,0.453471970853,-0.703103065491,-0.703344166279,0.972817540169,0.0408060662448,-0.0314492657781,0.225769624114,-0.703103065491,-0.703344166279,0.870516777039,-0.718350610696,-3.47114855051
2017-02-03 01:17:48.893761280,0.0,0.45570862581,-0.702923893929,-0.701002240181,0.972817540169,0.0408060662448,-0.0314492657781,0.225769624114,-0.703103065491,-0.703344166279,0.870516777039,-0.718350610696,-3.47114855051
2017-02-03 01:17:48.893576704,0.0,0.45570862581,-0.702923893929,-0.701002240181,0.97261095047,0.0387830287218,-0.0329235382378,0.226803719997,-0.702923893929,-0.701002240181,0.869869470596,-0.718171439134,-3.46880662441
2017-02-03 01:17:48.899765504,0.0,0.45570862581,-0.702923893929,-0.701002240181,0.97261095047,0.0387830287218,-0.0329235382378,0.226803719997,-0.702923893929,-0.701002240181,0.869869470596,-0.718171439134,-3.46880662441
2017-02-03 01:17:48.902114560,0.0,0.45570862581,-0.702923893929,-0.701002240181,0.972072601318,0.0343116223812,-0.0336115732789,0.2297129035,-0.704338550568,-0.700835287571,0.868572056293,-0.719586095773,-3.4686396718
2017-02-03 01:17:48.902386688,0.0,0.462020083746,-0.704338550568,-0.700835287571,0.972072601318,0.0343116223812,-0.0336115732789,0.2297129035,-0.704338550568,-0.700835287571,0.868572056293,-0.719586095773,-3.4686396718
2017-02-03 01:17:48.910248192,0.0,0.458091646932,-0.706601977348,-0.697319149971,0.972072601318,0.0343116223812,-0.0336115732789,0.2297129035,-0.704338550568,-0.700835287571,0.868572056293,-0.719586095773,-3.4686396718
2017-02-03 01:17:48.910068224,0.0,0.458091646932,-0.706601977348,-0.697319149971,0.972835421562,0.0292044952512,-0.0305463951081,0.227608114481,-0.706601977348,-0.697319149971,0.867092728615,-0.721849522553,-3.4651235342
2017-02-03 01:17:48.918479872,0.0,0.453672378464,-0.708093583584,-0.693518817425,0.972835421562,0.0292044952512,-0.0305463951081,0.227608114481,-0.706601977348,-0.697319149971,0.867092728615,-0.721849522553,-3.4651235342
2017-02-03 01:17:48.918302976,0.0,0.453672378464,-0.708093583584,-0.693518817425,0.973184287548,0.0353003442287,-0.0275473222136,0.225626900792,-0.708093583584,-0.693518817425,0.870734035969,-0.723341128789,-3.46132320166
2017-02-03 01:17:48.927362816,0.0,0.462659106208,-0.708991229534,-0.692621648312,0.973184287548,0.0353003442287,-0.0275473222136,0.225626900792,-0.708093583584,-0.693518817425,0.870734035969,-0.723341128789,-3.46132320166
2017-02-03 01:17:48.927185408,0.0,0.462659106208,-0.708991229534,-0.692621648312,0.972786128521,0.0168465562165,-0.0274659134448,0.229453787208,-0.708991229534,-0.692621648312,0.866652011871,-0.724238774739,-3.46042603254
2017-02-03 01:17:48.935553792,0.0,0.455259941979,-0.709796905518,-0.688598096371,0.972786128521,0.0168465562165,-0.0274659134448,0.229453787208,-0.708991229534,-0.692621648312,0.866652011871,-0.724238774739,-3.46042603254
2017-02-03 01:17:48.935314176,0.0,0.455259941979,-0.709796905518,-0.688598096371,0.973722815514,0.0160113479942,-0.0245535764843,0.225842177868,-0.709796905518,-0.688598096371,0.86726975441,-0.725044450723,-3.4564024806
2017-02-03 01:17:48.943884032,0.0,0.455614136948,-0.7117806077,-0.686840236187,0.973722815514,0.0160113479942,-0.0245535764843,0.225842177868,-0.709796905518,-0.688598096371,0.86726975441,-0.725044450723,-3.4564024806
2017-02-03 01:17:48.943693824,0.0,0.455614136948,-0.7117806077,-0.686840236187,0.97303968668,0.0329861156642,-0.0282874871045,0.226507171988,-0.7117806077,-0.686840236187,0.870826244354,-0.727028152905,-3.45464462042
2017-02-03 01:17:48.952373760,0.0,0.45941178795,-0.71290320158,-0.687384903431,0.97303968668,0.0329861156642,-0.0282874871045,0.226507171988,-0.7117806077,-0.686840236187,0.870826244354,-0.727028152905,-3.45464462042
2017-02-03 01:17:48.952189952,0.0,0.45941178795,-0.71290320158,-0.687384903431,0.972734212875,0.0281183961779,-0.0302730128169,0.228213056922,-0.71290320158,-0.687384903431,0.868922293186,-0.728150746785,-3.45518928766
2017-02-03 01:17:48.960280064,0.0,0.455885693444,-0.711504518986,-0.682117700577,0.972734212875,0.0281183961779,-0.0302730128169,0.228213056922,-0.71290320158,-0.687384903431,0.868922293186,-0.728150746785,-3.45518928766
2017-02-03 01:17:48.960087296,0.0,0.455885693444,-0.711504518986,-0.682117700577,0.973069190979,0.0323881916702,-0.0271273944527,0.22660857439,-0.711504518986,-0.682117700577,0.871686279774,-0.726752064191,-3.44992208481
2017-02-03 01:17:48.968670720,0.0,0.453765243652,-0.716307580471,-0.679840922356,0.973069190979,0.0323881916702,-0.0271273944527,0.22660857439,-0.711504518986,-0.682117700577,0.871686279774,-0.726752064191,-3.44992208481
2017-02-03 01:17:48.968383232,0.0,0.453765243652,-0.716307580471,-0.679840922356,0.973508834839,0.0277473870665,-0.026282120496,0.225432798266,-0.716307580471,-0.679840922356,0.870420873165,-0.731555125676,-3.44764530659
2017-02-03 01:17:48.979171328,0.0,0.45722413196,-0.719927489758,-0.678699195385,0.973508834839,0.0277473870665,-0.026282120496,0.225432798266,-0.716307580471,-0.679840922356,0.870420873165,-0.731555125676,-3.44764530659
2017-02-03 01:17:48.978289408,0.0,0.45722413196,-0.719927489758,-0.678699195385,0.973293423653,0.0269557591528,-0.0205803923309,0.227045819163,-0.719927489758,-0.678699195385,0.870951831341,-0.735175034963,-3.44650357962
2017-02-03 01:17:48.986406656,0.0,0.459698863847,-0.717353701591,-0.680854022503,0.973293423653,0.0269557591528,-0.0205803923309,0.227045819163,-0.719927489758,-0.678699195385,0.870951831341,-0.735175034963,-3.44650357962
2017-02-03 01:17:48.985387264,0.0,0.459698863847,-0.717353701591,-0.680854022503,0.973070263863,0.0204794108868,-0.0260410625488,0.228115543723,-0.717353701591,-0.680854022503,0.868807733059,-0.732601246797,-3.44865840673
2017-02-03 01:17:48.995440128,0.0,0.452913941568,-0.718225002289,-0.673131763935,0.973070263863,0.0204794108868,-0.0260410625488,0.228115543723,-0.717353701591,-0.680854022503,0.868807733059,-0.732601246797,-3.44865840673
2017-02-03 01:17:48.993964544,0.0,0.452913941568,-0.718225002289,-0.673131763935,0.973970711231,0.0174373015761,-0.0238884035498,0.224736437201,-0.718225002289,-0.673131763935,0.868862390518,-0.733472547494,-3.44093614817
2017-02-03 01:17:48.999932672,0.0,0.452913941568,-0.718225002289,-0.673131763935,0.973970711231,0.0174373015761,-0.0238884035498,0.224736437201,-0.718225002289,-0.673131763935,0.868862390518,-0.733472547494,-3.44093614817
2017-02-03 01:17:49.002171648,0.0,0.4582712782,-0.720365166664,-0.672024846077,0.973970711231,0.0174373015761,-0.0238884035498,0.224736437201,-0.718225002289,-0.673131763935,0.868862390518,-0.733472547494,-3.44093614817
2017-02-03 01:17:49.001859840,0.0,0.4582712782,-0.720365166664,-0.672024846077,0.973414540291,0.0166522171348,-0.0225930064917,0.227324843407,-0.720365166664,-0.672024846077,0.869764208794,-0.735612711869,-3.43982923031
2017-02-03 01:17:49.010551552,0.0,0.45657338132,-0.72174346447,-0.670164108276,0.973414540291,0.0166522171348,-0.0225930064917,0.227324843407,-0.720365166664,-0.672024846077,0.869764208794,-0.735612711869,-3.43982923031
2017-02-03 01:17:49.010340608,0.0,0.45657338132,-0.72174346447,-0.670164108276,0.973238587379,0.0275022946298,-0.0249103829265,0.22678168118,-0.72174346447,-0.670164108276,0.87202590704,-0.736991009675,-3.43796849251
2017-02-03 01:17:49.018816512,0.0,0.45452698606,-0.721411049366,-0.667179882526,0.973238587379,0.0275022946298,-0.0249103829265,0.22678168118,-0.72174346447,-0.670164108276,0.87202590704,-0.736991009675,-3.43796849251
2017-02-03 01:17:49.018573312,0.0,0.45452698606,-0.721411049366,-0.667179882526,0.973359942436,0.0315023325384,-0.0235701911151,0.225881695747,-0.721411049366,-0.667179882526,0.874184191227,-0.736658594571,-3.43498426676
2017-02-03 01:17:49.026915840,0.0,0.459089520095,-0.724093794823,-0.667374551296,0.973359942436,0.0315023325384,-0.0235701911151,0.225881695747,-0.721411049366,-0.667179882526,0.874184191227,-0.736658594571,-3.43498426676
2017-02-03 01:17:49.026710528,0.0,0.459089520095,-0.724093794823,-0.667374551296,0.973235607147,0.0198560599238,-0.0229349695146,0.227798804641,-0.724093794823,-0.667374551296,0.870322525501,-0.739341340028,-3.43517893553
2017-02-03 01:17:49.035334144,0.0,0.455695288708,-0.725791752338,-0.663730561733,0.973235607147,0.0198560599238,-0.0229349695146,0.227798804641,-0.724093794823,-0.667374551296,0.870322525501,-0.739341340028,-3.43517893553
2017-02-03 01:17:49.034984960,0.0,0.455695288708,-0.725791752338,-0.663730561733,0.973846316338,0.0139201004058,-0.0186298694462,0.226014256477,-0.725791752338,-0.663730561733,0.870123326778,-0.741039297543,-3.43153494596
2017-02-03 01:17:49.043651072,0.0,0.455016844551,-0.725455403328,-0.661538958549,0.973846316338,0.0139201004058,-0.0186298694462,0.226014256477,-0.725791752338,-0.663730561733,0.870123326778,-0.741039297543,-3.43153494596
2017-02-03 01:17:49.043482880,0.0,0.455016844551,-0.725455403328,-0.661538958549,0.97341042757,0.0291031636298,-0.0229539182037,0.226049393415,-0.725455403328,-0.661538958549,0.874695062637,-0.740702948533,-3.42934334278
2017-02-03 01:17:49.051932928,0.0,0.459487018172,-0.725472807884,-0.661493420601,0.97341042757,0.0291031636298,-0.0229539182037,0.226049393415,-0.725455403328,-0.661538958549,0.874695062637,-0.740702948533,-3.42934334278
2017-02-03 01:17:49.051680768,0.0,0.459487018172,-0.725472807884,-0.661493420601,0.972999036312,0.0255927555263,-0.0238741487265,0.228140160441,-0.725472807884,-0.661493420601,0.87290841341,-0.740720353089,-3.42929780483
2017-02-03 01:17:49.060335872,0.0,0.453342347875,-0.73108291626,-0.656746685505,0.972999036312,0.0255927555263,-0.0238741487265,0.228140160441,-0.725472807884,-0.661493420601,0.87290841341,-0.740720353089,-3.42929780483
2017-02-03 01:17:49.060212736,0.0,0.453342347875,-0.73108291626,-0.656746685505,0.974065184593,0.016030240804,-0.0188579652458,0.224910095334,-0.73108291626,-0.656746685505,0.871266245842,-0.746330461465,-3.42455106974
2017-02-03 01:17:49.068681728,0.0,0.453528711799,-0.732837021351,-0.656296908855,0.974065184593,0.016030240804,-0.0188579652458,0.224910095334,-0.73108291626,-0.656746685505,0.871266245842,-0.746330461465,-3.42455106974
2017-02-03 01:17:49.068471808,0.0,0.453528711799,-0.732837021351,-0.656296908855,0.973952233791,0.0191989801824,-0.0198169294745,0.22506852448,-0.732837021351,-0.656296908855,0.872348546982,-0.748084566556,-3.42410129309
2017-02-03 01:17:49.076912896,0.0,0.453528711799,-0.732837021351,-0.656296908855,0.973528385162,0.0146176060662,-0.0209762621671,0.227131828666,-0.735164940357,-0.655112862587,0.871488571167,-0.750412485562,-3.42291724682
2017-02-03 01:17:49.077633280,0.0,0.457965277148,-0.735164940357,-0.655112862587,0.973528385162,0.0146176060662,-0.0209762621671,0.227131828666,-0.735164940357,-0.655112862587,0.871488571167,-0.750412485562,-3.42291724682
2017-02-03 01:17:49.085289984,0.0,0.455279665128,-0.73543292284,-0.654458582401,0.973528385162,0.0146176060662,-0.0209762621671,0.227131828666,-0.735164940357,-0.655112862587,0.871488571167,-0.750412485562,-3.42291724682
2017-02-03 01:17:49.085067264,0.0,0.455279665128,-0.73543292284,-0.654458582401,0.973894894123,0.012578050606,-0.0197964739054,0.225784659386,-0.73543292284,-0.654458582401,0.870672404766,-0.750680468045,-3.42226296663
2017-02-03 01:17:49.094012672,0.0,0.45360420867,-0.735883951187,-0.650889396667,0.973894894123,0.012578050606,-0.0197964739054,0.225784659386,-0.73543292284,-0.654458582401,0.870672404766,-0.750680468045,-3.42226296663
2017-02-03 01:17:49.093832704,0.0,0.45360420867,-0.735883951187,-0.650889396667,0.973644912243,0.0273276809603,-0.0224435608834,0.225311473012,-0.735883951187,-0.650889396667,0.875506043434,-0.751131496392,-3.4186937809
2017-02-03 01:17:49.099887872,0.0,0.45360420867,-0.735883951187,-0.650889396667,0.973644912243,0.0273276809603,-0.0224435608834,0.225311473012,-0.735883951187,-0.650889396667,0.875506043434,-0.751131496392,-3.4186937809
2017-02-03 01:17:49.102001408,0.0,0.453130720538,-0.736941158772,-0.649262607098,0.973644912243,0.0273276809603,-0.0224435608834,0.225311473012,-0.735883951187,-0.650889396667,0.875506043434,-0.751131496392,-3.4186937809
2017-02-03 01:17:49.101811712,0.0,0.453130720538,-0.736941158772,-0.649262607098,0.973902583122,0.0225052069873,-0.0201411806047,0.224948331714,-0.736941158772,-0.649262607098,0.874626219273,-0.752188703977,-3.41706699133
